#{"t_start": 1592528936.7994332, "env_id": "widowx_reacher-v7"}
r,l,t
-3.086786,100,73.910775
-1.478031,100,74.102552
-3.473173,100,74.292506
-1.10415,100,74.481388
-0.349749,100,74.672421
-0.552314,100,74.865635
-1.775989,100,75.056681
-1.524109,100,75.645827
-2.591265,100,75.839635
-2.275148,100,76.034067
-0.736629,100,76.232532
-1.118338,100,76.430552
-0.739806,100,76.620915
-0.847903,100,76.815727
-1.035469,100,77.001924
-0.146619,100,77.191897
-2.052086,100,77.384048
-2.151887,100,77.577215
-1.102878,100,77.773983
-2.438107,100,78.35844
-1.912718,100,78.54473
-2.472412,100,78.731079
-0.129578,100,78.918364
-2.603834,100,79.107194
-0.582967,100,79.294499
-1.028183,100,79.482568
-0.857474,100,79.67043
-1.947495,100,79.857273
-0.817117,100,80.042682
-1.691267,100,80.230857
-2.145452,100,80.428965
-0.314956,100,80.623475
-1.725258,100,81.22105
-1.307093,100,81.413175
-2.400692,100,81.612946
-0.95985,100,81.81045
-2.032483,100,82.01202
-0.440898,100,82.202887
-1.519052,100,82.39487
-0.687045,100,82.582
-1.897564,100,82.769355
-0.986214,100,82.960512
-0.981649,100,83.148362
-1.617014,100,83.341091
-2.229435,100,83.923545
-1.899825,100,84.110376
-1.92352,100,84.304489
-1.905622,100,84.504415
-1.948654,100,84.693147
-0.7146,100,84.887866
-2.038629,100,85.081224
-1.962209,100,85.274004
-1.469133,100,85.471213
-1.522266,100,85.668216
-2.51119,100,85.866711
-1.695339,100,86.059366
-1.471862,100,86.257875
-0.379939,100,86.848078
-2.800624,100,87.044792
-1.282563,100,87.238034
-2.399755,100,87.429344
-0.992574,100,87.62327
-0.745912,100,87.816217
-1.520711,100,88.004364
-0.40409,100,88.198559
-1.64697,100,88.397169
-2.729557,100,88.596779
-1.307834,100,88.789732
-2.37253,100,88.981948
-2.159294,100,89.569032
-0.351781,100,89.761993
-0.760277,100,89.962151
-1.234706,100,90.157082
-1.150398,100,90.349816
-0.323628,100,90.54671
-1.842358,100,90.742092
-0.766529,100,90.942137
-0.267584,100,91.137102
-0.58224,100,91.331006
-0.302709,100,91.530581
-1.43677,100,91.724282
-2.172856,100,91.921166
-0.873799,100,92.517929
-0.602504,100,92.709045
-1.805727,100,92.905063
-1.77061,100,93.099214
-1.286585,100,93.297199
-0.929655,100,93.490901
-1.944403,100,93.684443
-1.477448,100,93.879792
-3.654084,100,94.080354
-0.605245,100,94.274149
-1.771636,100,94.466977
-1.732431,100,94.658831
-3.533532,100,95.246509
-4.389019,100,95.444653
-1.93815,100,95.634967
-3.075564,100,95.829149
-2.025742,100,96.031501
-0.780723,100,96.227823
-1.46735,100,96.424232
-1.013507,100,96.618289
-0.4836,100,96.814736
-1.481481,100,97.012453
-1.531693,100,97.210554
-0.919125,100,97.403725
-1.411974,100,97.598884
-0.857336,100,98.196367
-0.729137,100,98.386176
-1.305851,100,98.579587
-2.942392,100,98.776644
-0.960808,100,98.973208
-2.004382,100,99.166028
-1.430278,100,99.363693
-2.597471,100,99.562406
-0.263005,100,99.753757
-1.031553,100,99.950209
-1.356265,100,100.144407
-1.021763,100,100.341867
-2.195675,100,100.923301
-2.398189,100,101.111166
-2.118948,100,101.301318
-0.685413,100,101.49244
-1.652818,100,101.687896
-0.616848,100,101.88433
-1.828888,100,102.073631
-1.907286,100,102.266116
-1.593495,100,102.461956
-3.002751,100,102.658486
-2.461909,100,102.853448
-0.491958,100,103.046437
-2.55254,100,103.23686
-0.510991,100,103.817056
-1.9694,100,104.009258
-0.833583,100,104.201558
-1.81889,100,104.39327
-1.262242,100,104.584631
-3.627022,100,104.78317
-2.20053,100,104.973264
-3.415356,100,105.167542
-0.472994,100,105.361453
-1.797546,100,105.556195
-2.142235,100,105.752831
-2.913593,100,105.946462
-3.285645,100,106.532031
-1.006161,100,106.725702
-3.217092,100,106.92419
-1.178034,100,107.116328
-1.529688,100,107.305282
-4.31627,100,107.502789
-1.603495,100,107.698811
-1.710922,100,107.890028
-1.605067,100,108.084673
-1.338678,100,108.272595
-2.945511,100,108.47117
-1.160517,100,108.659069
-1.158139,100,108.851508
-1.671365,100,109.438833
-1.902819,100,109.62931
-1.602732,100,109.825493
-1.811778,100,110.022941
-2.134457,100,110.218539
-1.222785,100,110.414925
-0.414294,100,110.605386
-1.880028,100,110.801071
-0.780372,100,110.99585
-2.265069,100,111.189053
-1.495559,100,111.385622
-0.300538,100,111.573803
-1.712499,100,112.160808
-1.045473,100,112.357012
-0.400071,100,112.552918
-0.239229,100,112.749025
-0.773212,100,112.943067
-0.496257,100,113.134607
-0.676749,100,113.326764
-1.685576,100,113.51584
-1.589031,100,113.705668
-0.864584,100,113.896267
-2.214632,100,114.088321
-2.300923,100,114.277524
-3.040666,100,114.465746
-0.330934,100,115.045887
-1.930223,100,115.238397
-0.632411,100,115.427381
-1.353709,100,115.62099
-2.221754,100,115.812005
-1.214717,100,116.003679
-1.25777,100,116.196577
-2.074349,100,116.38897
-0.400013,100,116.581284
-2.423397,100,116.76887
-1.077987,100,116.963821
-2.866078,100,117.153613
-2.039225,100,117.742642
-1.28545,100,117.939062
-1.631934,100,118.130086
-2.928598,100,118.325716
-2.520172,100,118.518195
-0.091773,100,118.710907
-1.961043,100,118.902119
-2.773096,100,119.09444
-2.437156,100,119.286286
-2.949277,100,119.478738
-1.858802,100,119.672484
-1.458676,100,119.868087
-2.877263,100,120.062424
-0.260513,100,120.646519
-0.462376,100,120.839025
-2.469613,100,121.033167
-3.186754,100,121.23066
-1.575129,100,121.426191
-1.000218,100,121.619192
-1.470394,100,121.817123
-0.483429,100,122.014607
-0.436402,100,122.206825
-0.891044,100,122.399936
-0.601933,100,122.590368
-1.067611,100,122.786683
-1.896883,100,123.372412
-1.394071,100,123.572022
-0.867262,100,123.76829
-1.883655,100,123.967762
-2.125828,100,124.162995
-0.298731,100,124.355647
-1.859262,100,124.548702
-0.77942,100,124.753643
-2.667667,100,124.94919
-1.121042,100,125.146766
-0.398095,100,125.344892
-1.432171,100,125.546362
-1.228145,100,125.747127
-0.225403,100,126.336585
-0.834214,100,126.529433
-0.771948,100,126.729086
-1.968036,100,126.926122
-1.460277,100,127.13047
-1.36132,100,127.331017
-2.379224,100,127.524776
-1.848358,100,127.7282
-1.346646,100,127.929875
-2.138824,100,128.135312
-0.525876,100,128.337909
-0.979874,100,128.533105
-1.304097,100,129.119075
-2.342335,100,129.318247
-1.207046,100,129.520199
-2.612169,100,129.717795
-1.840505,100,129.915088
-1.369387,100,130.11215
-2.793659,100,130.307842
-1.422497,100,130.504894
-2.368113,100,130.704093
-3.235853,100,130.901777
-1.979776,100,131.098829
-1.116846,100,131.297573
-3.059311,100,131.492702
-2.899508,100,132.079702
-1.333953,100,132.276639
-2.699444,100,132.471436
-0.573202,100,132.668809
-1.836248,100,132.865146
-0.912098,100,133.054762
-1.370429,100,133.249864
-0.602878,100,133.443704
-1.488977,100,133.643192
-2.120288,100,133.841675
-1.563953,100,134.040523
-1.573244,100,134.236161
-2.034431,100,134.825117
-1.922695,100,135.022646
-1.608849,100,135.214328
-0.677802,100,135.40798
-1.615689,100,135.596792
-0.97066,100,135.789434
-0.717572,100,135.990155
-0.237062,100,136.185264
-2.333308,100,136.377495
-1.592085,100,136.568211
-2.66527,100,136.754866
-0.457135,100,136.940728
-0.142221,100,137.129864
-0.178577,100,137.718628
-0.931015,100,137.91538
-0.126736,100,138.11301
-1.304719,100,138.306547
-0.918288,100,138.493092
-0.760356,100,138.679837
-2.914167,100,138.868663
-0.810606,100,139.053401
-2.121937,100,139.240077
-2.785974,100,139.42715
-1.771102,100,139.61518
-2.039013,100,139.801422
-0.140201,100,140.375092
-1.67817,100,140.567782
-0.691084,100,140.764006
-2.116208,100,140.961607
-3.056956,100,141.162366
-1.125853,100,141.356424
-1.477842,100,141.551781
-2.107884,100,141.751856
-2.601306,100,141.945889
-2.297543,100,142.140136
-2.126532,100,142.33183
-3.07106,100,142.526184
