#{"t_start": 1592528936.8368793, "env_id": "widowx_reacher-v7"}
r,l,t
-1.211892,100,52.019676
-7.50508,100,52.213351
-2.183031,100,52.402111
-0.644875,100,52.600555
-2.006221,100,53.199145
-3.090288,100,53.390407
-2.102715,100,53.58333
-0.873165,100,53.775238
-1.756883,100,53.969876
-3.174322,100,54.158368
-0.250058,100,54.354277
-2.111192,100,54.547582
-1.751649,100,54.734115
-1.850063,100,54.926474
-3.677277,100,55.121699
-0.775785,100,55.319037
-1.966572,100,55.897504
-3.230842,100,56.089422
-0.695866,100,56.281405
-4.195015,100,56.47957
-4.537577,100,56.672855
-0.486182,100,56.864878
-1.064369,100,57.060238
-1.935157,100,57.252393
-0.928076,100,57.445501
-1.997718,100,57.639037
-0.48288,100,57.836178
-5.325768,100,58.035363
-2.861302,100,58.227391
-1.931749,100,58.811666
-0.535652,100,59.007671
-1.260197,100,59.200152
-1.281921,100,59.391161
-3.139874,100,59.585812
-1.040957,100,59.781734
-3.794646,100,59.978421
-0.915023,100,60.170899
-1.30561,100,60.367833
-4.518193,100,60.562801
-3.093456,100,60.761841
-2.441814,100,60.953412
-1.432435,100,61.537193
-1.462225,100,61.731114
-2.238529,100,61.930676
-1.96737,100,62.128594
-0.623782,100,62.321826
-0.447748,100,62.511464
-1.217155,100,62.705803
-1.545087,100,62.898439
-1.217823,100,63.092222
-1.413067,100,63.293212
-1.805589,100,63.483179
-4.398266,100,63.665879
-3.249594,100,63.851602
-1.697288,100,64.451306
-1.759984,100,64.648798
-1.996043,100,64.843222
-0.556684,100,65.037147
-3.897506,100,65.231673
-1.473462,100,65.423642
-3.80827,100,65.612998
-3.427208,100,65.801652
-1.299357,100,65.989291
-5.11792,100,66.178418
-0.563421,100,66.370527
-1.111115,100,66.563306
-1.69815,100,67.138987
-2.308817,100,67.328678
-2.38916,100,67.517387
-2.269761,100,67.706422
-2.650359,100,67.892513
-2.155592,100,68.080592
-2.055169,100,68.270821
-1.606938,100,68.466693
-0.318346,100,68.658835
-2.718527,100,68.853307
-1.752036,100,69.048301
-0.439797,100,69.241228
-2.096095,100,69.433907
-4.743428,100,70.018182
-0.494931,100,70.207643
-2.228489,100,70.403961
-3.53087,100,70.598085
-0.921653,100,70.792808
-2.220711,100,70.981548
-2.376589,100,71.176896
-1.770461,100,71.364182
-1.028968,100,71.561486
-0.75899,100,71.747916
-0.5012,100,71.938194
-1.683519,100,72.132264
-1.918466,100,72.717217
-0.843898,100,72.908708
-1.826973,100,73.103064
-1.587268,100,73.293108
-0.428794,100,73.483657
-2.242184,100,73.679587
-0.223123,100,73.873664
-3.477671,100,74.065439
-1.057901,100,74.255398
-0.919624,100,74.444277
-0.835837,100,74.635312
-0.302698,100,74.828522
-2.30063,100,75.019569
-0.28103,100,75.608717
-1.842537,100,75.802526
-1.097618,100,75.996963
-2.243712,100,76.195477
-1.531784,100,76.393444
-0.64363,100,76.583812
-1.580393,100,76.778614
-1.163689,100,76.964821
-1.265411,100,77.154793
-1.393855,100,77.346944
-1.373666,100,77.540103
-0.502285,100,77.736884
-0.613678,100,78.321332
-3.235831,100,78.507618
-0.901452,100,78.693976
-0.470003,100,78.881251
-1.47943,100,79.070092
-1.422493,100,79.257388
-0.956476,100,79.445457
-3.896771,100,79.633339
-1.924717,100,79.820163
-0.517566,100,80.00557
-1.730131,100,80.193749
-0.368586,100,80.391862
-1.327765,100,80.586363
-1.842744,100,81.183959
-1.672001,100,81.376074
-0.333288,100,81.575844
-0.657995,100,81.773341
-1.695152,100,81.974918
-3.205803,100,82.165786
-4.201924,100,82.357766
-2.268694,100,82.544898
-0.991371,100,82.732245
-1.010768,100,82.923401
-0.133094,100,83.111254
-1.698629,100,83.303989
-1.443719,100,83.886436
-0.522764,100,84.073265
-0.27781,100,84.267376
-2.860421,100,84.467301
-2.604415,100,84.656043
-1.553814,100,84.850755
-0.828781,100,85.044114
-1.954143,100,85.236901
-1.512081,100,85.434102
-1.693135,100,85.631104
-1.670589,100,85.829599
-0.656201,100,86.022253
-1.090067,100,86.220774
-0.736702,100,86.810977
-1.822808,100,87.00768
-1.624529,100,87.200934
-1.223931,100,87.392235
-0.282723,100,87.586162
-1.723482,100,87.779106
-1.695465,100,87.967252
-3.183949,100,88.161447
-5.221115,100,88.360065
-1.493643,100,88.559669
-2.294543,100,88.752623
-0.514602,100,88.944846
-2.316539,100,89.531932
-3.020126,100,89.724902
-2.04986,100,89.925049
-0.971851,100,90.119982
-3.612895,100,90.312707
-3.125854,100,90.509601
-0.711557,100,90.70499
-3.142728,100,90.905033
-2.339483,100,91.099999
-1.395403,100,91.293908
-1.890052,100,91.493472
-2.080076,100,91.687172
-1.329066,100,91.884059
-1.160267,100,92.480829
-1.562827,100,92.671943
-0.515007,100,92.86796
-2.64004,100,93.062103
-3.527212,100,93.260098
-1.469625,100,93.453804
-1.968946,100,93.647331
-2.293301,100,93.84268
-0.516657,100,94.043248
-1.09829,100,94.237046
-2.722006,100,94.429875
-2.299653,100,94.621718
-3.468195,100,95.209398
-2.944656,100,95.407542
-2.7702,100,95.597865
-2.612143,100,95.792066
-0.674721,100,95.994388
-2.621093,100,96.190713
-0.443626,100,96.387121
-1.027007,100,96.581177
-2.585519,100,96.777624
-4.213019,100,96.975361
-1.824995,100,97.173445
-1.411752,100,97.366614
-1.46824,100,97.561779
-1.549115,100,98.159256
-0.28215,100,98.349071
-1.714914,100,98.542476
-1.718917,100,98.73953
-2.167894,100,98.936095
-2.836116,100,99.128927
-1.59035,100,99.32658
-2.145082,100,99.525296
-2.898853,100,99.716648
-1.534612,100,99.9131
-2.189767,100,100.107295
-2.392873,100,100.304755
-0.203612,100,100.8862
-1.504589,100,101.074059
-1.012011,100,101.264207
-2.251147,100,101.455327
-1.491518,100,101.650788
-1.203091,100,101.847218
-1.325188,100,102.036522
-0.32658,100,102.229012
-2.310836,100,102.424852
-1.219834,100,102.621375
-0.929565,100,102.816336
-3.861259,100,103.009326
-1.347623,100,103.199751
-1.000276,100,103.779995
-1.014763,100,103.972148
-0.347024,100,104.164451
-1.397426,100,104.356159
-2.241445,100,104.54752
-0.873486,100,104.746067
-1.916474,100,104.936152
-1.765279,100,105.130432
-0.741256,100,105.324342
-0.776099,100,105.519092
-2.064651,100,105.715719
-1.753481,100,105.909351
-1.716198,100,106.494934
-0.636353,100,106.688589
-1.519863,100,106.887086
-2.036323,100,107.079217
-1.333619,100,107.268171
-2.078198,100,107.465677
-3.039284,100,107.661703
-1.012105,100,107.852924
-1.86594,100,108.047563
-0.641618,100,108.235483
-1.742054,100,108.434067
-0.37923,100,108.621966
-1.071838,100,108.814398
-1.154174,100,109.401724
-0.174551,100,109.592197
-2.302268,100,109.78838
-1.172616,100,109.98584
-3.910438,100,110.181427
-0.92602,100,110.377823
-0.870843,100,110.568275
-2.062157,100,110.763968
-2.425603,100,110.958739
-2.407184,100,111.151948
-0.831808,100,111.348509
-0.882976,100,111.53669
-0.285624,100,112.123698
-0.347612,100,112.31991
-1.117142,100,112.515817
-0.585651,100,112.711921
-1.634687,100,112.905961
-2.551397,100,113.097511
-2.202982,100,113.289653
-1.019984,100,113.478728
-2.380886,100,113.668558
-1.135558,100,113.859155
-2.021616,100,114.051211
-1.6528,100,114.240412
-1.258907,100,114.428636
-2.525557,100,115.008785
-1.277418,100,115.201286
-2.657112,100,115.39027
-1.433894,100,115.583885
-1.641839,100,115.774903
-0.386127,100,115.966569
-0.954287,100,116.159467
-0.434658,100,116.351865
-1.781602,100,116.544176
-1.638776,100,116.731766
-2.05634,100,116.92671
-1.109069,100,117.116502
-1.364053,100,117.705532
-0.527518,100,117.901955
-2.286635,100,118.092981
-1.065859,100,118.288604
-1.390905,100,118.481089
-1.596532,100,118.673804
-1.932109,100,118.865016
-1.227744,100,119.057331
-0.302372,100,119.249175
-1.003929,100,119.441627
-0.376809,100,119.635372
-2.046051,100,119.830986
-2.527872,100,120.025316
-0.434271,100,120.60941
-1.233923,100,120.801929
-1.558442,100,120.996062
-2.668439,100,121.193557
-1.920183,100,121.389089
-0.581099,100,121.582089
-4.688094,100,121.780021
-2.85824,100,121.977498
-0.698256,100,122.169716
-0.353963,100,122.362835
-1.30041,100,122.553256
-1.737217,100,122.749573
-0.677094,100,123.335301
-1.064498,100,123.534919
-0.49198,100,123.73118
-0.714165,100,123.930653
-1.876008,100,124.125893
-0.480323,100,124.318534
-2.110399,100,124.511593
-2.045575,100,124.716534
-1.93427,100,124.912088
-1.865809,100,125.109657
-1.240184,100,125.30781
-0.850573,100,125.50925
-0.895952,100,125.710025
-0.390476,100,126.299476
-0.776592,100,126.492323
-1.895005,100,126.691986
-0.741916,100,126.889023
-3.108686,100,127.09336
-1.968416,100,127.293913
-3.536624,100,127.487665
-0.66458,100,127.691099
-1.239427,100,127.89277
-1.104373,100,128.098201
-1.287512,100,128.300804
-3.124319,100,128.496004
-1.172857,100,129.081973
-0.962213,100,129.281136
-2.53122,100,129.483095
-1.355684,100,129.680683
-2.969201,100,129.877986
-0.425486,100,130.075044
-2.349808,100,130.27073
-0.921748,100,130.46779
-1.729441,100,130.666987
-3.206824,100,130.864665
-1.165438,100,131.061714
-2.154226,100,131.260463
-1.938169,100,131.455591
-2.089711,100,132.04259
-0.95269,100,132.23953
-2.379026,100,132.434325
-2.917464,100,132.631698
-2.247195,100,132.828044
-1.939832,100,133.017652
-1.824732,100,133.212752
-1.554741,100,133.406594
-2.146445,100,133.606088
-0.339359,100,133.804564
-1.427051,100,134.003412
-0.557421,100,134.199058
-1.927832,100,134.788017
-0.791542,100,134.985534
-2.098886,100,135.177216
-1.942903,100,135.370876
-4.417952,100,135.559687
-0.303919,100,135.752321
-1.137934,100,135.953053
-0.699905,100,136.148153
-1.276521,100,136.340386
-1.2848,100,136.531101
-1.487103,100,136.717754
-2.66786,100,136.903624
-1.345703,100,137.09275
-2.004301,100,137.681519
-2.216419,100,137.878272
-2.504062,100,138.075908
-0.975028,100,138.269437
-1.200185,100,138.45599
-1.486249,100,138.642723
-3.815506,100,138.83155
-1.139124,100,139.016288
-0.899972,100,139.202976
-2.028391,100,139.390044
-3.853887,100,139.578076
-0.805225,100,139.764312
-1.506565,100,140.337999
-2.35848,100,140.530671
-1.846691,100,140.726905
-0.093978,100,140.924496
-0.879496,100,141.125253
-1.432831,100,141.319313
-0.581137,100,141.514668
-2.62765,100,141.714746
-1.901532,100,141.908782
-0.257807,100,142.103031
-1.641312,100,142.294718
-0.619685,100,142.489079
