#{"t_start": 1600718388.2865684, "env_id": "widowx_reacher-v5"}
r,l,t
-4.205854,100,1.185421
-3.297762,100,1.560996
-3.561873,100,1.701287
-2.675406,100,1.843385
-3.443592,100,1.964778
-1.146041,100,2.103497
-3.927318,100,2.245308
-2.967714,100,2.387459
-2.640482,100,2.526927
-2.345665,100,2.652086
-3.018678,100,2.792798
-2.405262,100,2.934572
-2.572985,100,3.40459
-1.211973,100,3.525456
-1.890525,100,3.669996
-2.577337,100,3.809384
-1.075023,100,3.951385
-0.694845,100,4.090373
-0.953241,100,4.216335
-1.194319,100,4.358177
-2.911829,100,4.500697
-1.735584,100,4.644342
-2.316373,100,4.766627
-0.862356,100,4.909693
-0.994912,100,5.055239
-0.591138,100,5.480501
-0.927538,100,5.623773
-0.375977,100,5.749093
-1.838629,100,5.892753
-1.061456,100,6.036357
-0.827748,100,6.178111
-0.656254,100,6.300287
-0.3986,100,6.446181
-0.602943,100,6.589267
-0.482936,100,6.729357
-0.513697,100,6.875271
-0.483222,100,6.999542
-0.492746,100,7.425171
-0.424475,100,7.570187
-0.392387,100,7.712882
-0.300807,100,7.85421
-0.324914,100,7.975907
-0.37523,100,8.117411
-0.306405,100,8.259094
-0.214981,100,8.401358
-0.423029,100,8.525051
-0.425223,100,8.670192
-0.354226,100,8.814442
-0.332324,100,8.959113
-0.410005,100,9.099143
-0.244788,100,9.505737
-0.298443,100,9.65084
-0.323619,100,9.793822
-0.206176,100,9.936903
-0.406927,100,10.058774
-0.500112,100,10.202841
-0.233778,100,10.343792
-0.321863,100,10.490359
-0.162868,27,10.522856
-0.185691,100,10.667715
-0.26848,100,10.813505
-0.207242,100,10.936767
-0.18088,100,11.081331
-0.167849,100,11.507921
-0.20167,100,11.652865
-0.166792,100,11.778045
-0.176558,100,11.920915
-0.167514,100,12.063379
-0.236318,100,12.205027
-0.271137,100,12.350191
-0.17905,100,12.490511
-0.203988,100,12.638212
-0.148469,19,12.663636
-0.174305,100,12.801772
-0.167089,100,12.943221
