#{"t_start": 1600718388.3170385, "env_id": "widowx_reacher-v5"}
r,l,t
-2.460997,100,1.155849
-2.024973,100,1.530855
-2.96622,100,1.67117
-5.759874,100,1.813269
-1.754054,100,1.934643
-4.672873,100,2.07336
-1.265595,100,2.215182
-3.669823,100,2.35732
-3.021959,100,2.496786
-1.162735,100,2.62195
-3.209597,100,2.762657
-3.227085,100,2.904436
-2.171627,100,3.37445
-2.060423,100,3.495307
-1.896086,100,3.639859
-2.403373,100,3.779249
-4.50949,100,3.921239
-0.990329,100,4.060236
-2.166803,100,4.186191
-2.033584,100,4.328055
-0.680874,100,4.470562
-1.782233,100,4.614242
-1.235905,100,4.736494
-0.436426,100,4.879551
-1.572922,100,5.02511
-1.067304,100,5.450367
-1.237328,100,5.593637
-1.257681,100,5.718973
-0.589623,100,5.862611
-0.585462,100,6.006221
-0.640062,100,6.147969
-1.11127,100,6.270142
-0.714529,100,6.416054
-0.546864,100,6.559129
-0.371011,100,6.699225
-0.56013,100,6.845132
-0.422529,100,6.969418
-0.582029,100,7.39505
-0.368934,100,7.54008
-0.424389,100,7.682763
-0.333504,100,7.824093
-0.280382,100,7.945778
-0.360785,100,8.087271
-0.757599,100,8.228956
-0.306168,100,8.371225
-0.272482,100,8.494921
-0.280621,100,8.640087
-0.238936,100,8.784323
-0.312819,100,8.928979
-0.277652,100,9.069003
-0.303975,100,9.475609
-0.23884,100,9.620718
-0.237829,100,9.763707
-0.31344,100,9.906761
-0.241982,100,10.028638
-0.18332,100,10.172697
-0.228936,100,10.313675
-0.159848,100,10.460226
-0.234588,100,10.603607
-0.206804,100,10.731086
-0.215643,100,10.873904
-0.197566,100,11.017487
-0.155311,100,11.444885
-0.181273,100,11.568826
-0.175596,100,11.713988
-0.171484,100,11.857709
-0.1909,100,12.000081
-0.161416,100,12.143334
-0.161498,100,12.265577
-0.16306,100,12.426947
-0.150187,100,12.572525
-0.179252,100,12.716992
-0.157102,100,12.858703
-0.147776,100,12.98084
