#{"t_start": 1600718388.2717535, "env_id": "widowx_reacher-v5"}
r,l,t
-1.582093,100,1.19979
-2.610812,100,1.575645
-7.721328,100,1.715928
-3.021906,100,1.858024
-3.423303,100,1.979429
-3.182866,100,2.11815
-2.934972,100,2.259948
-3.103328,100,2.40211
-1.450943,100,2.541576
-2.751414,100,2.66673
-2.823102,100,2.807447
-3.020455,100,2.949218
-1.652162,100,3.419238
-1.853571,100,3.540108
-1.328031,100,3.684642
-1.485657,100,3.824032
-1.880173,100,3.966037
-1.322926,100,4.105019
-1.36139,100,4.230971
-2.593143,100,4.372823
-1.683409,100,4.515343
-1.310023,100,4.658953
-1.252222,100,4.781272
-1.539866,100,4.924342
-1.829378,100,5.069883
-1.200153,100,5.495152
-0.604172,100,5.6384
-0.824144,100,5.763735
-1.467405,100,5.907401
-0.663973,100,6.051004
-1.100882,100,6.192761
-0.672635,100,6.314938
-0.499399,100,6.460809
-1.081566,100,6.603901
-0.647176,100,6.744001
-0.512586,100,6.889917
-0.445183,100,7.014179
-0.356883,100,7.43981
-0.515275,100,7.584831
-0.385127,100,7.727525
-0.406332,100,7.868853
-0.351415,100,7.990541
-0.343416,100,8.132046
-0.302001,100,8.273742
-0.390481,100,8.416002
-0.41685,100,8.5397
-0.313681,100,8.684741
-0.319729,100,8.829084
-0.483608,100,8.973755
-0.221107,100,9.11379
-0.226136,100,9.520385
-0.207038,100,9.66548
-0.319047,100,9.808453
-0.210463,100,9.951553
-0.291516,100,10.073421
-0.482827,100,10.217462
-0.218169,100,10.358424
-0.203786,100,10.504997
-0.188212,100,10.648469
-0.184028,100,10.775907
-0.178151,100,10.918766
-0.168131,100,11.062341
-0.178998,100,11.489743
-0.199724,100,11.613695
-0.195663,100,11.758828
-0.198775,100,11.902559
-0.151188,100,12.04494
-0.176287,100,12.188206
-0.175155,100,12.310423
-0.203082,100,12.471818
-0.205211,100,12.617365
-0.235622,100,12.761863
-0.177984,100,12.903572
-0.15365,100,13.02569
