#{"t_start": 1600718388.30183, "env_id": "widowx_reacher-v5"}
r,l,t
-2.622459,100,1.170604
-3.348216,100,1.545899
-1.88716,100,1.686191
-1.301544,100,1.82831
-1.926237,100,1.949688
-3.459314,100,2.088398
-2.985232,100,2.23022
-2.411919,100,2.372361
-2.7792,100,2.51183
-3.204114,100,2.636991
-4.411789,100,2.777702
-2.562878,100,2.919478
-1.685181,100,3.389494
-2.307185,100,3.510355
-1.103377,100,3.654902
-1.463714,100,3.794293
-1.332495,100,3.936286
-1.323931,100,4.075279
-1.663223,100,4.201236
-0.551367,100,4.343096
-1.014258,100,4.485603
-1.164215,100,4.629254
-1.913274,100,4.751534
-1.094234,100,4.894596
-1.466022,100,5.040149
-0.872243,100,5.465415
-1.263552,100,5.608679
-1.051483,100,5.734
-1.117982,100,5.877656
-1.626156,100,6.021264
-0.735771,100,6.163014
-0.594118,100,6.285189
-0.560913,100,6.431092
-0.542145,100,6.574171
-0.394457,100,6.714264
-0.543053,100,6.860176
-0.463575,100,6.984457
-0.432395,100,7.410084
-0.43265,100,7.555106
-0.358268,100,7.697799
-0.382309,100,7.839132
-0.315861,100,7.960817
-0.552071,100,8.102314
-0.376607,100,8.243999
-0.316789,100,8.386266
-0.362647,100,8.509966
-0.974656,100,8.655123
-0.409659,100,8.799363
-0.298227,100,8.944014
-0.236095,100,9.084046
-0.230967,100,9.490642
-0.194505,100,9.635747
-0.219968,100,9.778744
-0.221135,100,9.921806
-0.371997,100,10.04368
-0.251743,100,10.187744
-0.240998,100,10.328707
-0.311122,100,10.475261
-0.251924,100,10.618645
-0.248877,100,10.746123
-0.162435,100,10.888946
-0.168982,100,11.032523
-0.318319,100,11.459914
-0.200267,100,11.583872
-0.15027,100,11.729019
-0.229783,100,11.87275
-0.180933,100,12.015122
-0.200634,100,12.158369
-0.266295,100,12.280621
-0.247685,100,12.441988
-0.17164,100,12.587552
-0.157763,100,12.732038
-0.227398,100,12.873744
-0.151834,100,12.995883
