#{"t_start": 1593209240.7936158, "env_id": "widowx_reacher-v5"}
r,l,t
-0.259243,100,72.884822
-0.605317,100,73.184448
-0.418864,100,73.484122
-0.371966,100,73.78405
-0.219741,100,74.436814
-0.430182,100,74.737169
-0.421774,100,75.039961
-0.264532,100,75.340778
-0.177147,100,75.643411
-0.273945,100,75.94764
-0.197511,100,76.253063
-0.245242,100,76.55864
-0.197858,100,76.865211
-0.191049,100,77.173716
-0.22144,100,77.479473
-0.193254,100,77.783596
-0.232496,100,78.087074
-0.193588,100,78.390705
-0.252522,100,78.699917
-0.225718,100,79.005868
-0.204044,100,79.313952
-0.253704,100,79.620285
-0.242443,100,79.925297
-0.215605,100,80.229545
-0.248515,100,80.537168
-0.195792,100,80.845911
-0.202197,100,81.152421
-0.223382,100,81.455959
-0.22563,100,81.761428
-0.191406,100,82.068702
-0.205128,100,82.378278
-0.261754,100,82.685198
-0.219778,100,82.99152
-0.313144,100,83.303616
-0.487404,100,83.608546
-0.255211,100,83.916841
-0.254877,100,84.224944
-0.343037,100,84.531566
-0.262832,100,84.836108
-0.296702,100,85.140518
-0.291156,100,85.448909
-0.294803,100,85.755603
-0.712973,100,86.062119
-0.711377,100,86.367186
-0.690672,100,86.672895
-0.342088,100,86.978784
-0.225388,100,87.282279
-0.263596,100,87.584771
-0.228818,100,87.888113
-0.504318,100,88.191866
-0.507194,100,88.496524
-0.3177,100,88.802366
-0.253619,100,89.10698
-0.222637,100,89.411261
-0.215998,100,89.715932
-0.224247,100,90.020425
-0.246332,100,90.324391
-0.211955,100,90.629152
-0.282072,100,90.933996
-0.194124,100,91.239149
-0.21399,100,91.547911
-0.289099,100,91.857231
-0.275165,100,92.167541
-0.253996,100,92.480295
-0.235967,100,92.791284
-0.447882,100,93.106733
-0.303194,100,93.410984
-0.351167,100,93.715772
-0.292505,100,94.019871
-0.30709,100,94.324074
-0.407647,100,94.626917
-0.33823,100,94.931587
-0.425584,100,95.235497
-0.355795,100,95.539498
-0.371267,100,95.843104
-0.385749,100,96.147175
-0.217102,100,96.451061
-0.216134,100,96.761769
-0.210725,100,97.070492
-0.229385,100,97.376404
-0.242525,100,97.684687
-0.403184,100,97.994404
-0.425068,100,98.303337
-0.366858,100,98.610309
-0.391596,100,98.92013
-0.406436,100,99.228585
-0.798527,100,99.536592
-0.800325,100,99.842916
-2.415188,100,100.154283
-1.056221,100,100.460249
-1.16623,100,100.766856
-0.506494,100,101.07595
-0.365608,100,101.382347
-0.391896,100,101.688923
-0.325622,100,101.993819
-0.301121,100,102.298694
-0.310144,100,102.605208
-0.30303,100,102.921588
-0.306546,100,103.227859
-0.326314,100,103.53099
-0.426873,100,103.836151
-0.330922,100,104.149347
-0.382709,100,104.45793
-0.380169,100,104.765777
-0.365649,100,105.408497
-0.401347,100,105.713575
-0.33549,100,106.023301
-0.360001,100,106.335116
-0.322217,100,106.644663
-0.353046,100,106.951741
-0.364337,100,107.257589
-0.415963,100,107.56652
-0.475497,100,107.875185
-0.382218,100,108.180333
-0.360199,100,108.483608
-0.349082,100,108.787126
-0.295291,100,109.090813
-0.353204,100,109.394055
-0.341713,100,109.696584
-0.719602,100,109.999415
-0.344112,100,110.302575
-0.360131,100,110.60567
-0.355402,100,110.909194
-0.344558,100,111.21182
-0.409338,100,111.51398
-0.386237,100,111.816283
-0.352237,100,112.118459
-0.380831,100,112.421406
-0.443484,100,112.723477
-0.371037,100,113.032853
-0.330285,100,113.336358
-0.434869,100,113.640042
-0.568452,100,113.943726
-0.495281,100,114.247846
-0.607762,100,114.551325
-0.712158,100,114.855581
-0.88052,100,115.159625
-1.486343,100,115.464788
-1.801779,100,115.769887
-0.598214,100,116.075305
-0.831542,100,116.380267
-0.846699,100,116.685217
-0.750133,100,116.98885
-0.535648,100,117.293715
-0.761101,100,117.599164
-0.316972,100,117.903709
-0.604538,100,118.210935
-0.314922,100,118.518101
-0.39678,100,118.824646
-0.39416,100,119.137892
-0.370674,100,119.447812
-0.343622,100,119.755268
-0.29355,100,120.059916
-0.420503,100,120.370899
-0.36793,100,120.682903
-0.419964,100,120.989333
-0.384181,100,121.297331
-0.486139,100,121.604491
-0.412289,100,121.908741
-0.394015,100,122.219612
-0.280553,100,122.530333
-0.310543,100,122.853458
-0.286174,100,123.158573
-0.321652,100,123.466242
-0.338035,100,123.772583
-0.272858,100,124.08109
-0.301697,100,124.392916
-0.391637,100,124.702838
-0.405023,100,125.009324
-0.444565,100,125.313934
-0.30372,100,125.624742
-0.280621,100,125.936098
-0.357239,100,126.245228
-0.500889,100,126.55098
-0.472834,100,126.858692
-0.54975,100,127.172597
-0.544764,100,127.480785
-0.514154,100,127.788227
-0.34391,100,128.094422
-0.347595,100,128.399119
-0.302068,100,128.708856
-0.315111,100,129.01769
-0.314294,100,129.326043
-0.301531,100,129.633307
-0.33254,100,129.938992
-0.284467,100,130.244211
-0.273276,100,130.554802
-0.291033,100,130.86395
-0.291701,100,131.170476
-0.343298,100,131.473773
-0.348594,100,131.778416
-0.339042,100,132.082581
-0.304103,100,132.393952
-0.272558,100,132.705684
-0.281364,100,133.012622
-0.27899,100,133.320732
-0.282752,100,133.624946
-0.319661,100,133.934373
-0.309805,100,134.24389
-0.292159,100,134.554222
-0.287384,100,134.862368
-0.31432,100,135.170193
-0.307663,100,135.475435
-0.324364,100,135.783094
-0.308348,100,136.441366
-0.305539,100,136.749591
-0.29694,100,137.062431
-0.299292,100,137.373108
-0.267603,100,137.679514
-0.292038,100,137.988181
-0.349796,100,138.29356
-0.344712,100,138.605194
-0.377215,100,138.915084
-0.325082,100,139.224811
-0.362097,100,139.533311
-0.348402,100,139.839439
-0.369544,100,140.147156
-0.318137,100,140.452397
-0.408168,100,140.764403
-0.395887,100,141.070884
-0.373978,100,141.383281
-0.318488,100,141.692267
-0.358046,100,141.997725
-0.328799,100,142.305671
-0.369385,100,142.613568
-0.337255,100,142.930086
-0.322211,100,143.242822
-0.35147,100,143.551881
-0.289573,100,143.857288
-0.3153,100,144.166086
-0.282922,100,144.473498
-0.287629,100,144.78396
-0.312251,100,145.096923
-0.33304,100,145.406869
-0.296174,100,145.712727
-0.336574,100,146.020779
-0.328702,100,146.328051
-0.285724,100,146.638844
-0.291138,100,146.948883
-0.311991,100,147.256032
-0.266492,100,147.558841
-0.362956,100,147.863337
-0.298026,100,148.168302
-0.322724,100,148.475156
-0.346409,100,148.784872
-0.399745,100,149.090069
-0.367668,100,149.392218
-0.37454,100,149.696416
-0.37004,100,150.00019
-0.352442,100,150.305858
-0.444843,100,150.607579
-0.377949,100,150.909558
-0.462877,100,151.210692
-0.438165,100,151.513122
-0.458793,100,151.815063
-0.442567,100,152.118639
-0.438011,100,152.421093
-0.435609,100,152.729759
-0.468484,100,153.031702
-0.504482,100,153.333385
-0.439411,100,153.636297
-0.36228,100,153.939216
-0.458234,100,154.241518
-0.382537,100,154.54471
-0.406071,100,154.846819
-0.42065,100,155.148852
-0.419555,100,155.450974
-0.456158,100,155.753447
-0.387423,100,156.055174
-0.416634,100,156.358185
-0.470251,100,156.671942
-0.400253,100,156.974164
-0.400427,100,157.276183
-0.396392,100,157.578349
-0.406058,100,157.880046
-0.418957,100,158.182405
-0.378629,100,158.484906
-0.396327,100,158.787038
-0.342097,100,159.089045
-0.371414,100,159.391139
-0.31238,100,159.692678
-0.332177,100,159.994679
-0.381585,100,160.305618
-0.347289,100,160.610031
-0.32792,100,160.918533
-0.396698,100,161.223929
-0.418355,100,161.526414
-0.362567,100,161.831796
-0.403318,100,162.138361
-0.317705,100,162.45946
-0.372223,100,162.766638
-0.387745,100,163.072084
-0.353173,100,163.378994
-0.482555,100,163.684815
-0.423589,100,163.995032
-0.448637,100,164.303749
-0.532581,100,164.60659
-0.421041,100,164.912243
-0.485334,100,165.21454
-0.50833,100,165.523997
-0.400008,100,165.830325
-0.432821,100,166.138224
-0.419859,100,166.445307
-0.394194,100,166.751694
-0.407944,100,167.421124
-0.476809,100,167.732359
-0.368455,100,168.045677
-0.391661,100,168.354078
-0.368022,100,168.664825
-0.40235,100,168.973347
-0.399649,100,169.27913
-0.435982,100,169.59115
-0.509142,100,169.899665
-0.398579,100,170.214294
-0.410209,100,170.524755
-0.39781,100,170.831417
-0.364819,100,171.139405
-0.336217,100,171.447433
-0.296522,100,171.758434
-0.307091,100,172.072247
-0.30094,100,172.38301
-0.277388,100,172.700998
-0.276588,100,173.009616
-0.281732,100,173.319473
-0.328017,100,173.632699
-0.331391,100,173.943801
-0.2827,100,174.25333
-0.302113,100,174.563735
-0.309058,100,174.871885
-0.355572,100,175.184122
-0.31214,100,175.49913
-0.273862,100,175.81081
-0.27722,100,176.120318
-0.310467,100,176.428007
-0.325289,100,176.738997
-0.305409,100,177.050794
-0.308441,100,177.359859
-0.270759,100,177.665539
-0.30051,100,177.972202
-0.251327,100,178.279713
-0.313566,100,178.59798
-0.331172,100,178.907925
-0.256583,100,179.215747
-0.275815,100,179.522938
-0.282758,100,179.827697
-0.283712,100,180.140052
-0.259457,100,180.451477
-0.229664,100,180.759355
-0.288164,100,181.067813
-0.252367,100,181.375637
-0.272678,100,181.680473
-0.281083,100,181.9926
-0.279786,100,182.303268
-0.284202,100,182.622924
-0.404096,100,182.931822
-0.304815,100,183.237122
-0.284443,100,183.542796
-0.283373,100,183.850208
-0.345286,100,184.156901
-0.283271,100,184.469098
-0.270195,100,184.773596
-0.276162,100,185.080004
-0.275711,100,185.384748
-0.294249,100,185.687429
-0.347008,100,185.993248
-0.26298,100,186.300452
-0.303525,100,186.610403
-0.273419,100,186.91565
-0.319127,100,187.221703
-0.360116,100,187.524954
-0.488721,100,187.829746
-0.440843,100,188.133003
-0.345902,100,188.443407
-0.349484,100,188.74803
-0.317275,100,189.059286
-0.356814,100,189.366856
-0.357396,100,189.670758
-0.46982,100,189.974371
-0.368455,100,190.280703
-0.380009,100,190.583961
-0.29669,100,190.894511
-0.356465,100,191.198633
-0.328635,100,191.509149
-0.276474,100,191.813736
-0.31701,100,192.119981
-0.258754,100,192.435374
-0.341842,100,192.740519
-0.317062,100,193.043679
-0.276073,100,193.350331
-0.230505,100,193.661087
-0.285776,100,193.966706
-0.255081,100,194.280951
-0.32612,100,194.587233
-0.275015,100,194.89563
-0.27611,100,195.200476
-0.284263,100,195.505423
-0.270992,100,195.8123
-0.270812,100,196.118512
-0.329257,100,196.427933
-0.262339,100,196.737179
-0.263113,100,197.042429
-0.296497,100,197.356194
-0.267757,100,197.660376
-0.237981,100,197.968774
-0.302871,100,198.666908
-0.28035,100,198.975672
-0.30197,100,199.285572
-0.285221,100,199.5896
-0.336681,100,199.899914
-0.319696,100,200.206694
-0.246876,100,200.512019
-0.291012,100,200.818728
-0.22761,100,201.123821
-0.288486,100,201.428371
-0.242627,100,201.732581
-0.320877,100,202.037209
-0.253736,100,202.350819
-0.230956,100,202.655797
-0.259179,100,202.960061
-0.227307,100,203.264975
-0.264798,100,203.569096
-0.248939,100,203.873813
-0.300696,100,204.178626
-0.265838,100,204.486546
-0.269609,100,204.791135
-0.226323,100,205.09643
-0.267465,100,205.400726
-0.247267,100,205.704233
-0.247579,100,206.007505
-0.263523,100,206.311313
-0.311933,100,206.614492
-0.260194,100,206.917741
-0.274586,100,207.220438
-0.26959,100,207.524116
-0.259986,100,207.826987
-0.27519,100,208.130461
-0.260847,100,208.438955
-0.335904,100,208.741891
-0.26902,100,209.044278
-0.237089,100,209.347699
-0.263478,100,209.650693
-0.312415,100,209.954148
-0.295521,100,210.257141
-0.283226,100,210.56012
-0.476906,100,210.863388
-0.356915,100,211.16716
-0.255258,100,211.473194
-0.248982,100,211.779846
-0.283787,100,212.089146
-0.307262,100,212.403315
-0.280401,100,212.709296
-0.33561,100,213.014154
-0.373538,100,213.321477
-0.355885,100,213.625197
-0.392595,100,213.928739
-0.3574,100,214.233155
-0.319575,100,214.53628
-0.319398,100,214.839982
-0.351652,100,215.146842
-0.377145,100,215.451348
-0.281889,100,215.75599
-0.350011,100,216.062221
-0.311784,100,216.367206
-0.233671,100,216.67261
-0.327311,100,216.977229
-0.3521,100,217.282203
-0.378599,100,217.586998
-0.413466,100,217.891906
-0.422192,100,218.201647
-0.418879,100,218.506753
-0.477636,100,218.811726
-0.380439,100,219.116522
-0.375108,100,219.422544
-0.375468,100,219.728324
-0.393229,100,220.034805
-0.303136,100,220.340942
-0.409895,100,220.646239
-0.348156,100,220.951851
-0.413444,100,221.257271
-0.370447,100,221.563039
-0.403862,100,221.869486
-0.426855,100,222.175438
-0.375437,100,222.480264
-0.360339,100,222.785557
-0.332658,100,223.090695
-0.319982,100,223.396199
-0.354421,100,223.701321
-0.254115,100,224.010418
-0.323156,100,224.316076
-0.371882,100,224.621581
-0.281132,100,224.93899
-0.293169,100,225.252153
-0.376835,100,225.559498
-0.370256,100,225.867132
-0.323195,100,226.175724
-0.365284,100,226.481597
-0.288591,100,226.786846
-0.29513,100,227.092433
-0.328508,100,227.400091
-0.274027,100,227.70574
-0.333338,100,228.014247
-0.312587,100,228.323747
-0.428306,100,228.63494
-0.401207,100,228.941891
-0.385239,100,229.643574
-0.365727,100,229.951974
-0.429817,100,230.25899
-0.345173,100,230.565332
-0.386479,100,230.874261
-0.380394,100,231.18053
-0.466668,100,231.486105
-0.498859,100,231.791857
-0.459964,100,232.100498
-0.358962,100,232.407461
-0.493608,100,232.713355
-0.442223,100,233.01962
-0.406835,100,233.333615
-0.409563,100,233.64185
-0.419923,100,233.948538
-0.417147,100,234.261705
-0.309795,100,234.571459
-0.323871,100,234.879413
-0.306494,100,235.185816
-0.296003,100,235.49223
-0.302712,100,235.79628
-0.420597,100,236.101452
-0.377322,100,236.405816
-0.332019,100,236.711294
-0.286716,100,237.01556
-0.274716,100,237.319901
-0.304758,100,237.624004
-0.293803,100,237.928327
-0.284625,100,238.237037
-0.352923,100,238.541425
-0.294827,100,238.845496
-0.2778,100,239.149766
-0.262625,100,239.453639
-0.30047,100,239.757994
-0.275352,100,240.062966
-0.495238,100,240.36787
-0.543683,100,240.671902
-0.642734,100,240.977377
-0.595338,100,241.282078
-0.508859,100,241.586959
-0.526108,100,241.89132
-0.509242,100,242.195567
-0.440111,100,242.50068
-0.407093,100,242.805666
-0.456632,100,243.110526
-0.385586,100,243.417715
-0.463585,100,243.737361
-0.50142,100,244.058131
-0.514688,100,244.37363
-0.487777,100,244.689111
-0.526845,100,245.007623
-0.554121,100,245.323647
-0.520841,100,245.633926
-0.444744,100,245.939605
-0.501671,100,246.244051
-0.464289,100,246.549
-0.51341,100,246.853471
-0.531561,100,247.158288
-0.543785,100,247.462887
-0.592352,100,247.767547
-0.547565,100,248.076756
-0.50954,100,248.381773
-0.530035,100,248.686203
-0.555538,100,248.990667
-0.489189,100,249.294803
-0.526134,100,249.59929
-0.506956,100,249.903739
-0.555051,100,250.208162
-0.552876,100,250.512085
-0.468778,100,250.816381
-0.553192,100,251.12035
-0.572655,100,251.424935
-0.562579,100,251.729922
-0.45964,100,252.034315
-0.586235,100,252.338814
-0.618855,100,252.644378
-0.593211,100,252.949012
-0.41221,100,253.254009
-0.506968,100,253.558474
-0.495977,100,253.863573
-0.604813,100,254.167998
-0.366541,100,254.473044
-0.41572,100,254.777584
-0.326245,100,255.082416
-0.321272,100,255.386918
-0.318512,100,255.694647
-0.382722,100,255.998326
-0.31121,100,256.30316
-0.369906,100,256.606983
-0.357115,100,256.911378
-0.332189,100,257.215213
-0.376213,100,257.519578
-0.352907,100,257.82882
-0.402796,100,258.133294
-0.338081,100,258.437648
-0.305936,100,258.741945
-0.307148,100,259.045392
-0.301071,100,259.349519
-0.352871,100,259.654255
-0.464851,100,259.959962
-0.436154,100,260.664813
-0.310021,100,260.973064
-0.312823,100,261.279471
-0.312384,100,261.587522
-0.297675,100,261.893004
-0.262013,100,262.203707
-0.260553,100,262.50891
-0.245664,100,262.814265
-0.228326,100,263.119526
-0.298892,100,263.42554
-0.241803,100,263.730503
-0.321087,100,264.036576
-1.584926,100,264.343136
-1.666906,100,264.64964
-0.548046,100,264.955416
-0.422027,100,265.26098
-0.39558,100,265.566573
-0.367679,100,265.881877
-0.278805,100,266.189947
-0.45438,100,266.496475
-0.331916,100,266.802252
-0.286671,100,267.116914
-1.683381,100,267.426662
-1.350249,100,267.736168
-0.532637,100,268.043917
-0.375135,100,268.351007
-0.330501,100,268.659802
-0.387863,100,268.966352
-0.389166,100,269.272542
-0.353741,100,269.579098
-0.190451,100,269.889564
-0.330445,100,270.202568
-0.205039,100,270.510108
-0.337414,100,270.816772
-0.650483,100,271.122892
-0.249764,100,271.468527
-0.381724,100,271.779536
-0.241617,100,272.095614
-0.214172,100,272.40372
-0.269721,100,272.711315
-0.241458,100,273.020718
-0.283238,100,273.327777
-0.246886,100,273.633399
-0.268941,100,273.941959
-0.189464,100,274.248246
-0.269477,100,274.557424
-0.299934,100,274.863547
-0.319174,100,275.169963
-0.227569,100,275.474964
-0.210359,100,275.781657
-0.253237,100,276.095566
-0.279722,100,276.404307
-0.218821,100,276.710348
-0.435219,100,277.016814
-0.379055,100,277.323757
-1.514667,100,277.640908
-1.644577,100,277.951173
-0.401076,100,278.258754
-0.28882,100,278.565489
-0.412601,100,278.87391
-0.416203,100,279.191391
-0.36452,100,279.6062
-0.390832,100,280.038712
-0.396037,100,280.456106
-0.389882,100,280.773242
-0.394381,100,281.083371
-0.427053,100,281.399153
-0.499302,100,281.710788
-0.458132,100,282.019434
-0.462918,100,282.327682
-0.516523,100,282.638415
-0.54478,100,282.946746
-0.684806,100,283.25359
-0.552719,100,283.561327
-1.109235,100,283.867841
-0.630891,100,284.178893
-0.393005,100,284.485717
-0.487905,100,284.793321
-0.663414,100,285.110365
-0.399233,100,285.419667
-0.458957,100,285.727432
-0.548761,100,286.035698
-0.62081,100,286.342673
-0.6623,100,286.65555
-0.429054,100,286.966815
-1.098148,100,287.278669
-0.430119,100,287.588204
-0.55717,100,287.896358
-0.604009,100,288.205431
-1.072694,100,288.513531
-0.535191,100,288.822285
-0.556586,100,289.12979
-0.618736,100,289.437017
-0.721025,100,289.751714
-0.834669,100,290.063527
-0.619246,100,290.372049
-0.622214,100,290.67963
-1.007338,100,290.987926
-1.163652,100,291.30517
-1.234665,100,291.615938
-1.263668,100,292.346919
-1.230711,100,292.667164
-1.327398,100,292.974907
-1.006424,100,293.28261
-1.58961,100,293.591879
-0.692734,100,293.898942
-0.583267,100,294.205469
-0.693196,100,294.513999
-0.653759,100,294.822772
-0.604766,100,295.130045
-0.614903,100,295.437991
-0.551384,100,295.746064
-0.464465,100,296.054619
-0.452823,100,296.369981
-0.492509,100,296.678975
-0.506562,100,296.987969
-0.50535,100,297.294969
-0.470151,100,297.612944
-0.534576,100,297.924205
-0.565261,100,298.233738
-0.512723,100,298.544562
-0.552605,100,298.852989
-0.460435,100,299.160654
-0.48527,100,299.468723
-0.430471,100,299.775979
-0.47262,100,300.083833
-0.56718,100,300.392024
-0.556072,100,300.69958
-0.571273,100,301.006808
-0.482062,100,301.314234
-0.522804,100,301.621521
-0.506613,100,301.929188
-0.471899,100,302.236894
-0.48545,100,302.552751
-0.552562,100,302.860314
-0.551772,100,303.16785
-0.513373,100,303.488914
-0.464962,100,303.846448
-0.50999,100,304.228149
-0.51022,100,304.606933
-0.497876,100,304.991208
-0.486971,100,305.381712
-0.507198,100,305.768136
-0.516987,100,306.163082
-0.434746,100,306.541137
-0.448661,100,306.899085
-0.479119,100,307.279869
-0.592051,100,307.656068
-0.506498,100,308.011778
-0.414916,100,308.398459
-0.538799,100,308.778892
-0.604939,100,309.168743
-0.629709,100,309.545821
-0.560767,100,309.921177
-0.586546,100,310.300663
-0.65405,100,310.689636
-0.621186,100,311.063749
-0.515279,100,311.44012
-0.426324,100,311.788244
-0.532233,100,312.110382
-0.496726,100,312.427877
-0.630446,100,312.743541
-0.490741,100,313.057215
-0.557386,100,313.37125
-0.435356,100,313.773072
-0.417163,100,314.19395
-0.541324,100,314.614945
-0.525864,100,315.050826
-0.416314,100,315.478112
-0.488189,100,315.881115
-0.523835,100,316.291248
-0.538694,100,316.691427
-0.401836,100,317.035704
-0.454329,100,317.396945
-0.364795,100,317.818781
-0.414451,100,318.238263
-0.413138,100,318.655779
-0.457495,100,319.074356
-0.477366,100,319.493804
-0.404054,100,319.906696
-0.462652,100,320.330188
-0.609944,100,320.715297
-0.514709,100,321.027244
-0.387204,100,321.394256
-0.411733,100,321.838488
-0.505169,100,322.230525
-0.447547,100,322.638344
-0.452192,100,323.054354
-0.418444,100,323.448844
-0.49584,100,323.868382
-0.550874,100,324.302899
-0.550918,100,324.725388
-0.503944,100,325.130982
-0.57028,100,325.533938
-0.606174,100,325.951745
-0.533962,100,326.345885
-0.506661,100,326.731869
-0.585142,100,327.087177
-0.568283,100,327.429078
-0.382444,100,327.841174
-0.431417,100,328.675494
-0.459191,100,329.087107
-0.522525,100,329.423899
-0.581929,100,329.735987
-0.50791,100,330.047482
-0.407829,100,330.361679
-0.394945,100,330.673275
-0.540726,100,330.984665
-0.325445,100,331.296746
-0.417943,100,331.615227
-0.37468,100,331.933025
-0.313791,100,332.247634
-0.257116,100,332.560025
-0.307471,100,332.873178
-0.285428,100,333.185934
-0.212421,100,333.498282
-0.295363,100,333.810105
-0.299603,100,334.122605
-0.304632,100,334.4345
-0.31346,100,334.746691
-0.301804,100,335.058493
-0.248736,100,335.370352
-0.246643,100,335.681875
-0.248829,100,336.00312
-0.224033,100,336.318501
-0.392034,100,336.632884
-0.226115,100,336.938153
-0.337976,100,337.243476
-0.45489,100,337.552324
-0.323862,100,337.863105
-0.275063,100,338.174443
-0.328787,100,338.483808
-0.254153,100,338.792489
-0.248144,100,339.101653
-0.242942,100,339.410812
-0.251518,100,339.719848
-0.216416,100,340.028424
-0.250275,100,340.338175
-0.209667,100,340.647829
-0.202006,100,340.95742
-0.236818,100,341.268003
-0.248669,100,341.577917
-0.217218,100,341.890226
-0.223701,100,342.207364
-0.209208,100,342.522164
-0.230959,100,342.833903
-0.222419,100,343.17515
-0.200932,100,343.50107
-0.206883,100,343.818983
-0.220318,100,344.133134
-0.27298,100,344.445051
-0.239655,100,344.756662
-0.210479,100,345.067132
-0.206584,100,345.377674
-0.269973,100,345.687803
-0.239778,100,345.997663
-0.22743,100,346.307442
-0.229306,100,346.617839
-0.228505,100,346.925947
-0.201451,100,347.236476
-0.245892,100,347.546379
-0.231236,100,347.856541
-0.595069,100,348.169079
-0.317338,100,348.480099
-0.239765,100,348.790435
-0.220387,100,349.100553
-0.244615,100,349.410623
-0.220983,100,349.754996
-0.301768,100,350.077469
-0.224538,100,350.395028
