#{"t_start": 1600709170.9080694, "env_id": "widowx_reacher-v5"}
r,l,t
-0.868436,100,0.989629
-2.124337,100,1.301417
-2.513726,100,1.439813
-2.561296,100,1.57521
-2.303522,100,1.690142
-2.199027,100,1.829932
-2.879604,100,1.96785
-3.207252,100,2.105066
-1.867673,100,2.242183
-2.407675,100,2.364304
-3.671361,100,2.503348
-1.721532,100,2.639503
-4.402689,100,3.101976
-1.836305,100,3.224966
-2.792241,100,3.363523
-1.109944,100,3.504177
-1.531225,100,3.645112
-0.927183,100,3.784615
-1.984963,100,3.904137
-0.777926,100,4.047156
-0.959234,100,4.189159
-0.498218,100,4.32934
-1.34726,100,4.450089
-0.656779,100,4.589337
-0.508213,100,4.728886
-1.084504,100,5.156432
-0.586315,100,5.298609
-0.383864,100,5.419375
-1.486716,100,5.56069
-0.47099,100,5.699715
-0.522206,100,5.841588
-0.450047,100,5.962004
-0.4738,100,6.101419
-0.502592,100,6.240316
-0.447256,100,6.382456
-0.364765,100,6.520563
-0.385432,100,6.638784
-0.393191,100,7.050701
-0.416756,100,7.192188
-0.371797,100,7.332401
-0.315394,100,7.469082
-0.441368,100,7.592105
-0.393618,100,7.734518
-0.353287,100,7.874895
-0.350662,100,8.016325
-0.365095,100,8.139071
-0.304747,100,8.278348
-0.335593,100,8.416656
-0.367883,100,8.555035
-0.232483,100,8.697754
-0.274145,100,9.091109
-0.324617,100,9.23215
-0.274693,100,9.3746
-0.232645,100,9.514364
-0.39059,100,9.634554
-0.33847,100,9.779328
-0.239891,100,9.923166
-0.362496,100,10.067613
-0.276249,100,10.210849
-0.272045,100,10.331359
-0.264435,100,10.473584
-0.289316,100,10.617089
-0.335578,100,11.031248
-0.207425,100,11.153697
-0.3065,100,11.29624
-0.211097,100,11.435248
-0.324543,100,11.581594
-0.277626,100,11.725977
-0.210789,100,11.847149
-0.327682,100,11.99087
-0.296462,100,12.130726
-0.297922,100,12.275424
-0.247835,100,12.423258
-0.259085,100,12.548574
