#{"t_start": 1600709170.861186, "env_id": "widowx_reacher-v5"}
r,l,t
-3.910989,100,1.035187
-3.011258,100,1.347813
-1.855999,100,1.48622
-2.306256,100,1.621598
-2.491418,100,1.736544
-1.486957,100,1.876317
-1.251858,100,2.014249
-2.932105,100,2.151441
-2.941439,100,2.288526
-2.649936,100,2.410691
-0.969071,100,2.549741
-4.27142,100,2.685888
-3.117014,100,3.148359
-2.430393,100,3.271368
-1.35309,100,3.409889
-0.934144,100,3.550558
-0.888889,100,3.691511
-4.291527,100,3.831007
-1.408544,100,3.950543
-0.960407,100,4.093518
-1.474046,100,4.235493
-0.979774,100,4.375727
-0.912658,100,4.49642
-0.673351,100,4.635661
-0.635334,100,4.775269
-0.651504,100,5.202811
-0.430746,100,5.344983
-0.532879,100,5.465759
-0.725812,100,5.60708
-0.86763,100,5.746096
-0.756056,100,5.887982
-0.651686,100,6.008375
-0.309412,100,6.1478
-0.478539,100,6.286693
-0.450923,100,6.428829
-0.546974,100,6.566944
-0.338079,100,6.685159
-0.510205,100,7.097093
-0.345998,100,7.238545
-0.490504,100,7.378779
-0.42511,100,7.515431
-0.461355,100,7.638495
-0.32625,100,7.780903
-0.320773,100,7.921297
-0.389275,100,8.062691
-0.338639,100,8.185443
-0.300641,100,8.32473
-0.300355,100,8.463044
-0.392669,100,8.60143
-0.319483,100,8.744135
-0.281485,100,9.137512
-0.267526,100,9.278531
-0.394418,100,9.42096
-0.339428,100,9.560731
-0.330274,100,9.680948
-0.290638,100,9.825696
-0.293642,100,9.969541
-0.294323,100,10.113998
-0.471342,100,10.257221
-0.252138,100,10.37774
-0.245856,100,10.519952
-0.258053,100,10.663461
-0.293917,100,11.077617
-0.305433,100,11.200072
-0.280519,100,11.342623
-0.242572,100,11.481601
-0.218961,100,11.627958
-0.272058,100,11.772365
-0.31448,100,11.89354
-0.258286,100,12.037234
-0.258321,100,12.177059
-0.252172,100,12.32178
-0.25827,100,12.469615
-0.250127,100,12.59492
