#{"t_start": 1600709170.8458755, "env_id": "widowx_reacher-v5"}
r,l,t
-3.481862,100,1.050052
-2.799588,100,1.362958
-2.445044,100,1.501371
-2.418453,100,1.63674
-2.61011,100,1.751694
-2.494787,100,1.89146
-1.665354,100,2.029386
-3.269865,100,2.166586
-1.880991,100,2.303655
-1.113898,100,2.425834
-3.775499,100,2.564886
-3.650839,100,2.70103
-1.510629,100,3.163502
-1.116648,100,3.286516
-2.778805,100,3.425031
-1.728941,100,3.565683
-1.273905,100,3.70666
-2.725805,100,3.846154
-1.366448,100,3.965692
-0.80325,100,4.10866
-0.500912,100,4.250642
-0.491632,100,4.390861
-1.224656,100,4.511538
-0.568104,100,4.650806
-0.64918,100,4.790412
-0.395347,100,5.217943
-0.374878,100,5.360125
-0.379728,100,5.480905
-0.985161,100,5.622224
-0.513673,100,5.761236
-0.58937,100,5.903132
-0.670349,100,6.023523
-0.45315,100,6.162933
-0.659559,100,6.301838
-0.489982,100,6.443974
-0.457423,100,6.582088
-0.368409,100,6.700291
-0.465782,100,7.11224
-0.423567,100,7.253679
-0.351631,100,7.393909
-0.296366,100,7.530572
-0.339731,100,7.653597
-0.292413,100,7.796049
-0.418321,100,7.93639
-0.265973,100,8.077832
-0.3525,100,8.200589
-0.466956,100,8.339874
-0.436046,100,8.478187
-0.392045,100,8.616575
-0.379268,100,8.759275
-0.345931,100,9.152648
-0.368991,100,9.293672
-0.330599,100,9.436101
-0.264175,100,9.575869
-0.546548,100,9.696083
-0.390964,100,9.840834
-0.363881,100,9.98468
-0.385186,100,10.129145
-0.324521,100,10.272341
-0.26479,100,10.392875
-0.290396,100,10.535091
-0.205489,100,10.678589
-0.260461,100,11.092747
-0.296557,100,11.215217
-0.376995,100,11.357757
-0.375364,100,11.496746
-0.282728,100,11.643092
-0.241226,100,11.787506
-0.264464,100,11.908683
-0.322749,100,12.05237
-0.237019,100,12.192197
-0.296778,100,12.336912
-0.223224,100,12.484749
-0.205441,100,12.610048
