#{"t_start": 1600709170.876529, "env_id": "widowx_reacher-v5"}
r,l,t
-5.456091,100,1.020288
-6.347823,100,1.332634
-3.120315,100,1.471035
-2.555476,100,1.606421
-1.994485,100,1.721365
-1.458298,100,1.86114
-2.605257,100,1.999064
-2.842196,100,2.136278
-1.458265,100,2.273363
-3.423693,100,2.395514
-1.672384,100,2.534563
-2.480219,100,2.670712
-1.068718,100,3.133183
-3.828965,100,3.256187
-1.972482,100,3.394712
-1.49716,100,3.535384
-1.972578,100,3.676331
-1.569709,100,3.815829
-1.77986,100,3.93536
-0.587068,100,4.078342
-1.300458,100,4.220362
-0.842793,100,4.360547
-1.14012,100,4.481256
-0.728809,100,4.620485
-0.702537,100,4.760093
-0.97987,100,5.187646
-0.917094,100,5.329813
-0.64364,100,5.450591
-0.547194,100,5.591901
-0.31977,100,5.73092
-0.435353,100,5.872798
-0.509651,100,5.993207
-0.306245,100,6.132632
-0.352406,100,6.271526
-0.405207,100,6.41365
-0.361373,100,6.551765
-0.42417,100,6.669989
-0.418248,100,7.081919
-0.342487,100,7.223382
-0.581459,100,7.363601
-0.471351,100,7.500268
-0.520235,100,7.623326
-0.341653,100,7.765723
-0.297656,100,7.906115
-0.390803,100,8.047517
-0.354157,100,8.170264
-0.391992,100,8.309551
-0.362224,100,8.447867
-0.254089,100,8.58625
-0.261427,100,8.728961
-0.340453,100,9.122332
-0.327388,100,9.263357
-0.326706,100,9.405782
-0.405257,100,9.545558
-0.250201,100,9.665766
-0.339202,100,9.810535
-0.280954,100,9.954366
-0.317826,100,10.098817
-0.335931,100,10.242059
-0.276223,100,10.362557
-0.364721,100,10.504789
-0.28553,100,10.648286
-0.288501,100,11.062442
-0.287613,100,11.184903
-0.323817,100,11.327451
-0.292512,100,11.466436
-0.266901,100,11.612774
-0.237682,100,11.757188
-0.281212,100,11.878361
-0.236564,100,12.022068
-0.186554,100,12.161905
-0.209795,100,12.306614
-0.286237,100,12.454457
-0.272346,100,12.579758
