#{"t_start": 1600709170.8152008, "env_id": "widowx_reacher-v5"}
r,l,t
-4.084281,100,1.079803
-6.919718,100,1.393298
-2.140224,100,1.531717
-1.950801,100,1.667064
-5.204756,100,1.782041
-2.873502,100,1.921792
-1.296891,100,2.059733
-1.074802,100,2.196919
-1.818756,100,2.33396
-2.159247,100,2.456168
-2.788167,100,2.595224
-3.263608,100,2.731361
-1.293067,100,3.193831
-1.502279,100,3.316858
-1.299015,100,3.455342
-0.824595,100,3.596003
-1.490185,100,3.737002
-1.916924,100,3.87649
-1.206664,100,3.996023
-1.712495,100,4.13897
-0.852971,100,4.280961
-0.877784,100,4.421188
-0.797828,100,4.541859
-0.56535,100,4.68114
-0.696002,100,4.820731
-1.169834,100,5.248269
-0.626007,100,5.390428
-0.518108,100,5.511241
-1.118394,100,5.652558
-0.44903,100,5.791563
-0.664183,100,5.933478
-0.516119,100,6.053859
-0.409906,100,6.193271
-0.417543,100,6.332175
-0.365356,100,6.474296
-0.517137,100,6.612411
-0.366384,100,6.730618
-0.418345,100,7.142567
-0.317935,100,7.283997
-0.31476,100,7.424231
-0.44851,100,7.560889
-0.38282,100,7.683928
-0.223759,100,7.826382
-0.346996,100,7.966722
-0.385468,100,8.108156
-0.309865,100,8.230908
-0.354483,100,8.37021
-0.333683,100,8.508508
-0.351497,100,8.646905
-0.373497,100,8.789681
-0.352025,100,9.183073
-0.259093,100,9.324094
-0.398009,100,9.466513
-0.285715,100,9.606275
-0.435302,100,9.726513
-0.33077,100,9.87124
-0.189768,100,10.015092
-0.293024,100,10.15955
-0.287068,100,10.302753
-0.293002,100,10.423295
-0.271398,100,10.5655
-0.275421,100,10.709
-0.265928,100,11.123169
-0.259629,100,11.245623
-0.211553,100,11.388178
-0.231625,100,11.52716
-0.284019,100,11.673501
-0.297224,100,11.817907
-0.270719,100,11.939091
-0.285237,100,12.082765
-0.261289,100,12.222604
-0.305077,100,12.367325
-0.277714,100,12.51514
-0.283066,100,12.640459
