#{"t_start": 1600709170.7997398, "env_id": "widowx_reacher-v5"}
r,l,t
-2.93066,100,1.094711
-3.536158,100,1.40856
-4.410555,100,1.546984
-2.211689,100,1.682325
-2.343672,100,1.797307
-4.082816,100,1.93705
-3.611503,100,2.075
-2.117635,100,2.212185
-1.309719,100,2.349216
-1.162313,100,2.471437
-2.926242,100,2.610477
-1.765378,100,2.746617
-1.725502,100,3.209091
-1.065728,100,3.332119
-2.860581,100,3.470602
-1.257896,100,3.611264
-1.433634,100,3.752266
-0.873687,100,3.89175
-1.471078,100,4.011292
-0.770455,100,4.154218
-0.981875,100,4.29622
-0.631741,100,4.436457
-0.418453,100,4.557128
-1.068241,100,4.696398
-1.139323,100,4.835975
-0.710766,100,5.263524
-0.937425,100,5.405677
-0.58493,100,5.526498
-0.442461,100,5.667818
-0.743412,100,5.806823
-0.436624,100,5.948743
-0.44864,100,6.069128
-0.440171,100,6.208535
-0.539367,100,6.347434
-0.45264,100,6.489554
-0.333482,100,6.627665
-0.485399,100,6.745874
-0.468376,100,7.157822
-0.387754,100,7.299237
-0.423569,100,7.439495
-0.366052,100,7.576143
-0.380196,100,7.699186
-0.387908,100,7.84163
-0.298394,100,7.981993
-0.415957,100,8.123414
-0.406013,100,8.246175
-0.296808,100,8.385459
-0.317571,100,8.523771
-0.38285,100,8.662158
-0.314544,100,8.804933
-0.364101,100,9.198349
-0.257402,100,9.339359
-0.381811,100,9.481773
-0.298204,100,9.621535
-0.343652,100,9.741784
-0.233272,100,9.886491
-0.27081,100,10.030347
-0.29802,100,10.174804
-0.394884,100,10.318006
-0.283725,100,10.43855
-0.198396,100,10.580752
-0.279601,100,10.724246
-0.29846,100,11.138425
-0.211421,100,11.260885
-0.271264,100,11.403449
-0.309075,100,11.542412
-0.210183,100,11.688756
-0.33903,100,11.833171
-0.276046,100,11.954352
-0.241286,100,12.098015
-0.274684,100,12.237856
-0.181751,100,12.382572
-0.312757,100,12.530395
-0.231112,100,12.655727
