#{"t_start": 1600709170.8305357, "env_id": "widowx_reacher-v5"}
r,l,t
-3.14883,100,1.064937
-4.818774,100,1.378133
-2.425287,100,1.516549
-2.880085,100,1.651911
-2.372206,100,1.766872
-3.564249,100,1.906631
-0.834406,100,2.044565
-5.375478,100,2.181756
-1.930382,100,2.318811
-2.733618,100,2.441006
-0.877828,100,2.58006
-1.449299,100,2.7162
-2.447043,100,3.178671
-1.161112,100,3.301692
-1.127855,100,3.440178
-1.228457,100,3.580843
-1.029818,100,3.721836
-1.21019,100,3.861326
-1.029192,100,3.980855
-3.548246,100,4.123815
-0.860563,100,4.265806
-1.256033,100,4.406035
-1.548985,100,4.526696
-0.931008,100,4.665977
-1.015814,100,4.80557
-0.481857,100,5.233105
-0.55703,100,5.37528
-0.384484,100,5.496077
-0.775516,100,5.637395
-0.556313,100,5.776404
-0.432943,100,5.918309
-0.371857,100,6.038695
-0.491497,100,6.178106
-0.425859,100,6.317011
-0.432575,100,6.459145
-0.438333,100,6.597259
-0.34415,100,6.715459
-0.417118,100,7.127414
-0.365381,100,7.268851
-0.47821,100,7.409069
-0.364405,100,7.545741
-0.445997,100,7.668763
-0.465788,100,7.811219
-0.322154,100,7.951567
-0.294631,100,8.092999
-0.335951,100,8.215756
-0.310482,100,8.355046
-0.357554,100,8.493358
-0.417237,100,8.631742
-0.28145,47,8.689051
-0.300906,100,9.103736
-0.349808,100,9.244712
-0.261728,100,9.366481
-0.26393,100,9.5076
-0.422605,100,9.647696
-0.314608,100,9.789478
-0.266872,100,9.934098
-0.387539,100,10.058146
-0.277258,100,10.202137
-0.33543,100,10.343971
-0.194383,100,10.484258
-0.246704,100,10.629048
-0.21745,100,10.7503
-0.223943,100,11.16604
-0.324413,100,11.30738
-0.221137,100,11.448358
-0.251906,100,11.56722
-0.227631,100,11.716555
-0.303,100,11.857926
-0.259325,100,11.999985
-0.243099,100,12.144266
-0.285501,100,12.265849
-0.320544,100,12.411051
-0.276,100,12.557638
