#{"t_start": 1600709170.89224, "env_id": "widowx_reacher-v5"}
r,l,t
-3.081657,100,1.005017
-1.353047,100,1.317085
-3.742069,100,1.455483
-4.004236,100,1.590876
-3.790589,100,1.705813
-4.471561,100,1.845596
-6.570392,100,1.983523
-1.862045,100,2.12073
-1.414935,100,2.257832
-5.406953,100,2.379969
-3.685936,100,2.519015
-1.963768,100,2.655168
-0.706685,100,3.117639
-5.260167,100,3.240634
-1.244389,100,3.379182
-1.542775,100,3.51984
-4.570553,100,3.660781
-1.601624,100,3.800281
-1.783301,100,3.919807
-1.684948,100,4.062812
-0.848981,100,4.204812
-0.569583,100,4.345008
-0.954655,100,4.465734
-0.629382,100,4.605008
-0.479831,100,4.744548
-0.61058,100,5.172098
-0.553446,100,5.314271
-0.354228,100,5.435043
-0.378357,100,5.576355
-0.852837,100,5.715377
-0.707777,100,5.857259
-0.504425,100,5.977659
-0.437547,100,6.117085
-0.428503,100,6.255981
-0.196424,100,6.398109
-0.335064,100,6.536228
-0.396744,100,6.654446
-0.629191,100,7.066368
-0.444487,100,7.207853
-0.576707,100,7.348066
-0.352311,100,7.484735
-0.416873,100,7.607774
-0.349073,100,7.750183
-0.383488,100,7.890564
-0.408044,100,8.031986
-0.333251,100,8.154727
-0.36913,100,8.294005
-0.318166,100,8.43232
-0.289724,100,8.570702
-0.39229,100,8.713416
-0.292738,100,9.106781
-0.325195,100,9.247813
-0.330842,100,9.390254
-0.414596,100,9.530015
-0.293257,100,9.650223
-0.261332,100,9.794991
-0.328241,100,9.938826
-0.286046,100,10.083279
-0.299249,100,10.226513
-0.281078,100,10.347018
-0.287693,100,10.489246
-0.266914,100,10.632741
-0.276982,100,11.04691
-0.292324,100,11.169354
-0.268221,100,11.311898
-0.263761,100,11.4509
-0.301712,100,11.597221
-0.29498,100,11.741642
-0.32255,100,11.862814
-0.217631,100,12.006522
-0.283437,100,12.146375
-0.299865,100,12.291077
-0.267005,100,12.438918
-0.312943,100,12.564225
