#{"t_start": 1593189215.0279973, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132484,100,43.642567
-0.145838,100,43.954702
-0.173101,100,44.128914
-0.155383,100,44.302758
-0.134068,100,44.958371
-0.155481,100,45.132792
-0.143552,100,45.448222
-0.145702,100,45.625551
-0.132478,100,45.807165
-0.149113,100,45.985272
-0.134111,100,46.161589
-0.135632,100,46.473341
-0.17864,100,46.647379
-0.146386,100,46.823967
-0.125988,100,46.998348
-0.133986,100,47.171861
-0.129095,100,47.488725
-0.143047,100,48.144703
-0.126197,100,48.315268
-0.134813,100,48.48886
-0.133154,100,48.661025
-0.126844,100,48.971497
-0.142684,100,49.14481
-0.131466,100,49.32013
-0.137982,100,49.495679
-0.156423,100,49.673221
-0.144258,100,49.987535
-0.129135,100,50.162749
-0.12954,100,50.337735
-0.161397,100,50.976412
-0.139991,100,51.14718
-0.154654,100,51.454109
-0.139894,100,51.628731
-0.167416,100,51.803003
-0.13668,100,51.975831
-0.130869,100,52.149598
-0.135552,100,52.464845
-0.135876,100,52.63991
-0.137158,100,52.818106
-0.134421,100,52.992899
-0.130942,100,53.167266
-0.13477,100,53.477516
-0.132637,100,54.187904
-0.129759,100,54.382105
-0.127724,100,54.57222
-0.147978,100,54.764923
-0.127326,100,54.955682
-0.133448,100,55.276926
-0.135799,100,55.457612
-0.126854,100,55.643098
-0.137875,100,55.834218
-0.126151,100,56.022993
-0.140591,100,56.345615
-0.133148,100,56.525191
-0.125813,100,57.287068
-0.141848,100,57.476673
-0.132806,100,57.674267
-0.13157,100,57.996074
-0.125865,100,58.176563
-0.13285,100,58.356468
-0.128043,100,58.537491
-0.137213,100,58.7175
-0.144677,100,59.030693
-0.138728,100,59.209023
-0.125661,100,59.385762
-0.126194,100,59.561069
-0.12778,100,59.735533
-0.124491,100,60.588794
-0.126006,100,60.773789
-0.128391,100,60.961117
-0.127944,100,61.148266
-0.12428,100,61.338967
-0.124836,100,61.661307
-0.126936,100,61.841715
-0.124276,100,62.025719
-0.126185,100,62.204591
-0.128754,100,62.386492
-0.127768,100,62.708925
-0.126434,100,62.899637
-0.123046,100,63.688318
-0.133067,100,63.873928
-0.127641,100,64.061162
-0.124788,100,64.387205
-0.125804,100,64.575035
-0.129439,100,64.762756
-0.124862,100,64.949036
-0.124101,100,65.14178
-0.13216,100,65.333484
