#{"t_start": 1593189215.0049667, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125747,100,53.239703
-0.135305,100,53.55178
-0.132782,100,54.267311
-0.129587,100,54.459084
-0.125725,100,54.650925
-0.134764,100,54.843045
-0.125908,100,55.17188
-0.141042,100,55.351446
-0.128051,100,55.531857
-0.143071,100,55.720286
-0.129505,100,55.912448
-0.134436,100,56.242126
-0.124635,100,56.419985
-0.136105,100,56.59948
-0.13016,100,57.364713
-0.132411,100,57.554201
-0.127294,100,57.754394
-0.131848,100,58.07136
-0.128518,100,58.251184
-0.152428,100,58.430053
-0.129309,100,58.611749
-0.126853,100,58.791435
-0.131063,100,59.106256
-0.133088,100,59.283094
-0.127635,100,59.459506
-0.128366,100,59.633408
-0.131418,100,59.809238
-0.12993,100,60.664744
-0.126871,100,60.849903
-0.135097,100,61.037523
-0.132109,100,61.226059
-0.127977,100,61.416288
-0.126287,100,61.736231
-0.12974,100,61.917744
-0.135293,100,62.100199
-0.126177,100,62.279523
-0.12685,100,62.46129
-0.138987,100,62.786654
-0.131086,100,62.975444
-0.125348,100,63.765812
-0.128786,100,63.950924
-0.124939,100,64.136904
-0.125764,100,64.463917
-0.128331,100,64.651542
-0.12518,100,64.840248
-0.134226,100,65.031662
-0.12679,100,65.218356
