#{"t_start": 1593189215.0518875, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140053,100,46.675967
-0.148734,100,46.849751
-0.128058,100,47.024349
-0.150942,100,47.197329
-0.142446,100,47.515773
-0.135863,100,48.169696
-0.148558,100,48.343177
-0.138413,100,48.514336
-0.126257,100,48.686836
-0.143574,100,48.997501
-0.131665,100,49.170735
-0.13644,100,49.346686
-0.133176,100,49.522231
-0.141586,100,49.701109
-0.139757,100,50.013796
-0.141778,100,50.189398
-0.140781,100,50.363024
-0.131446,100,51.001784
-0.125277,100,51.172538
-0.13553,100,51.480575
-0.142056,100,51.65579
-0.142709,100,51.82907
-0.143631,100,52.002166
-0.13938,100,52.179074
-0.129179,100,52.491539
-0.13286,100,52.6671
-0.159982,100,52.844931
-0.137475,100,53.019224
-0.138717,100,53.193053
-0.154086,100,53.505127
-0.130175,100,54.220668
-0.14307,100,54.412446
-0.137121,100,54.604281
-0.125865,100,54.796402
-0.131512,100,55.125241
-0.131205,100,55.304795
-0.137806,100,55.485205
-0.126745,100,55.673626
-0.129521,100,55.86579
-0.12857,100,56.195481
-0.126278,100,56.373331
-0.130159,100,56.552841
-0.128116,100,57.318039
-0.129189,100,57.507531
-0.148948,100,57.707734
-0.145789,100,58.024701
-0.130198,100,58.204513
-0.127327,100,58.38339
-0.126111,100,58.565076
-0.13327,100,58.744763
-0.126488,100,59.059603
-0.131686,100,59.236445
-0.131407,100,59.412831
-0.131922,100,59.586736
-0.129901,100,59.762579
-0.140309,100,60.618098
-0.125581,100,60.803264
-0.131838,100,60.990872
-0.128172,100,61.179419
-0.131844,100,61.369638
-0.125655,100,61.689587
-0.133649,100,61.871091
-0.131207,100,62.053549
-0.125773,100,62.232873
-0.125873,100,62.414639
-0.125215,100,62.739998
-0.126313,100,62.928789
-0.126454,100,63.719152
-0.125862,100,63.904272
-0.127797,100,64.090251
-0.129358,100,64.417275
-0.12515,100,64.60489
-0.126486,100,64.793597
-0.127844,100,64.984989
-0.129111,100,65.171696
