#{"t_start": 1593189214.9334652, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128115,100,59.354043
-0.124815,100,59.530423
-0.128341,100,59.704343
-0.125619,100,59.880176
-0.12357,100,60.735669
-0.137079,100,60.920816
-0.134656,100,61.10844
-0.124155,100,61.296982
-0.122071,100,61.487206
-0.129905,100,61.807131
-0.1264,100,61.988677
-0.12429,100,62.171117
-0.126162,100,62.350436
-0.135639,100,62.532211
-0.126851,100,62.857573
-0.129455,100,63.046376
-0.126523,100,63.836761
-0.128089,100,64.021873
-0.132465,100,64.207854
-0.124535,100,64.534862
-0.126174,100,64.722463
-0.130079,100,64.911168
-0.124279,100,65.102602
-0.125958,100,65.289286
