#{"t_start": 1593189214.95728, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137781,100,30.728171
-0.130297,100,30.913028
-0.137898,100,31.101646
-0.152955,100,31.28731
-0.137405,100,32.23047
-0.160646,100,32.423558
-0.14838,100,32.611684
-0.133217,100,32.80395
-0.148144,100,32.996496
-0.143603,100,33.328702
-0.13045,100,33.522699
-0.124695,100,33.723408
-0.153441,100,33.913196
-0.139398,100,34.101891
-0.148786,100,34.43388
-0.135497,100,34.638852
-0.129946,100,34.841209
-0.154438,100,35.655292
-0.142919,100,35.839754
-0.155312,100,36.02464
-0.151069,100,36.337199
-0.153325,100,36.508664
-0.150911,100,36.682418
-0.127562,100,36.858852
-0.140566,100,37.031174
-0.141664,100,37.355185
-0.126624,100,37.538915
-0.140464,100,37.724573
-0.152173,100,37.914709
-0.125083,100,38.668401
-0.132412,100,38.995665
-0.129401,100,39.183602
-0.16362,100,39.373353
-0.164576,100,39.560389
-0.151817,100,39.764786
-0.173362,100,40.100614
-0.133859,100,40.292767
-0.167785,100,40.488059
-0.124414,100,40.683084
-0.129297,100,40.879323
-0.133827,100,41.215599
-0.132195,100,41.391241
-0.127911,100,42.086358
-0.144703,100,42.273537
-0.15271,100,42.463223
-0.138489,100,42.800504
-0.152835,100,42.995866
-0.129427,100,43.193069
-0.152373,100,43.386147
-0.137812,100,43.57602
-0.154242,100,43.900866
-0.123557,100,44.074263
-0.132204,100,44.249004
-0.127844,100,44.422296
-0.139292,100,45.078644
-0.131348,100,45.392607
-0.149397,100,45.568562
-0.160239,100,45.74701
-0.160504,100,45.928977
-0.183952,100,46.105492
-0.142536,100,46.41981
-0.128583,100,46.593432
-0.132948,100,46.769907
-0.155893,100,46.943713
-0.136405,100,47.1183
-0.140174,100,47.291289
-0.137262,100,47.6097
-0.130856,100,48.263658
-0.130199,100,48.437118
-0.137659,100,48.608303
-0.140388,100,48.780822
-0.14399,100,49.091466
-0.136098,100,49.264683
-0.12821,100,49.440661
-0.143762,100,49.616214
-0.155138,100,49.795094
-0.130865,100,50.107754
-0.143,100,50.283344
-0.136902,100,50.456983
-0.137874,100,51.095748
-0.138432,100,51.266506
-0.126638,100,51.574525
-0.1354,100,51.749742
-0.138878,100,51.92304
-0.144746,100,52.096138
-0.128995,100,52.273015
-0.133947,100,52.585496
-0.133596,100,52.761053
-0.132429,100,52.938882
-0.126889,100,53.113188
-0.154619,100,53.287008
-0.136475,100,53.599091
-0.130833,100,54.3146
-0.134551,100,54.50639
-0.143658,100,54.69824
-0.12832,100,54.890353
-0.13218,100,55.219181
-0.132204,100,55.398741
-0.127253,100,55.579158
-0.129503,100,55.76758
-0.136515,100,55.959733
-0.127707,100,56.289414
-0.136097,100,56.467298
-0.126881,100,56.646778
-0.136853,100,57.41203
-0.149342,100,57.601508
-0.126015,100,57.801685
-0.123979,100,58.118671
-0.134254,100,58.298495
-0.133464,100,58.477365
-0.133926,100,58.659067
-0.127309,100,58.83874
-0.139784,100,59.153556
-0.130566,100,59.330414
-0.127458,100,59.506799
-0.125508,100,59.680715
-0.13696,100,59.856547
-0.130015,100,60.71204
-0.126975,100,60.897202
-0.124154,100,61.084828
-0.127955,100,61.273362
-0.124683,100,61.463585
-0.12802,100,61.783514
-0.129072,100,61.965055
-0.12573,100,62.147496
-0.128819,100,62.326826
-0.125339,100,62.508589
-0.124213,100,62.833962
-0.125783,100,63.022748
-0.12623,100,63.813133
-0.128931,100,63.998245
-0.13066,100,64.184225
-0.127965,100,64.51124
-0.127849,100,64.698851
-0.13014,100,64.887545
-0.13206,100,65.078986
-0.128672,100,65.26566
