seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.148098,-0.163865,-0.26104099999999997,-0.138801,-0.322293,-0.13492300000000002,-0.141948,-0.16857,-0.328432,-1.210764,-0.3018735,0.32818962892248404,0.026316128922484028,-0.6300631289224841,97500
-0.144343,-0.18216,-0.261071,-0.124078,-0.122779,-0.126947,-0.126608,-0.122709,-0.253711,-0.16506700000000002,-0.1629473,0.05369259477815457,-0.10925470522184541,-0.21663989477815457,97600
-0.132331,-0.17638099999999998,-0.347674,-0.134935,-0.33448,-0.1693,-0.121183,-0.123849,-0.347174,-0.15479500000000002,-0.20421019999999998,0.0976062898551568,-0.10660391014484318,-0.3018164898551568,97700
-0.125856,-0.166745,-0.441538,-0.14210799999999998,-0.130687,-0.13116,-0.124553,-0.121919,-0.26203899999999997,-0.15546400000000002,-0.1802069,0.10085306779276032,-0.07935383220723968,-0.2810599677927603,97800
-0.131911,-0.12631900000000001,-0.342715,-0.13053599999999999,-0.260484,-0.1363,-0.120975,-0.12495099999999999,-0.347731,-0.235116,-0.19570380000000004,0.09293016252218653,-0.10277363747781351,-0.28863396252218654,97900
-0.133613,-0.138423,-0.43686099999999994,-0.122426,-0.121108,-0.155775,-0.11985599999999999,-0.121582,-0.35083000000000003,-0.22547899999999998,-0.1925953,0.1125080904567904,-0.0800872095432096,-0.3051033904567904,98000
-0.12878699999999998,-0.173949,-0.410366,-0.169086,-0.12263800000000001,-0.12419200000000001,-0.12541,-0.126334,-0.196321,-0.181882,-0.17589649999999998,0.08705908895591162,-0.08883741104408836,-0.2629555889559116,98100
-0.129581,-0.129388,-0.42202700000000004,-0.147316,-0.16386199999999998,-0.124083,-0.140033,-0.12172899999999999,-0.299458,-0.166297,-0.1843774,0.09854234781633507,-0.08583505218366493,-0.28291974781633505,98200
-0.11963199999999999,-0.144228,-0.429374,-0.126924,-0.164941,-0.126568,-0.123821,-0.136492,-0.337325,-0.212337,-0.1921642,0.10665433410352654,-0.08550986589647347,-0.29881853410352655,98300
-0.121859,-0.123925,-0.44399399999999994,-0.126186,-0.160402,-0.133654,-0.139988,-0.293089,-0.8391040000000001,-0.13022,-0.2512421,0.2314633252962791,-0.019778774703720914,-0.48270542529627913,98400
-0.123954,-0.135633,-0.45937100000000003,-0.123556,-0.125894,-0.21339,-0.134134,-0.12057799999999999,-0.726464,-0.15623099999999998,-0.23192050000000003,0.20227900599927703,-0.029641494000722995,-0.43419950599927704,98500
-0.146037,-0.122926,-0.269492,-0.132995,-0.14849,-0.15060199999999999,-0.134702,-0.123347,-0.8866930000000001,-0.22436599999999998,-0.23396500000000003,0.234285897191634,0.0003208971916339731,-0.46825089719163404,98600
-0.130099,-0.13271,-0.363688,-0.16005,-0.141966,-0.148374,-0.152365,-0.12718800000000002,-0.9396690000000001,-0.154656,-0.24507650000000006,0.2539149303562777,0.008838430356277654,-0.4989914303562778,98700
-0.12795499999999999,-0.12708699999999998,-0.336888,-0.12336,-0.14191600000000001,-0.162708,-0.13453900000000002,-0.13039800000000001,-0.9004840000000001,-0.155773,-0.2341108,0.2426728987298655,0.008562098729865492,-0.4767836987298655,98800
-0.130896,-0.122575,-0.23093400000000003,-0.124797,-0.155594,-0.14773699999999998,-0.1526,-0.140679,-0.49178599999999995,-0.13008499999999998,-0.18276830000000002,0.11299425463471828,-0.06977404536528174,-0.2957625546347183,98900
-0.129173,-0.12653599999999998,-0.221229,-0.125947,-0.145023,-0.137655,-0.157656,-0.119602,-0.471987,-0.164957,-0.1799765,0.10682784555042024,-0.07314865444957977,-0.2868043455504202,99000
-0.128185,-0.124051,-0.21975,-0.121544,-0.150872,-0.166178,-0.127572,-0.126708,-0.144706,-0.197864,-0.15074300000000002,0.034067808558814,-0.11667519144118602,-0.18481080855881402,99100
-0.17114200000000002,-0.141074,-0.24367600000000003,-0.153862,-0.14453,-0.17466900000000002,-0.150644,-0.121804,-0.33781500000000003,-0.194457,-0.1833673,0.06400330482274595,-0.11936399517725406,-0.24737060482274598,99200
-0.324573,-0.13435,-0.290723,-0.138655,-0.125868,-0.20816300000000001,-0.14921199999999998,-0.136286,-0.40992399999999996,-0.290823,-0.2208577,0.10109938780345473,-0.11975831219654526,-0.3219570878034547,99300
-0.30353,-0.12378,-0.32396199999999997,-0.148831,-0.13708900000000002,-0.1638,-0.130327,-0.12111,-0.482695,-0.13432,-0.20694439999999997,0.12229611821149516,-0.08464828178850481,-0.32924051821149514,99400
-0.29081999999999997,-0.12363699999999998,-0.20603200000000002,-0.152828,-0.135818,-0.21384099999999998,-0.141407,-0.120225,-0.503404,-0.13580599999999998,-0.2023818,0.11858769965988132,-0.08379410034011868,-0.3209694996598813,99500
-0.22574699999999998,-0.133171,-0.329873,-0.13139800000000001,-0.128429,-0.208352,-0.18041400000000002,-0.127937,-0.591882,-0.447013,-0.2504216,0.15868720165449177,-0.09173439834550826,-0.4091088016544918,99600
-0.23095900000000003,-0.146213,-0.19256700000000002,-0.14666600000000002,-0.155998,-0.209691,-0.174111,-0.12493599999999999,-0.485001,-0.124653,-0.1990795,0.10644793678105953,-0.09263156321894046,-0.30552743678105954,99700
-0.20860599999999999,-0.12214100000000001,-0.174815,-0.552975,-0.17186099999999999,-0.208704,-0.141704,-0.119769,-0.50176,-0.290811,-0.2493146,0.15529583219362686,-0.09401876780637314,-0.40461043219362686,99800
-0.20771900000000001,-0.131623,-0.133159,-0.4493,-0.125111,-0.15029,-0.142049,-0.122107,-0.166935,-0.688619,-0.23169120000000004,0.18816564524482143,-0.04352555475517861,-0.4198568452448215,99900
-0.20578600000000002,-0.121866,-0.172043,-0.147179,-0.15446600000000002,-0.164857,-0.156677,-0.12113900000000001,-0.40141,-0.13968,-0.17851030000000004,0.0821250978934644,-0.09638520210653564,-0.26063539789346446,100000
-0.23044099999999998,-0.186792,-0.160299,-0.143653,-0.13836800000000002,-0.20652800000000002,-0.132395,-0.11959700000000001,-0.335694,-1.00843,-0.2662197,0.2685040649500074,0.0022843649500073893,-0.5347237649500074,100100
-0.19739400000000001,-0.138045,-0.192971,-0.222136,-0.152693,-0.16273800000000002,-0.13930399999999998,-0.120571,-0.22454899999999997,-1.013716,-0.2564117,0.26851806995600874,0.012106369956008722,-0.5249297699560087,100200
-0.132684,-0.129521,-0.233746,-0.152357,-0.148874,-0.145953,-0.142807,-0.120743,-0.375247,-0.60375,-0.2185682,0.15573226014242095,-0.06283593985757904,-0.3743004601424209,100300
-0.32931900000000003,-0.12131900000000001,-0.123674,-0.302543,-0.153529,-0.12396199999999999,-0.13759100000000002,-0.120456,-0.33314299999999997,-0.614107,-0.23596430000000002,0.16114025922989503,-0.07482404077010499,-0.39710455922989507,100400
-0.46846099999999996,-0.127132,-0.20627600000000001,-0.24337899999999998,-0.157335,-0.180815,-0.126389,-0.119254,-0.36044699999999996,-0.165422,-0.21549100000000002,0.11448833474395738,-0.10100266525604264,-0.3299793347439574,100500
-0.123924,-0.130447,-0.180754,-0.17111800000000002,-0.159577,-0.25205500000000003,-0.135259,-0.122912,-0.33718400000000004,-0.34077199999999996,-0.1954002,0.08480833229740263,-0.11059186770259737,-0.2802085322974026,100600
-0.12487899999999999,-0.12350599999999999,-0.123103,-0.13786400000000001,-0.167856,-0.178004,-0.137505,-0.12060699999999999,-0.334665,-0.577941,-0.20259299999999997,0.14678074624872753,-0.05581225375127244,-0.3493737462487275,100700
-0.167452,-0.120777,-0.125343,-0.16104000000000002,-0.182295,-0.15515299999999999,-0.13106500000000001,-0.12118399999999999,-0.352963,-0.44723599999999997,-0.19645079999999998,0.11161106708148016,-0.08483973291851982,-0.30806186708148015,100800
-0.12485299999999999,-0.12609,-0.12243399999999999,-0.127168,-0.155389,-0.16476400000000002,-0.12919,-0.129915,-0.330606,-0.147328,-0.1557737,0.06312336715960791,-0.09265033284039208,-0.21889706715960788,100900
-0.125048,-0.124662,-0.181187,-0.127652,-0.174123,-0.159485,-0.12928299999999998,-0.124419,-0.33053699999999997,-0.360033,-0.1836429,0.08811682074187399,-0.095526079258126,-0.271759720741874,101000
-0.13539500000000002,-0.12131600000000001,-0.13234400000000002,-0.123346,-0.165265,-0.20011700000000002,-0.146033,-0.12415799999999999,-0.384581,-0.384337,-0.1916892,0.10437576829449768,-0.08731343170550232,-0.2960649682944977,101100
-0.128858,-0.125503,-0.163123,-0.14410799999999999,-0.18093499999999998,-0.21675999999999998,-0.14183800000000002,-0.14210899999999999,-0.332573,-0.37526,-0.1951067,0.08852218679586615,-0.10658451320413384,-0.2836288867958662,101200
-0.125684,-0.125629,-0.150152,-0.140674,-0.14466600000000002,-0.162525,-0.13623,-0.153658,-0.28857,-0.170138,-0.1597926,0.047502942269575965,-0.11228965773042404,-0.20729554226957597,101300
-0.12546500000000002,-0.142782,-0.150228,-0.13655699999999998,-0.163776,-0.27784000000000003,-0.128335,-0.17695999999999998,-0.364458,-0.181611,-0.1848012,0.07705996471262566,-0.10774123528737434,-0.26186116471262566,101400
-0.125755,-0.181525,-0.190737,-0.8226129999999999,-0.193135,-0.146318,-0.137877,-0.163103,-0.278817,-0.36804899999999996,-0.2607929,0.21061569970522667,-0.05017720029477332,-0.47140859970522664,101500
-0.124124,-0.186831,-0.165953,-0.164024,-0.148287,-0.127208,-0.137749,-0.166942,-0.371883,-0.336532,-0.19295330000000002,0.08756786677524277,-0.10538543322475726,-0.2805211667752428,101600
-0.122912,-0.135844,-0.166639,-0.713439,-0.14768599999999998,-0.130461,-0.12784500000000001,-0.14704,-0.383216,-0.367274,-0.24423560000000002,0.1921675942511293,-0.052068005748870716,-0.43640319425112933,101700
-0.120122,-0.12097999999999999,-0.182116,-0.179328,-0.148308,-0.12343299999999999,-0.148726,-0.22380500000000003,-0.302706,-0.146733,-0.16962570000000002,0.05702047244250671,-0.1126052275574933,-0.22664617244250673,101800
-0.130138,-0.12097999999999999,-0.184994,-0.13305,-0.15221700000000002,-0.134714,-0.142242,-0.147619,-0.356169,-0.132275,-0.1634398,0.06997342712741428,-0.09346637287258572,-0.23341322712741427,101900
-0.123879,-0.12124700000000001,-0.17234000000000002,-0.14185999999999999,-0.12457599999999999,-0.154827,-0.14230299999999999,-0.121028,-0.285283,-0.31785,-0.17051929999999998,0.07142001976733602,-0.09909928023266397,-0.24193931976733601,102000
-0.12421600000000001,-0.121,-0.156771,-0.169701,-0.12294000000000001,-0.147392,-0.147585,-0.171243,-0.295426,-0.35861,-0.18148840000000002,0.08019946887216758,-0.10128893112783244,-0.2616878688721676,102100
-0.133269,-0.129444,-0.152884,-0.22657,-0.126547,-0.127443,-0.146217,-0.20986,-0.162423,-0.333624,-0.1748281,0.06577563615883923,-0.10905246384116075,-0.24060373615883923,102200
-0.12829400000000002,-0.131695,-0.159961,-0.24605300000000002,-0.125103,-0.129668,-0.165003,-0.150304,-0.27166799999999997,-0.123251,-0.1631,0.05290722306705074,-0.11019277693294925,-0.21600722306705072,102300
-0.128054,-0.126119,-0.14643599999999998,-0.593655,-0.162268,-0.186619,-0.150597,-0.132242,-0.344003,-0.45132,-0.2421313,0.1644015038347345,-0.07772979616526549,-0.4065328038347345,102400
-0.130001,-0.12036,-0.14818499999999998,-0.230109,-0.129365,-0.163509,-0.148928,-0.14641099999999999,-0.319263,-0.554529,-0.20906599999999997,0.13569873231537574,-0.07336726768462423,-0.34476473231537574,102500
-0.127843,-0.14798699999999998,-0.141479,-0.15046199999999998,-0.140274,-0.176341,-0.137014,-0.161168,-0.365081,-0.779646,-0.23272949999999998,0.20437488148946614,-0.028354618510533836,-0.4371043814894661,102600
-0.125753,-0.12000899999999999,-0.15625,-0.167543,-0.149497,-0.11962,-0.156494,-0.181099,-0.294128,-0.13009400000000002,-0.1600487,0.05156019048764485,-0.10848850951235514,-0.21160889048764484,102700
-0.127868,-0.126156,-0.158946,-0.254473,-0.13347699999999998,-0.16314800000000002,-0.15994,-0.121326,-0.174249,-0.132416,-0.15519990000000003,0.03950626275372889,-0.11569363724627113,-0.19470616275372893,102800
-0.12026500000000001,-0.151227,-0.1824,-0.133191,-0.165648,-0.1992,-0.138071,-0.12501500000000002,-0.152383,-0.132125,-0.1499525,0.025766475110327192,-0.1241860248896728,-0.1757189751103272,102900
-0.122803,-0.131502,-0.146868,-0.1659,-0.131136,-0.186935,-0.145842,-0.137904,-0.353621,-0.12435,-0.1646861,0.06927460489233331,-0.0954114951076667,-0.2339607048923333,103000
-0.23333,-0.139236,-0.149213,-0.140943,-0.156798,-0.146059,-0.12873800000000002,-0.14110899999999998,-0.20338299999999998,-0.126177,-0.1564986,0.03452894119816978,-0.12196965880183021,-0.19102754119816978,103100
-0.196455,-0.310648,-0.160522,-0.140075,-0.134801,-0.191298,-0.12767799999999999,-0.12066199999999999,-0.198957,-0.127788,-0.1708884,0.05773261895093044,-0.11315578104906956,-0.22862101895093043,103200
-0.224661,-0.18953499999999998,-0.175034,-0.146404,-0.137716,-0.193624,-0.156839,-0.14494,-0.12146300000000002,-0.124661,-0.16148769999999998,0.03339991990692326,-0.12808778009307673,-0.19488761990692324,103300
-0.273592,-0.176397,-0.18548399999999998,-0.13168,-0.150513,-0.619967,-0.167472,-0.128615,-0.146244,-0.12208499999999999,-0.2102049,0.15046055552384635,-0.05974434447615365,-0.3606654555238463,103400
-0.233702,-0.23983600000000002,-0.181764,-0.123797,-0.126432,-0.717924,-0.15473199999999998,-0.134726,-0.174795,-0.125275,-0.2212983,0.179664047515263,-0.04163425248473701,-0.400962347515263,103500
-0.265202,-0.137042,-0.182401,-0.127304,-0.12210399999999999,-0.5448310000000001,-0.131544,-0.12981900000000002,-0.384934,-0.128527,-0.2153708,0.14350517025823303,-0.07186562974176697,-0.35887597025823303,103600
-0.281548,-0.163176,-0.188636,-0.131911,-0.140871,-0.319242,-0.166211,-0.12887300000000002,-0.123551,-0.130019,-0.1774038,0.06857508696442009,-0.10882871303557991,-0.2459788869644201,103700
-0.300588,-0.127419,-0.164711,-0.127745,-0.13397699999999998,-0.8058930000000001,-0.15626700000000002,-0.12031199999999999,-0.151875,-0.25889,-0.23476770000000005,0.20957000436186796,-0.025197695638132095,-0.44433770436186804,103800
-0.292896,-0.12384400000000001,-0.188775,-0.128332,-0.133185,-0.6470779999999999,-0.12906800000000002,-0.122108,-0.634081,-0.12293599999999999,-0.2522303,0.211402284459984,-0.04082801554001603,-0.463632584459984,103900
-0.326973,-0.270932,-0.163956,-0.128829,-0.129951,-0.704196,-0.122948,-0.124069,-0.1454,-0.123751,-0.22410049999999998,0.18297774540166842,-0.04112275459833156,-0.40707824540166837,104000
-0.27708499999999997,-0.139773,-0.15725,-0.127968,-0.134657,-0.459586,-0.133613,-0.12031300000000002,-0.12880999999999998,-0.12289000000000001,-0.18019449999999998,0.10857091945334368,-0.0716235805466563,-0.28876541945334366,104100
-0.26868400000000003,-0.134918,-0.15195899999999998,-0.124411,-0.135517,-0.5433979999999999,-0.145995,-0.152115,-0.13256800000000002,-0.12153599999999999,-0.1911101,0.13088498803016163,-0.060225111969838374,-0.32199508803016164,104200
-0.294772,-0.154943,-0.152049,-0.144837,-0.124078,-0.227429,-0.138952,-0.130597,-0.12347799999999999,-0.12338900000000001,-0.1614524,0.05605547072954709,-0.10539692927045291,-0.21750787072954708,104300
-0.26950999999999997,-0.132662,-0.167373,-0.130592,-0.134983,-0.35053,-0.138193,-0.125065,-0.12153599999999999,-0.126229,-0.1696673,0.07743665615205185,-0.09223064384794814,-0.24710395615205183,104400
-0.276371,-0.191442,-0.171677,-0.12651500000000002,-0.135931,-0.277623,-0.12406600000000001,-0.133777,-0.139417,-0.126614,-0.1703433,0.06023125607015752,-0.11011204392984247,-0.23057455607015753,104500
-0.309915,-0.258993,-0.167629,-0.13200699999999999,-0.130249,-0.321716,-0.128941,-0.190386,-0.162589,-0.13764200000000001,-0.19400670000000003,0.0752648027035952,-0.11874189729640483,-0.26927150270359523,104600
-0.284641,-0.21942399999999998,-0.16656500000000002,-0.152453,-0.128221,-0.30294099999999996,-0.126461,-0.152915,-0.127641,-0.13108599999999998,-0.17923479999999997,0.06663923779542766,-0.11259556220457231,-0.24587403779542763,104700
-0.289569,-0.185449,-0.18420699999999998,-0.155469,-0.123653,-0.18215,-0.145523,-0.142214,-0.130897,-0.12624100000000002,-0.1665372,0.049373005734802994,-0.117164194265197,-0.215910205734803,104800
-0.31303200000000003,-0.177426,-0.20798200000000003,-0.16275599999999998,-0.12492400000000001,-0.157658,-0.124431,-0.133089,-0.123747,-0.146682,-0.1671727,0.05796039419973686,-0.10921230580026314,-0.22513309419973687,104900
-0.335421,-0.188275,-0.168067,-0.28110300000000005,-0.120206,-0.249435,-0.13035,-0.17339000000000002,-0.124296,-0.151545,-0.1922088,0.07296559835642488,-0.11924320164357513,-0.26517439835642487,105000
-0.281048,-0.172807,-0.145052,-0.146369,-0.12098199999999999,-0.20579,-0.153613,-0.13361199999999998,-0.126472,-0.171726,-0.16574709999999998,0.047741744406639454,-0.11800535559336053,-0.21348884440663943,105100
-0.300976,-0.217313,-0.18876500000000002,-0.151397,-0.12497899999999999,-0.172965,-0.147267,-0.154828,-0.123517,-0.14669200000000002,-0.17286990000000002,0.05322453361927081,-0.1196453663807292,-0.22609443361927084,105200
-0.289233,-0.326785,-0.177763,-0.160359,-0.12548800000000002,-0.143225,-0.137658,-0.17613299999999998,-0.122214,-0.171214,-0.18300719999999998,0.06938315362263539,-0.11362404637736459,-0.2523903536226354,105300
-0.257126,-0.258454,-0.205098,-0.17260899999999998,-0.12500899999999998,-0.287597,-0.13467300000000001,-0.147516,-0.121735,-0.146899,-0.1856716,0.0620641908854588,-0.12360740911454118,-0.2477357908854588,105400
-0.25975,-0.199978,-0.204889,-0.175441,-0.130075,-0.315897,-0.128124,-0.160951,-0.122625,-0.170007,-0.1867737,0.06177632983783783,-0.12499737016216216,-0.2485500298378378,105500
-0.194193,-0.250747,-0.21784299999999998,-0.177857,-0.127304,-0.796139,-0.13886500000000002,-0.132744,-0.12278199999999999,-0.153455,-0.2311929,0.2029625100299451,-0.02823038997005492,-0.43415541002994507,105600
-0.265329,-0.276939,-0.184755,-0.195903,-0.12568,-0.12757000000000002,-0.12079300000000001,-0.136878,-0.12476300000000001,-0.143778,-0.17023879999999997,0.05909372558120419,-0.11114507441879579,-0.22933252558120415,105700
-0.22534,-0.396795,-0.168575,-0.17038499999999998,-0.127833,-0.143524,-0.123029,-0.191271,-0.12152,-0.173192,-0.18414640000000002,0.08164810956265647,-0.10249829043734354,-0.2657945095626565,105800
-0.19331900000000002,-0.19304000000000002,-0.18173499999999998,-0.164097,-0.134522,-0.12203499999999999,-0.127593,-0.143262,-0.130712,-0.154593,-0.15449079999999998,0.027275032831429475,-0.1272157671685705,-0.18176583283142947,105900
-0.191673,-0.321033,-0.163578,-0.137897,-0.129448,-0.124333,-0.139159,-0.1549,-0.12233800000000002,-0.951741,-0.24361000000000002,0.2557055563447059,0.012095556344705855,-0.4993155563447059,106000
-0.178188,-0.18678699999999998,-0.20496399999999998,-0.167224,-0.124324,-0.134268,-0.143121,-0.14025,-0.126236,-0.133076,-0.1538438,0.02831978423803558,-0.12552401576196442,-0.18216358423803558,106100
-0.19278299999999998,-0.20754899999999998,-0.18598699999999999,-0.172474,-0.128024,-0.143407,-0.150561,-0.5326310000000001,-0.135375,-0.131107,-0.19798980000000002,0.12083793254493119,-0.07715186745506883,-0.31882773254493124,106200
-0.189155,-0.435411,-0.17729,-0.21495,-0.134453,-0.177001,-0.135414,-0.506107,-0.18618800000000002,-0.660716,-0.2816685,0.18400663474707762,-0.09766186525292236,-0.4656751347470776,106300
-0.224039,-0.345591,-0.291485,-0.164722,-0.137954,-0.14727200000000001,-0.13998,-0.482779,-0.12927,-0.576962,-0.2640054,0.15906711955244274,-0.10493828044755726,-0.42307251955244274,106400
-0.168343,-0.363871,-0.14759,-0.13216,-0.129433,-0.14346199999999998,-0.12544,-0.522044,-0.130727,-0.164162,-0.20272319999999996,0.13277452694516034,-0.06994867305483962,-0.33549772694516033,106500
-0.188095,-0.17283199999999999,-0.134052,-0.134377,-0.131051,-0.19109,-0.136711,-0.408962,-0.12658699999999998,-0.158376,-0.17821330000000002,0.08460019485405719,-0.09361310514594283,-0.2628134948540572,106600
-0.23487199999999997,-0.32051599999999997,-0.134319,-0.151614,-0.130727,-0.200193,-0.159173,-0.605192,-0.128495,-0.148873,-0.2213974,0.1476444662974765,-0.0737529337025235,-0.3690418662974765,106700
-0.187851,-0.162859,-0.165991,-0.13617,-0.12354200000000001,-0.128201,-0.12922899999999998,-0.5760850000000001,-0.12965,-0.23097399999999998,-0.1970552,0.13744862054180265,-0.05960657945819736,-0.33450382054180267,106800
-0.184336,-0.166889,-0.168285,-0.137504,-0.12791,-0.18468800000000002,-0.14827,-0.662176,-0.14019600000000002,-0.133019,-0.2053273,0.16184578918838485,-0.04348151081161514,-0.36717308918838487,106900
-0.21883899999999998,-0.193841,-0.178213,-0.140297,-0.132009,-0.12361,-0.127281,-0.511512,-0.132077,-0.13492,-0.18925989999999998,0.11781029615204831,-0.07144960384795167,-0.3070701961520483,107000
-0.217416,-0.24787399999999998,-0.14335499999999998,-0.142449,-0.132486,-0.131981,-0.143334,-0.632029,-0.13863499999999998,-0.129858,-0.20594169999999998,0.15509615401496368,-0.050845545985036295,-0.3610378540149637,107100
-0.184346,-0.283562,-0.177451,-0.122984,-0.136441,-0.12462999999999999,-0.13773,-0.12673,-0.149049,-0.144597,-0.158752,0.04863186902981761,-0.11012013097018239,-0.20738386902981762,107200
-0.236682,-0.180627,-0.161156,-0.154861,-0.13516199999999998,-0.12280999999999999,-0.13689400000000002,-0.678238,-0.135985,-0.130939,-0.20733539999999998,0.16880387803220373,-0.038531521967796245,-0.3761392780322037,107300
-0.22300799999999998,-0.19841,-0.18450899999999998,-0.12925999999999999,-0.214518,-0.127933,-0.132476,-0.374512,-0.126479,-0.15115599999999998,-0.1862261,0.07607615989760963,-0.11014994010239038,-0.26230225989760964,107400
-0.35226599999999997,-0.189997,-0.199067,-0.128234,-0.149058,-0.125364,-0.141376,-0.40489400000000003,-0.14954,-0.24344699999999997,-0.20832429999999996,0.09761664372323445,-0.11070765627676551,-0.30594094372323444,107500
-0.321704,-0.243193,-0.189602,-0.1363,-0.124261,-0.128084,-0.12976600000000002,-0.41103500000000004,-0.13906300000000002,-0.40674,-0.22297479999999997,0.11661738561333335,-0.10635741438666663,-0.3395921856133333,107600
-0.227823,-0.280453,-0.240558,-0.128441,-0.123419,-0.127088,-0.15548199999999998,-0.330313,-0.154501,-0.5556270000000001,-0.23237049999999998,0.13425465661632252,-0.09811584338367746,-0.3666251566163225,107700
-0.222529,-0.183525,-0.19180899999999998,-0.455442,-0.123551,-0.132578,-0.156398,-0.371489,-0.170522,-0.252449,-0.22602919999999999,0.10782760627738665,-0.11820159372261334,-0.3338568062773866,107800
-0.24061,-0.229055,-0.205224,-0.162591,-0.123575,-0.130323,-0.128664,-0.387736,-0.13727999999999999,-0.415904,-0.21609620000000002,0.10693032165314216,-0.10916587834685786,-0.32302652165314216,107900
-0.16383499999999998,-0.155407,-0.192961,-0.186341,-0.12423900000000002,-0.130434,-0.137283,-0.378448,-0.133169,-0.210812,-0.18129290000000003,0.07525700627914986,-0.10603589372085018,-0.25654990627914986,108000
-0.21050500000000003,-0.135305,-0.19982,-0.233855,-0.124142,-0.184057,-0.134355,-0.338316,-0.13561900000000002,-0.395832,-0.2091806,0.09222161712743927,-0.11695898287256072,-0.30140221712743925,108100
-0.190498,-0.35681,-0.188798,-0.20720100000000002,-0.12325699999999999,-0.15026,-0.14291199999999998,-0.37532600000000005,-0.13428299999999999,-0.397376,-0.2266721,0.10717628534278364,-0.11949581465721634,-0.3338483853427836,108200
-0.253398,-0.141604,-0.327433,-0.200984,-0.119368,-0.130706,-0.176583,-0.316485,-0.141336,-0.307429,-0.21153260000000002,0.0827139060244541,-0.1288186939755459,-0.2942465060244541,108300
-0.142511,-0.123374,-0.219259,-0.175155,-0.120794,-0.1417,-0.133553,-0.260641,-0.137417,-0.390115,-0.18445190000000003,0.08535718299976608,-0.09909471700023395,-0.26980908299976614,108400
-0.20604,-0.122662,-0.21834499999999998,-0.18695499999999998,-0.120262,-0.14913900000000002,-0.16258699999999998,-0.137981,-0.126392,-0.125175,-0.15555380000000002,0.03648090692951588,-0.11907289307048413,-0.1920347069295159,108500
-0.210175,-0.356097,-0.20928899999999998,-0.136552,-0.125662,-0.15423900000000001,-0.158977,-0.187136,-0.125599,-0.42161899999999997,-0.2085345,0.10108985425985031,-0.1074446457401497,-0.30962435425985035,108600
-0.190505,-0.12021300000000001,-0.233684,-0.147146,-0.120441,-0.137128,-0.172322,-0.295867,-0.143556,-0.318457,-0.18793189999999999,0.07179055138456591,-0.11614134861543407,-0.2597224513845659,108700
-0.139678,-0.12340999999999999,-0.22221799999999997,-0.170736,-0.12015799999999999,-0.146606,-0.145988,-0.23913800000000002,-0.12678499999999998,-0.183871,-0.1618588,0.04163679713853548,-0.12022200286146452,-0.2034955971385355,108800
-0.145425,-0.14464000000000002,-0.27171100000000004,-0.154184,-0.121877,-0.14441199999999998,-0.165075,-0.131623,-0.128191,-0.240211,-0.1647349,0.05023314139633759,-0.1145017586036624,-0.21496804139633757,108900
-0.15393800000000002,-0.139243,-0.263142,-0.13833800000000002,-0.120154,-0.159299,-0.25505500000000003,-0.126724,-0.16050899999999999,-0.162048,-0.167845,0.05021627530990327,-0.11762872469009672,-0.21806127530990327,109000
-0.151974,-0.123367,-0.188253,-0.131554,-0.12374500000000001,-0.140905,-0.170445,-0.140119,-0.125478,-0.155191,-0.14510309999999998,0.021584241151821854,-0.12351885884817813,-0.16668734115182185,109100
-0.174717,-0.133734,-0.250981,-0.126288,-0.126617,-0.136704,-0.14821199999999998,-0.139921,-0.127696,-0.158376,-0.1523246,0.03797199813371251,-0.11435260186628748,-0.19029659813371252,109200
-0.23436700000000002,-0.273468,-0.169467,-0.12474600000000001,-0.12040999999999999,-0.13478900000000002,-0.162128,-0.127891,-0.12713,-0.200378,-0.1674774,0.052839473755054676,-0.11463792624494532,-0.22031687375505468,109300
-0.189921,-0.132459,-0.23427399999999998,-0.127859,-0.119506,-0.142511,-0.143678,-0.140752,-0.12493499999999999,-0.168977,-0.1524872,0.035795228328181765,-0.11669197167181822,-0.18828242832818176,109400
-0.329391,-0.15174200000000002,-0.185842,-0.12403099999999999,-0.12168399999999999,-0.12488599999999998,-0.16508299999999998,-0.236235,-0.127125,-0.152045,-0.17180639999999997,0.0658381358386696,-0.10596826416133037,-0.23764453583866957,109500
-0.295545,-0.12379200000000001,-0.13808099999999998,-0.12351400000000001,-0.12002,-0.140297,-0.152725,-0.134739,-0.13576300000000002,-0.181023,-0.15454990000000002,0.05260455430104043,-0.10194534569895958,-0.20715445430104046,109600
-0.181276,-0.126341,-0.16026700000000002,-0.131001,-0.123098,-0.13650299999999999,-0.212932,-0.154276,-0.127332,-0.158349,-0.1511375,0.02878950835615101,-0.12234799164384899,-0.17992700835615102,109700
-0.227627,-0.129325,-0.150853,-0.122716,-0.12332,-0.143739,-0.130247,-0.280469,-0.126308,-0.173974,-0.1608578,0.053039880008243695,-0.1078179199917563,-0.2138976800082437,109800
-0.207204,-0.135221,-0.13701,-0.119755,-0.12923900000000002,-0.131658,-0.150054,-0.12579400000000002,-0.126059,-0.16758599999999998,-0.14295799999999997,0.0264871861179032,-0.11647081388209678,-0.16944518611790318,109900
-0.186342,-0.19459400000000002,-0.135358,-0.125028,-0.12398800000000001,-0.125859,-0.12494200000000001,-0.146929,-0.12693,-0.255282,-0.1545252,0.04404019786462767,-0.11048500213537232,-0.19856539786462768,110000
