seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.0638789399999984,-1.8046889000000021,-0.6156903400000029,-0.8119394200000015,-0.6952899000000002,-1.1698091400000015,-1.7796209599999935,-1.116866399999999,-0.8715432199999976,-0.6468406000000048,-1.0576167819999989,0.593756924157948,-0.4638598578420528,-1.6513737061579479,91700
-1.0679060599999985,-1.8061029400000022,-0.6187332000000029,-0.8233680600000015,-0.6932475400000002,-1.1895238000000017,-1.8193768999999935,-1.1078782799999989,-0.8653344399999976,-0.6500801200000048,-1.0641551339999988,0.5999071102713692,-0.4642480237286316,-1.6640622442713693,91800
-1.0689493599999986,-1.7985035200000021,-0.6165772600000029,-0.8342774400000015,-0.6933464400000002,-1.2186641400000016,-1.8715158199999933,-1.110375219999999,-0.8669262199999976,-0.6450930400000048,-1.0724228459999987,0.6087100746765141,-0.46371277132348687,-1.681132920676514,91900
-1.0718367999999987,-1.8031139000000023,-0.6103615200000029,-0.8518832800000016,-0.6937066000000003,-1.2494260200000016,-1.9152577799999935,-1.103108639999999,-0.8730306399999975,-0.6441415400000048,-1.081586671999999,0.6148498318208151,-0.4667368401791859,-1.696436503820815,92000
-1.0683841999999988,-1.7881398400000024,-0.6059037600000029,-0.8653729800000016,-0.6911960200000002,-1.2839651000000014,-1.9543063999999937,-1.094591779999999,-0.8639472199999975,-0.6298151400000048,-1.084562243999999,0.6168328145537355,-0.4677294294462655,-1.7013950585537352,92100
-1.0648097999999986,-1.7735877200000025,-0.6092686000000029,-0.8659915200000018,-0.6821086200000004,-1.2939797200000016,-1.9718657199999936,-1.088712879999999,-0.8663046599999974,-0.6390948400000047,-1.0855724079999987,0.6142370889289748,-0.47133531907102627,-1.6998094969289748,92200
-1.0566783199999987,-1.7959192800000026,-0.6039052200000029,-0.8716668200000016,-0.6792780200000003,-1.3095132200000015,-1.9874224399999938,-1.078041539999999,-0.8640723799999975,-0.6437328400000046,-1.0890230079999987,0.6183673319714742,-0.47065567602852687,-1.7073903399714743,92300
-1.0511380599999987,-1.7893209800000025,-0.6014372200000029,-0.8856743200000017,-0.6762870800000002,-1.3132789600000014,-2.0014316599999935,-1.069490779999999,-0.8682481599999976,-0.6382891200000046,-1.0894596339999987,0.6169261269266899,-0.47253350707331115,-1.7063857609266901,92400
-1.0340037199999985,-1.8092910600000027,-0.6027917400000029,-0.8968003600000017,-0.6690110600000001,-1.3300306000000015,-2.0155695799999935,-1.058578079999999,-0.8647258799999976,-0.6447652000000046,-1.0925567279999988,0.6187455694658248,-0.47381115853417627,-1.711302297465825,92500
-1.0306719199999985,-1.8036970600000028,-0.6094297400000029,-0.9106532000000018,-0.6604506200000002,-1.3265419600000012,-2.0236979599999936,-1.056825959999999,-0.8672309799999977,-0.6494078800000045,-1.0938607279999988,0.6166031899439992,-0.47725753805600185,-1.7104639179439993,92600
-1.0166620799999984,-1.8064783000000029,-0.6074361000000029,-0.9241599000000018,-0.6544074200000002,-1.3392946000000012,-2.0266894599999934,-1.0516378999999991,-0.8644023199999975,-0.6647924000000046,-1.0955960479999987,0.6191155505174436,-0.4764804974825575,-1.7147115985174437,92700
-1.0003702599999984,-1.790596940000003,-0.6027249000000029,-0.9395380800000018,-0.6775277800000002,-1.3513260000000011,-2.0328412999999936,-1.046047619999999,-0.8605475999999974,-0.6660725200000046,-1.0967592999999989,0.6175371205526651,-0.47922217944733597,-1.7142964205526652,92800
-0.9956752599999983,-1.7823511800000031,-0.6063266200000029,-0.9413875400000018,-0.6774492200000002,-1.371613840000001,-2.0276220599999935,-1.042083319999999,-0.8573916399999975,-0.6763817400000045,-1.0978282419999987,0.6181306374326143,-0.47969760456738686,-1.7159588794326144,92900
-0.9805858799999982,-1.7805696400000033,-0.603390300000003,-0.9579848200000017,-0.6753712400000002,-1.3870262200000014,-2.0350547599999937,-1.044006279999999,-0.8566691999999975,-0.6811866000000044,-1.1001844939999987,0.620417202178415,-0.4797672918215861,-1.720601696178415,93000
-0.9723162999999984,-1.8076675800000033,-0.601595740000003,-0.9639938400000017,-0.6747060600000003,-1.4142233000000013,-2.0359704199999937,-1.0321493599999991,-0.8578705199999974,-0.6780776200000045,-1.1038570739999987,0.6278794079526401,-0.4759776660473611,-1.7317364819526397,93100
-0.9510225399999984,-1.8192819200000034,-0.6035456200000031,-0.9673052000000015,-0.6758310400000004,-1.4395681000000013,-2.0394463399999934,-1.0316821799999991,-0.8568286999999976,-0.6760717600000045,-1.1060583399999988,0.6326831660421793,-0.4733751739578217,-1.738741506042179,93200
-0.9381758399999985,-1.8326344400000034,-0.6047700400000031,-0.9723886800000016,-0.6889710200000003,-1.4535181400000012,-2.0307653199999938,-1.0316981999999992,-0.8409718199999975,-0.6880785600000044,-1.108197205999999,0.6352898055764136,-0.4729074004235876,-1.7434870115764134,93300
-0.9161799399999986,-1.8321515000000033,-0.5994646000000031,-0.9853002800000016,-0.6830388200000003,-1.476756580000001,-2.0232582399999934,-1.0404856999999992,-0.8287648399999975,-0.6998828800000044,-1.1085283379999986,0.6387539727151657,-0.46977436528483535,-1.7472823107151658,93400
-0.8981736999999985,-1.822095960000003,-0.600246240000003,-0.9875356800000016,-0.6840822600000003,-1.4889101400000009,-2.0131820999999936,-1.047062139999999,-0.8336379999999974,-0.6999425800000043,-1.1074868799999988,0.6400688419585076,-0.4674180380414935,-1.7475557219585076,93500
-0.8706286999999985,-1.817954900000003,-0.6046814400000031,-0.9940486200000015,-0.6796983000000003,-1.5107845200000007,-2.013303139999994,-1.0477911599999992,-0.8348639999999975,-0.7051173600000044,-1.1078872139999987,0.6404748234988145,-0.4674123905011865,-1.7483620374988147,93600
-0.8448375599999985,-1.8296697400000033,-0.6084317200000031,-1.0028554000000014,-0.6824310000000002,-1.522301940000001,-1.992535039999994,-1.056134279999999,-0.8549889199999974,-0.7211812600000045,-1.1115366859999987,0.6396261958673388,-0.47191049013266206,-1.751162881867339,93700
-0.8237834599999985,-1.8382040200000034,-0.6176764800000031,-1.0002193600000013,-0.6828914200000002,-1.556981720000001,-1.978784559999994,-1.050879759999999,-0.8596331999999974,-0.7191451000000044,-1.1128199079999987,0.6415797820333803,-0.4712401259666206,-1.7543996900333803,93800
-0.8003514399999985,-1.8283225000000036,-0.6178408200000031,-0.9964639400000013,-0.6838353600000003,-1.583926380000001,-1.962411859999994,-1.0679037599999992,-0.8687600199999973,-0.7180538400000045,-1.1127869919999986,0.6418970935001012,-0.4708898984998997,-1.7546840855001011,93900
-0.7815119999999984,-1.8274406800000036,-0.6141073600000031,-0.9829747400000014,-0.6882725800000002,-1.611327280000001,-1.950562959999994,-1.073535319999999,-0.8736452999999973,-0.7106075800000045,-1.1113985799999986,0.6426334909448973,-0.4687650890551037,-1.7540320709448969,94000
-0.7731236399999986,-1.8312580000000036,-0.6068101400000032,-0.9757347800000014,-0.6874119800000003,-1.636634040000001,-1.9159500599999941,-1.0723039199999989,-0.8698479199999974,-0.7100988400000044,-1.1079173319999986,0.6426078686583887,-0.4653094633416123,-1.7505252006583885,94100
-0.7690607199999985,-1.8321970000000036,-0.6130411200000032,-0.9707010400000015,-0.6859426600000001,-1.660526760000001,-1.9015351799999942,-1.072117719999999,-0.8747038799999974,-0.7091589600000043,-1.1088985039999988,0.64160281236803,-0.46729569163197093,-1.75050131636803,94200
-0.7681942799999985,-1.8248726200000036,-0.6056986200000032,-0.9671601400000014,-0.6827197200000001,-1.6799190600000011,-1.8735856999999942,-1.075526739999999,-0.8754536799999975,-0.7133030200000043,-1.1066433579999988,0.6371426617043032,-0.4695006962956977,-1.7437860197043031,94300
-0.7587928599999983,-1.8213182800000038,-0.6130259200000032,-0.9676516400000014,-0.6821299600000001,-1.703340760000001,-1.834761019999994,-1.078346279999999,-0.8857335799999975,-0.7211838200000042,-1.1066284119999987,0.6310105556374315,-0.4756178563625696,-1.737638967637431,94400
-0.7460761399999982,-1.8386334600000038,-0.6159177600000032,-0.9734961200000015,-0.6904301400000001,-1.743488280000001,-1.8175345599999941,-1.075690899999999,-0.8947066999999974,-0.7233560400000043,-1.1119330099999987,0.633657331456176,-0.478275678543825,-1.7455903414561758,94500
-0.7443215799999983,-1.8490652400000038,-0.6164168000000031,-0.9753487200000015,-0.6924423400000002,-1.773936700000001,-1.787291379999994,-1.076121219999999,-0.9011413599999974,-0.7180622400000044,-1.113414757999999,0.6332635695377983,-0.48015118846220267,-1.746678327537798,94600
-0.7344379999999983,-1.8397027800000039,-0.6149439600000031,-0.9667131600000015,-0.6978252600000003,-1.791891100000001,-1.744599899999994,-1.070317899999999,-0.9048092199999974,-0.7194719800000045,-1.1084713259999988,0.6244250118766224,-0.48404631412337856,-1.732896337876622,94700
-0.7308982799999982,-1.8272311400000039,-0.6289944600000031,-0.9581420200000015,-0.6996675600000003,-1.798921660000001,-1.7056504999999942,-1.066258899999999,-0.9077938999999974,-0.7212847800000044,-1.1044843199999987,0.6145405334033639,-0.4899437865966369,-1.7190248534033636,94800
-0.7281934999999982,-1.7837784400000039,-0.6350121800000031,-0.9625276600000015,-0.7088663400000005,-1.8134415600000011,-1.6788290599999942,-1.057271879999999,-0.9211269999999974,-0.7210119200000044,-1.1010059539999988,0.5995649929827381,-0.5014409610172627,-1.700570946982738,94900
-0.734158739999998,-1.7823921400000038,-0.6341558000000032,-0.9712769400000014,-0.7163364400000003,-1.830687860000001,-1.6384117399999942,-1.045829159999999,-0.9234266399999973,-0.7210073000000043,-1.0997682759999987,0.5917940143008099,-0.5079742616991909,-1.6915622903008098,95000
-0.738332799999998,-1.7692533800000039,-0.6403538400000032,-0.9899011400000015,-0.7205003800000003,-1.838678540000001,-1.6000469599999942,-1.0330181399999991,-0.9233826799999973,-0.7204778800000043,-1.0973945739999988,0.5833623501981009,-0.5140322238018998,-1.680756924198101,95100
-0.738154359999998,-1.754247400000004,-0.6467855400000032,-0.9913696600000015,-0.7221280800000004,-1.814403360000001,-1.5677559199999942,-1.028996159999999,-0.9174791799999973,-0.7311724200000043,-1.091249207999999,0.5724853981888003,-0.5187638098112004,-1.6637346061888005,95200
-0.735391239999998,-1.7133703800000037,-0.6446954000000032,-0.9869310400000014,-0.7220633600000004,-1.8060273000000007,-1.5481980399999944,-1.025765659999999,-0.9186514799999973,-0.7368163200000043,-1.0837910219999989,0.559701698230287,-0.5240893237697136,-1.6434927202302871,95300
-0.743446499999998,-1.693226320000004,-0.6436772600000031,-0.9849036600000015,-0.7188939600000004,-1.7975033200000008,-1.5365825399999944,-1.002512759999999,-0.9232478599999974,-0.7260189200000043,-1.0770013099999989,0.5538107766017475,-0.5231905333982533,-1.6308120866017475,95400
-0.751561939999998,-1.711087920000004,-0.6484909200000031,-0.9977733800000014,-0.7225912600000004,-1.7615925600000009,-1.5035349399999942,-1.000257979999999,-0.9298652799999974,-0.7355747200000043,-1.0762330899999988,0.54298529034712,-0.5332477996528808,-1.61921838034712,95500
-0.752077199999998,-1.684673740000004,-0.6548519400000032,-0.9904118800000015,-0.7274362600000004,-1.735993400000001,-1.470610399999994,-1.002837639999999,-0.9269742599999974,-0.7421154200000043,-1.0687982139999987,0.5297901773508251,-0.5390080366491756,-1.5985883913508254,95600
-0.7472921799999981,-1.6966536000000039,-0.6530012600000031,-0.9971969800000015,-0.7265535000000003,-1.7227946000000012,-1.449411299999994,-0.9987262799999991,-0.9275932799999974,-0.7537365800000043,-1.0672959559999986,0.5288986041076779,-0.538397351892323,-1.5961945601076784,95700
-0.754197959999998,-1.706856200000004,-0.6506788400000032,-0.9980283800000015,-0.7297448200000002,-1.6828767200000012,-1.4103316799999936,-0.982247919999999,-0.9294906999999973,-0.7619028600000044,-1.0606356079999986,0.5225499180721885,-0.5380856899278122,-1.5831855260721892,95800
-0.7535308199999978,-1.717470480000004,-0.6523086000000032,-0.9920773000000014,-0.7234945800000002,-1.6651244200000013,-1.3792536999999936,-0.9716969399999992,-0.9212129999999975,-0.7715944400000044,-1.0547764279999985,0.5178639830822181,-0.5369124449177826,-1.5726404110822187,95900
-0.7482347599999979,-1.714790220000004,-0.6499913800000033,-0.9867409000000014,-0.7203063200000003,-1.6303199600000013,-1.3613507799999938,-0.9667136999999992,-0.9170463999999974,-0.7855191000000045,-1.0481013519999987,0.5119273348221485,-0.5361740171778524,-1.5600286868221491,96000
-0.7476384399999979,-1.711970280000004,-0.6424730400000033,-0.9818132800000013,-0.7299401600000002,-1.595061340000001,-1.3286862799999937,-0.9566269399999993,-0.9203075999999973,-0.8011634800000046,-1.0415680839999986,0.5046530594719075,-0.5369150245280934,-1.546221143471908,96100
-0.754464759999998,-1.703090540000004,-0.6405548000000033,-0.9732818400000014,-0.7221891200000001,-1.570247600000001,-1.2999345799999937,-0.9625906999999994,-0.9171948999999974,-0.8185422800000045,-1.0362091119999988,0.4985637740926386,-0.5376453379073622,-1.5347728860926388,96200
-0.7532136199999978,-1.7044465400000042,-0.6425236000000034,-0.9659215600000013,-0.7151920200000003,-1.540034520000001,-1.2681962799999937,-0.9575624199999992,-0.9153126399999973,-0.8239618600000044,-1.0286365059999987,0.4930279412032472,-0.5356085647967536,-1.5216644472032472,96300
-0.7486737399999979,-1.6961527200000044,-0.6461144000000034,-0.9593752200000013,-0.7203336800000002,-1.523804540000001,-1.2293941199999936,-0.9510761199999992,-0.9100809999999975,-0.8351545800000043,-1.0220160119999988,0.48613180661530975,-0.5358842053846911,-1.50814781861531,96400
-0.751126659999998,-1.6992268200000042,-0.6428045800000034,-0.9534350000000011,-0.7197641000000004,-1.492363800000001,-1.1493170199999936,-0.9392795199999991,-0.9078460599999976,-0.8480948000000044,-1.0103258359999987,0.4694825775457204,-0.5408432584542804,-1.4798084135457206,96500
-0.7578127199999979,-1.6930067400000044,-0.6332623800000035,-0.9360436200000011,-0.7052789400000004,-1.4707106200000013,-1.1148555599999936,-0.9447497599999991,-0.8970910999999976,-0.8606731600000043,-1.0013484599999987,0.46682464088689524,-0.5345238191131056,-1.4681731008868955,96600
-0.7576012799999978,-1.6923301000000044,-0.6334434200000034,-0.9305840200000012,-0.6914544600000002,-1.4355911800000012,-1.0891018199999936,-0.9319070199999991,-0.9018824399999975,-0.8772464400000043,-0.9941142179999987,0.4605163125025169,-0.5335979054974839,-1.4546305305025171,96700
-0.7551930199999979,-1.687229180000004,-0.6359960600000034,-0.9237764800000011,-0.6900890600000003,-1.4167206400000014,-1.0497419199999936,-0.9330647999999993,-0.8966875199999975,-0.8882136800000042,-0.9876712359999986,0.45319331111334904,-0.5344779248866517,-1.4408645471133494,96800
-0.7475656799999978,-1.7009370600000042,-0.6351826400000034,-0.9179538800000011,-0.6943040200000002,-1.3863403600000015,-1.0009114199999936,-0.9211159599999992,-0.8922756199999975,-0.8967204600000042,-0.9793307099999987,0.4468764450883316,-0.5324542649116693,-1.4262071550883317,96900
-0.7450930799999977,-1.7025509000000043,-0.6439474000000034,-0.907160960000001,-0.6973423000000004,-1.3553212200000015,-0.9639755199999936,-0.9118179199999993,-0.8851176199999975,-0.9037508000000042,-0.9716077719999987,0.4410367815614075,-0.5305709904385932,-1.4126445535614076,97000
-0.7423093599999977,-1.7011132200000043,-0.6450710200000035,-0.895800480000001,-0.6981001400000004,-1.3301235400000015,-0.9251511599999935,-0.8965320399999993,-0.8860272599999974,-0.9199013400000042,-0.9640129559999987,0.43390551733625826,-0.5301074386637424,-1.3979184733362584,97100
-0.7411323799999978,-1.7119847000000041,-0.6397645800000035,-0.886578200000001,-0.7110104800000003,-1.3059081400000017,-0.9123729599999935,-0.8854914799999993,-0.8866603799999975,-0.9211953800000042,-0.9602098679999987,0.4355509073879105,-0.5246589606120902,-1.3957607753879104,97200
-0.7500749399999979,-1.7078707200000043,-0.6400771800000034,-0.8754183800000012,-0.7177971200000003,-1.2902312600000017,-0.8946233199999934,-0.8727932999999993,-0.8914354399999973,-0.9257548600000043,-0.9566076519999988,0.4323103343227453,-0.5242973176772554,-1.3889179863227452,97300
-0.7444189199999979,-1.7061187600000043,-0.6397771200000033,-0.8642094800000011,-0.7191432000000003,-1.2776236800000016,-0.8819907599999935,-0.8612207599999993,-0.8918914199999973,-0.9309149200000043,-0.9517309019999988,0.4299898812676829,-0.5217410207323178,-1.3817207832676826,97400
-0.7493896399999979,-1.703603820000004,-0.6389848600000032,-0.8638094400000011,-0.7231301400000004,-1.2607419400000015,-0.8710508599999934,-0.8571062999999991,-0.8946971599999973,-0.9336795000000042,-0.9496193659999987,0.42732266105086686,-0.5222967049491338,-1.3769420270508663,97500
-0.7485765399999978,-1.703266360000004,-0.6430423600000033,-0.8524011800000011,-0.7257789600000004,-1.2636777800000014,-0.8638373199999936,-0.8537426999999991,-0.9036264999999973,-0.9341817200000042,-0.9492131419999987,0.4276597466247363,-0.5215533953752644,-1.376872888624736,97600
-0.7634214999999979,-1.696290840000004,-0.6417388200000034,-0.8471043600000011,-0.7270587200000004,-1.2425461000000015,-0.8560121599999936,-0.846786619999999,-0.9006341399999974,-0.9282986600000043,-0.9449891919999988,0.42408791561075143,-0.5209012763892493,-1.3690771076107513,97700
-0.7672122599999979,-1.705548560000004,-0.6473966400000033,-0.835710460000001,-0.7109183800000004,-1.2182959800000015,-0.8425828399999935,-0.843646479999999,-0.9017585599999974,-0.9415396800000042,-0.9414609839999987,0.4223480910766112,-0.5191128929233896,-1.363809075076611,97800
-0.7646795799999979,-1.7133590200000037,-0.6409708600000034,-0.8232454600000011,-0.7082624800000005,-1.1929385200000013,-0.8374590999999935,-0.842261319999999,-0.9210015399999973,-0.9363287600000042,-0.9380506639999987,0.4229469918199395,-0.5151036721800613,-1.3609976558199395,97900
-0.7770389599999978,-1.7104347000000035,-0.6439124400000034,-0.8080036400000011,-0.7050528400000005,-1.1735673400000015,-0.8227907999999934,-0.835797019999999,-0.9260302599999974,-0.9349785400000044,-0.9337606539999987,0.4200941179484182,-0.5136665360515825,-1.3538547719484182,98000
-0.7770018199999978,-1.7046125600000037,-0.6451632200000035,-0.8072677800000012,-0.7085243200000003,-1.1571358600000015,-0.8162323599999933,-0.8331114799999989,-0.9383901999999975,-0.9417726400000042,-0.9329212239999989,0.41601851668727696,-0.5169027073127238,-1.3489397406872772,98100
-0.7816323999999979,-1.7006736600000036,-0.6438562800000035,-0.8091422200000014,-0.7073097400000004,-1.1256023600000014,-0.8096070399999934,-0.8276180599999989,-0.9603609399999975,-0.9607308200000042,-0.9326533519999988,0.4136356563235386,-0.5190176956764623,-1.3462890083235388,98200
-0.7831367399999978,-1.7075082200000038,-0.6490902800000035,-0.8032837400000014,-0.6931829600000003,-1.1175331600000014,-0.8113512799999935,-0.8171210799999988,-0.9699110599999976,-0.9593820800000042,-0.9311500599999988,0.41403906253119344,-0.5171109974688074,-1.3451891225311934,98300
-0.7984169999999979,-1.7151643400000038,-0.6446636400000035,-0.7970825800000013,-0.6949330000000004,-1.0957743600000014,-0.8107534999999934,-0.799613899999999,-0.9866632799999975,-0.9566537800000043,-0.9299719379999989,0.41146903511828464,-0.5185029028817162,-1.3414409731182844,98400
-0.8048784399999979,-1.7176256800000038,-0.6417424800000034,-0.7933982400000014,-0.6886551200000004,-1.0899190600000015,-0.8162352799999933,-0.7876055599999989,-0.9894105399999975,-0.9746763000000043,-0.930414669999999,0.4099160726767105,-0.5204985973232903,-1.3403307426767102,98500
-0.8122791599999978,-1.731349960000004,-0.6383351200000035,-0.7770556600000014,-0.6911745400000003,-1.0685455000000015,-0.8159776199999935,-0.7883275999999989,-0.9930450199999974,-0.9789743400000042,-0.9295064519999989,0.4093894775556771,-0.5201169744443237,-1.3388959295556768,98600
-0.8237435199999977,-1.715417440000004,-0.6387182000000035,-0.7672599400000014,-0.6811632800000004,-1.0524805000000015,-0.8192973599999935,-0.774668659999999,-0.9744934399999974,-0.9689437000000041,-0.921618603999999,0.40388154351198813,-0.5177370604880127,-1.325500147511988,98700
-0.8281625399999978,-1.733073360000004,-0.6267604800000034,-0.7659972000000014,-0.6864519400000003,-1.0247357600000013,-0.8164098799999935,-0.7678494599999989,-0.9710498999999975,-0.974698800000004,-0.919518931999999,0.40312036585290545,-0.5163985661470955,-1.3226392978529053,98800
-0.8490135599999978,-1.7496642200000039,-0.6277447800000033,-0.7650629600000013,-0.6914993200000003,-1.0009800000000013,-0.8167052399999936,-0.7468159599999988,-0.9643659599999975,-0.9766385000000041,-0.9188490499999991,0.4026660198832912,-0.5161830301167096,-1.3215150698832914,98900
-0.8511935799999978,-1.7515687200000039,-0.6322439000000033,-0.7639987200000014,-0.6791804800000003,-0.9720183400000014,-0.8099403399999937,-0.7355188399999989,-0.9657999599999976,-0.9793807000000041,-0.9140843579999989,0.40114943129792413,-0.5129349267020767,-1.3152337892979244,99000
-0.8612548799999977,-1.7449866000000036,-0.6423613000000032,-0.7676056600000014,-0.6738195400000002,-0.9493820200000015,-0.8139910199999938,-0.7270363199999988,-0.9764733999999975,-0.9851433600000041,-0.9142054099999989,0.3973032693011985,-0.5169021406988024,-1.311508679301199,99100
-0.8617990999999978,-1.744814500000004,-0.6395478200000032,-0.7700612200000013,-0.6769493200000002,-0.9269693600000015,-0.8110793399999937,-0.7145911799999989,-0.9847163199999974,-0.9854817600000041,-0.9116009919999988,0.3968174171815582,-0.5147835748184427,-1.3084184091815585,99200
-0.8651031599999978,-1.752733580000004,-0.6448147200000033,-0.7753947400000013,-0.6758733000000002,-0.9093863200000015,-0.7989737399999938,-0.7046953799999989,-0.9962485599999974,-0.9858935800000042,-0.9109117079999988,0.3970915680833388,-0.5138201399166621,-1.308003276083339,99300
-0.8733120799999977,-1.7499957600000038,-0.6406538600000034,-0.7790576400000013,-0.6780395000000002,-0.8870467600000015,-0.7982369599999938,-0.6936000599999989,-0.9912355199999974,-0.9770262400000042,-0.9068204379999988,0.3945552417020177,-0.5122651962979833,-1.301375679702018,99400
-0.8804611199999978,-1.7381268400000038,-0.6392391600000034,-0.7741807800000013,-0.6700587000000003,-0.8535098400000015,-0.7895402799999939,-0.6848827999999988,-1.0039187199999973,-0.9763847400000042,-0.9010302979999988,0.3905220147665906,-0.5105082832334104,-1.2915523127665907,99500
-0.8777956599999978,-1.7314408200000038,-0.6335339000000033,-0.7750878400000015,-0.6697079000000002,-0.8259069400000015,-0.7851790599999938,-0.6769584199999988,-1.0067377599999972,-0.9736469800000042,-0.8955995279999986,0.3876299255038094,-0.5079696024961915,-1.2832294535038096,99600
-0.8876381399999979,-1.7381530000000038,-0.6327592800000033,-0.7721911800000015,-0.6701917200000002,-0.8089861800000016,-0.7785914799999939,-0.6756487199999988,-1.0165213999999971,-0.9745484200000041,-0.8955229519999987,0.3902287130153275,-0.5052942389846734,-1.2857516650153278,99700
-0.8860512599999977,-1.7332007400000038,-0.6197674600000032,-0.7653888000000015,-0.6765100400000001,-0.7963177200000016,-0.768945279999994,-0.6715466399999989,-1.0383868399999974,-0.9649665400000041,-0.8921081319999986,0.39461922557649487,-0.497488906423506,-1.2867273575764948,99800
-0.8908318999999978,-1.7394162800000037,-0.6133799600000032,-0.7617527800000015,-0.6676468600000001,-0.7837344800000016,-0.7532889999999941,-0.6752895999999987,-1.0360156999999974,-0.9598340200000041,-0.8881190579999987,0.3964411851730583,-0.4916778728269426,-1.2845602431730583,99900
-0.8880958399999977,-1.7450450200000036,-0.6123220200000031,-0.7552391200000015,-0.6605065400000002,-0.7720121600000014,-0.745135119999994,-0.6736957799999987,-1.0456922599999974,-0.952027800000004,-0.8849771659999986,0.3999592504820296,-0.48501791551797124,-1.2849364164820296,100000
-0.8855853599999977,-1.7609819400000035,-0.6061202600000031,-0.7399948200000016,-0.6618805200000001,-0.7620948800000015,-0.7370707399999941,-0.6743494399999987,-1.0550783599999973,-0.945568140000004,-0.8828724459999985,0.4034115735482456,-0.47946087245175534,-1.2862840195482454,100100
-0.8883066199999976,-1.7582098200000036,-0.5985507600000031,-0.7371177200000016,-0.66673816,-0.7519244200000014,-0.7337606799999941,-0.6730350599999988,-1.0641170999999974,-0.9456277600000039,-0.8817388099999985,0.405295949046917,-0.476442860953084,-1.2870347590469169,100200
-0.8910924799999976,-1.7631086200000035,-0.5988513600000032,-0.7335296200000017,-0.6659345600000001,-0.7451184200000014,-0.734327579999994,-0.6669633199999988,-1.0720205799999973,-0.9386396600000039,-0.8809586199999984,0.40810258398205224,-0.47285603601794884,-1.2890612039820522,100300
-0.8820119599999977,-1.7687585600000033,-0.6034756600000031,-0.7289374200000016,-0.6668305000000001,-0.7409079600000016,-0.7138405799999938,-0.6768455399999987,-1.0923015199999973,-0.938190200000004,-0.8812099899999984,0.410617896622825,-0.47059209337717606,-1.291827886622825,100400
-0.8812440599999977,-1.7688449000000035,-0.6086790600000032,-0.7166491400000017,-0.66137414,-0.7378948200000015,-0.6934982599999938,-0.6775098599999987,-1.0935321399999973,-0.932747040000004,-0.8771973419999984,0.4115701205705772,-0.46562722142942387,-1.2887674625705774,100500
-0.8833912999999977,-1.7781720600000035,-0.6056977600000031,-0.7131169000000017,-0.6603148600000002,-0.7378875400000016,-0.6894394999999938,-0.6786150399999987,-1.1004183999999972,-0.9274307200000039,-0.8774484079999985,0.4152593149454826,-0.46218909305451844,-1.2927077229454826,100600
-0.8835384199999977,-1.7688708800000035,-0.6091147400000031,-0.7052200200000016,-0.6657994400000001,-0.7405339000000016,-0.6805642799999938,-0.6805958999999987,-1.1089390999999973,-0.9107350600000039,-0.8753911739999986,0.41251209469749084,-0.46287907930251015,-1.2879032686974907,100700
-0.8770109999999979,-1.7689232400000034,-0.6093019400000032,-0.7085435600000015,-0.6553825600000002,-0.7476665200000017,-0.6869297999999938,-0.6813558599999987,-1.1251807399999973,-0.9025459800000039,-0.8762841199999986,0.41338482210106714,-0.46289929789893397,-1.289668942101067,100800
-0.8755968399999979,-1.7736295800000033,-0.6100320000000031,-0.7063816400000016,-0.6574830400000002,-0.7485040000000016,-0.6783072599999938,-0.6813193399999987,-1.1414879599999972,-0.8947235400000038,-0.8767465199999985,0.4154370113622331,-0.46130950863776804,-1.2921835313622327,100900
-0.879415159999998,-1.7722236800000033,-0.6137101800000031,-0.7093282200000017,-0.6576538800000001,-0.7513539200000017,-0.6725036799999937,-0.6773348599999988,-1.1632305599999972,-0.8843407200000037,-0.8781094859999985,0.41755674991125985,-0.4605527360887413,-1.2956662359112594,101000
-0.8749259999999979,-1.7671023400000032,-0.6186172600000032,-0.7113295200000017,-0.6493264800000002,-0.7577848800000017,-0.6643832799999937,-0.6738746799999987,-1.1713770399999972,-0.8703375800000036,-0.8759059059999985,0.41738605612254054,-0.45851984987746064,-1.29329196212254,101100
-0.8703415599999978,-1.7618383800000035,-0.6177466000000031,-0.7166309600000017,-0.6478783200000001,-0.7623830000000017,-0.6589200199999938,-0.6688638799999986,-1.1835807799999971,-0.8547035600000035,-0.8742887059999985,0.41591127530201993,-0.4583774306979813,-1.2901999813020195,101200
-0.8835095199999979,-1.7573111400000032,-0.6186083200000032,-0.7161196600000017,-0.6454353800000001,-0.7645587200000017,-0.6574220999999939,-0.6651168199999986,-1.1924425599999973,-0.8410787800000034,-0.8741602999999984,0.41528065390130764,-0.4588796460986936,-1.2894409539013072,101300
-0.8904319199999979,-1.7605060800000032,-0.6149030600000033,-0.7214845200000016,-0.6437659600000001,-0.7612282800000016,-0.6548300599999939,-0.6704461799999987,-1.2033882399999971,-0.8352812800000035,-0.8756265579999984,0.41549866840565713,-0.4601278895943441,-1.2911252264056565,101400
-0.8885119799999979,-1.7568404000000033,-0.6201614000000032,-0.7167821600000016,-0.64036888,-0.7716835600000017,-0.649552119999994,-0.6747739199999988,-1.217233239999997,-0.8250944800000035,-0.8761002139999985,0.41526424533330186,-0.46083596866669935,-1.2913644593333016,101500
