#{"t_start": 1593649408.493311, "env_id": "widowx_reacher-v7"}
r,l,t
-0.74208,100,54.055323
-3.671504,100,54.290754
-0.462398,100,55.127579
-0.863554,100,55.358612
-0.772775,100,55.593969
-0.197714,100,55.82633
-2.180795,100,56.049957
-0.932866,100,56.270292
-0.525275,100,56.501142
-1.7488,100,56.723616
-1.010679,100,56.948997
-1.121901,100,57.174942
-1.262943,100,57.401661
-1.085731,100,57.633169
-0.839469,100,57.864637
-0.486764,100,58.65962
-2.836018,100,58.893269
-1.762175,100,59.122486
-0.825838,100,59.349222
-0.925008,100,59.578746
-0.21225,100,59.810501
-2.007635,100,60.040394
-2.451954,100,60.270802
-1.487088,100,60.499575
-0.483851,100,60.729423
-3.580519,100,60.962155
-1.642282,100,61.200305
-0.345902,100,62.022665
-1.554382,100,62.263247
-2.975827,100,62.502366
-1.185671,100,62.732281
-1.186253,100,62.954946
-0.243532,100,63.174253
-0.175214,100,63.394534
-0.331431,100,63.615692
-1.801662,100,63.847026
-2.759819,100,64.078571
-2.044083,100,64.302746
-0.110395,100,64.522187
-1.278001,100,64.740875
-0.549717,100,65.502366
-1.895888,100,65.739156
-2.556278,100,65.970922
-1.44741,100,66.198315
-1.464862,100,66.427794
-1.491436,100,66.660158
-1.58595,100,66.890429
-0.328688,100,67.11769
-1.568117,100,67.345254
-1.415908,100,67.574992
-3.821816,100,67.807449
-1.823075,100,68.038545
-2.834708,100,68.853614
-1.507118,100,69.082991
-1.783875,100,69.31214
-1.17898,100,69.546786
-1.273904,100,69.784736
-1.0659,100,70.020724
-1.035018,100,70.25899
-1.275468,100,70.495647
-1.165506,100,70.725851
-2.595734,100,70.954946
-1.065275,100,71.186818
-1.605921,100,71.414791
-0.562216,100,71.641538
