#{"t_start": 1593649408.5323663, "env_id": "widowx_reacher-v7"}
r,l,t
-2.873047,100,40.835986
-1.537799,100,41.658684
-2.07654,100,41.891078
-2.381696,100,42.131478
-0.19195,100,42.374529
-1.446333,100,42.611434
-1.746042,100,42.842342
-2.572265,100,43.071803
-1.263581,100,43.298176
-1.934704,100,43.524678
-1.632069,100,43.750923
-1.081345,100,43.973935
-2.208616,100,44.194568
-1.58482,100,44.409306
-1.974139,100,45.113459
-0.799837,100,45.347542
-0.950901,100,45.57702
-0.114169,100,45.809207
-3.062069,100,46.0414
-1.304166,100,46.273388
-0.592538,100,46.501932
-1.163679,100,46.725708
-1.034866,100,46.947939
-0.912249,100,47.169659
-0.538301,100,47.389337
-2.595788,100,47.610404
-2.633586,100,48.333499
-0.57516,100,48.556187
-1.24631,100,48.778221
-1.14973,100,49.001839
-0.283184,100,49.224865
-1.1157,100,49.447693
-2.274837,100,49.674928
-0.961502,100,49.899985
-0.54186,100,50.130647
-1.81072,100,50.361402
-1.661104,100,50.582827
-1.608617,100,50.80548
-2.068567,100,51.027225
-1.476898,100,51.752448
-3.077855,100,51.974397
-0.421096,100,52.194575
-1.806719,100,52.424154
-1.741974,100,52.640984
-0.837704,100,52.860978
-3.459159,100,53.085447
-0.557519,100,53.305442
-0.797724,100,53.54052
-1.591908,100,53.777125
-0.897535,100,54.016655
-2.708654,100,54.252085
-1.875235,100,55.088913
-0.247099,100,55.319944
-0.791233,100,55.555299
-2.298108,100,55.787678
-2.113837,100,56.011285
-1.349116,100,56.231652
-1.935614,100,56.462473
-1.217873,100,56.684961
-1.435638,100,56.910322
-0.568799,100,57.136282
-0.464477,100,57.363003
-0.133016,100,57.594515
-2.147382,100,57.825968
-0.443156,100,58.620953
-1.807481,100,58.854617
-0.590635,100,59.083825
-3.168383,100,59.310558
-0.527903,100,59.540072
-2.544515,100,59.771852
-1.464357,100,60.001736
-1.142479,100,60.232128
-0.483921,100,60.460905
-2.460637,100,60.690766
-0.836756,100,60.923482
-2.092231,100,61.161654
-1.307513,100,61.983996
-0.614636,100,62.224582
-1.497348,100,62.463706
-2.434543,100,62.693619
-2.804876,100,62.91627
-0.685637,100,63.135591
-0.53325,100,63.355875
-1.591661,100,63.577022
-2.204122,100,63.808352
-2.454963,100,64.039906
-1.71976,100,64.264075
-2.463882,100,64.483521
-1.454828,100,64.702204
-1.631392,100,65.463708
-1.305183,100,65.700483
-0.096766,100,65.932249
-0.726948,100,66.159655
-1.835437,100,66.389136
-1.977758,100,66.621469
-2.568095,100,66.851766
-1.646842,100,67.079022
-2.945658,100,67.306596
-1.182769,100,67.53632
-1.374792,100,67.76879
-1.852019,100,67.999892
-0.585413,100,68.814944
-3.049211,100,69.044318
-1.876705,100,69.273465
-1.067671,100,69.508113
-0.254146,100,69.746045
-0.407088,100,69.982053
-2.044132,100,70.220317
-1.270009,100,70.456976
-2.420277,100,70.687177
-3.05297,100,70.916272
-1.389955,100,71.148145
-0.588977,100,71.376118
-1.782365,100,71.602881
