#{"t_start": 1593649408.5129502, "env_id": "widowx_reacher-v7"}
r,l,t
-1.227769,100,36.063483
-0.676548,100,36.293891
-0.511785,100,36.526583
-0.59767,100,36.755414
-0.445774,100,36.988622
-0.771351,100,37.219398
-1.977095,100,37.451875
-2.286707,100,38.284872
-1.995646,100,38.52635
-2.69268,100,38.758138
-1.033285,100,38.996469
-1.299081,100,39.228296
-1.558079,100,39.460642
-0.132269,100,39.692229
-2.750856,100,39.922266
-3.508321,100,40.152256
-0.17443,100,40.384075
-2.479003,100,40.617427
-3.104356,100,40.85521
-1.342512,100,41.67789
-0.822049,100,41.9103
-1.645854,100,42.150702
-2.345332,100,42.393743
-0.790967,100,42.630658
-1.846474,100,42.861567
-2.9036,100,43.091019
-2.165522,100,43.317397
-1.366793,100,43.543885
-2.144226,100,43.770147
-0.57752,100,43.993157
-1.544336,100,44.213774
-0.134001,100,44.42853
-1.68642,100,45.132684
-0.656472,100,45.366758
-1.749175,100,45.596245
-2.132387,100,45.828434
-0.269621,100,46.060626
-3.340853,100,46.292613
-0.431613,100,46.521156
-0.80336,100,46.744919
-1.933603,100,46.967164
-0.469464,100,47.188872
-2.363033,100,47.408562
-1.04455,100,47.62963
-0.820786,100,48.352724
-0.803423,100,48.575405
-1.151593,100,48.797443
-2.486169,100,49.021063
-3.381014,100,49.244087
-0.616077,100,49.466905
-0.938377,100,49.694153
-2.07866,100,49.919212
-0.331693,100,50.149861
-2.459307,100,50.380626
-1.270892,100,50.602049
-0.349424,100,50.824701
-1.44542,100,51.04645
-0.521943,100,51.771673
-0.82936,100,51.993623
-3.488591,100,52.213789
-2.96628,100,52.443375
-2.332203,100,52.660209
-1.321256,100,52.880201
-1.469852,100,53.104671
-1.746315,100,53.324666
-0.172222,100,53.559738
-0.81927,100,53.79636
-3.379637,100,54.035879
-0.59408,100,54.271311
-0.529041,100,55.108138
-3.551274,100,55.339169
-2.729877,100,55.574524
-1.091615,100,55.806889
-1.132292,100,56.030511
-1.562007,100,56.250852
-2.952174,100,56.481696
-3.202244,100,56.704185
-1.388855,100,56.929548
-0.404987,100,57.155502
-0.832925,100,57.382223
-2.490181,100,57.613727
-3.392525,100,57.845194
-1.277201,100,58.640177
-2.323595,100,58.873825
-3.017915,100,59.10305
-1.260867,100,59.329773
-0.762844,100,59.5593
-1.853237,100,59.791072
-1.20231,100,60.020957
-1.832951,100,60.251355
-0.798143,100,60.48013
-1.717405,100,60.709988
-3.074304,100,60.942707
-0.90122,100,61.180863
-1.444232,100,62.003223
-1.656762,100,62.243798
-3.244472,100,62.482919
-2.600646,100,62.712834
-0.720615,100,62.935498
-1.461743,100,63.154807
-2.171993,100,63.375101
-1.29285,100,63.596247
-1.431083,100,63.827578
-2.31754,100,64.05913
-1.363489,100,64.283301
-1.043032,100,64.502739
-0.410186,100,64.721429
-1.127229,100,65.482919
-4.091738,100,65.719709
-0.521256,100,65.951476
-0.288517,100,66.178869
-1.098602,100,66.408355
-1.776499,100,66.640704
-1.85855,100,66.870992
-2.08162,100,67.098246
-1.863592,100,67.32581
-2.041324,100,67.555545
-2.541727,100,67.788015
-1.07298,100,68.019117
-0.760518,100,68.83417
-0.776659,100,69.063545
-0.702743,100,69.292693
-0.994303,100,69.527339
-0.169573,100,69.765281
-2.399578,100,70.001279
-0.526947,100,70.239543
-0.147365,100,70.476201
-0.694715,100,70.706404
-0.426667,100,70.935499
-1.788089,100,71.167371
-2.214482,100,71.395344
-0.772404,100,71.622107
