#{"t_start": 1593649408.4547539, "env_id": "widowx_reacher-v7"}
r,l,t
-1.619059,100,35.894072
-1.880753,100,36.121052
-1.068324,100,36.351467
-1.33556,100,36.584158
-0.30591,100,36.81298
-1.062024,100,37.046195
-0.30842,100,37.276964
-2.175851,100,37.509457
-2.628821,100,38.342447
-2.151993,100,38.58381
-2.303655,100,38.815704
-2.299866,100,39.05399
-0.570465,100,39.285859
-1.736136,100,39.518223
-1.765562,100,39.749794
-0.589185,100,39.979834
-1.123347,100,40.209793
-0.458889,100,40.441632
-2.762009,100,40.674992
-2.639092,100,40.91268
-3.300055,100,41.735442
-1.420968,100,41.967865
-0.785596,100,42.208278
-1.199932,100,42.451316
-0.959867,100,42.688234
-2.956573,100,42.919146
-1.977216,100,43.148489
-2.032464,100,43.374949
-0.42778,100,43.601445
-2.338846,100,43.827699
-1.588201,100,44.050724
-1.08384,100,44.271328
-1.550151,100,44.4861
-2.298851,100,45.190262
-1.182736,100,45.424341
-0.534725,100,45.653812
-2.070852,100,45.886004
-2.578432,100,46.118207
-0.984513,100,46.35019
-0.406412,100,46.578719
-1.18951,100,46.8025
-0.7672,100,47.024728
-1.521281,100,47.246453
-0.839912,100,47.466142
-1.931742,100,47.687207
-2.981364,100,48.410302
-1.225776,100,48.632955
-1.096187,100,48.855009
-1.733145,100,49.078635
-1.755894,100,49.301656
-1.260299,100,49.524486
-1.131927,100,49.751719
-1.934005,100,49.97677
-3.561376,100,50.20744
-2.025602,100,50.438191
-0.360825,100,50.659614
-2.274156,100,50.882269
-1.59775,100,51.104017
-0.280806,100,51.829252
-0.65311,100,52.051202
-2.189376,100,52.271371
-0.298471,100,52.500914
-1.460143,100,52.717775
-1.92309,100,52.93777
-1.83882,100,53.162254
-1.770121,100,53.382249
-0.538993,100,53.617321
-2.363281,100,53.853962
-1.873207,100,54.093458
-1.671836,100,54.32888
-3.013961,100,55.165702
-1.73283,100,55.396737
-2.839809,100,55.632013
-1.4714,100,55.864463
-1.529181,100,56.088082
-0.316202,100,56.308418
-0.596486,100,56.539251
-0.189703,100,56.76173
-1.28576,100,56.987132
-1.744491,100,57.213058
-0.790077,100,57.439774
-2.658234,100,57.671295
-0.305032,100,57.90276
-3.970802,100,58.697745
-2.723603,100,58.931404
-1.610128,100,59.16063
-1.32077,100,59.387362
-3.299445,100,59.616872
-1.934677,100,59.848629
-1.911806,100,60.078529
-1.215958,100,60.308928
-1.753041,100,60.537704
-1.333057,100,60.767554
-0.644946,100,61.000291
-0.975941,100,61.23843
-2.449306,100,62.060793
-1.063192,100,62.301387
-1.519405,100,62.540504
-0.342959,100,62.770419
-0.315193,100,62.993077
-1.392183,100,63.212392
-1.089614,100,63.432671
-2.391243,100,63.653819
-1.741115,100,63.885164
-2.952936,100,64.116697
-1.357162,100,64.340875
-0.954038,100,64.560328
-2.726339,100,64.77899
-0.895692,100,65.540503
-0.749405,100,65.777295
-2.242553,100,66.009033
-0.685312,100,66.236439
-4.286242,100,66.465897
-1.234156,100,66.698222
-2.030292,100,66.928568
-0.34109,100,67.155815
-0.358431,100,67.383387
-0.845754,100,67.613129
-1.410362,100,67.845588
-1.70618,100,68.076113
-1.17241,100,68.891745
-1.509116,100,69.12113
-0.851434,100,69.350278
-1.203589,100,69.584905
-0.187069,100,69.822884
-1.355097,100,70.058851
-1.916674,100,70.297133
-1.903232,100,70.533773
-2.288976,100,70.763978
-2.268576,100,70.993075
-3.474184,100,71.224857
-2.022762,100,71.452916
-1.398924,100,71.679678
