#{"t_start": 1589927995.4983306, "env_id": "widowx_reach-v3"}
r,l,t
-1.867671,100,246.715586
-1.789089,100,247.317941
-1.676017,100,247.515862
-1.709993,100,247.711862
-1.824103,100,247.909391
-1.822487,100,248.105604
-1.9096,100,248.304406
-1.800953,100,248.502378
-1.830633,100,248.701563
-1.781485,100,248.898697
-1.935056,100,249.09824
-1.696922,100,249.301696
-1.924419,100,249.497393
-1.759692,100,249.696344
-1.752666,100,250.305686
-1.886803,100,250.503531
-1.763148,100,250.701055
-1.82904,100,250.897567
-1.804263,100,251.095984
-1.735612,100,251.294307
-1.710016,100,251.488333
-1.881402,100,251.68548
-1.793287,100,251.881277
-1.858546,100,252.07434
-1.864652,100,252.271767
-1.825494,100,252.468053
-1.861568,100,253.073611
-1.79707,100,253.275108
-1.756841,100,253.469147
-1.901715,100,253.6686
-1.877587,100,253.862462
-1.814995,100,254.059017
-1.840292,100,254.263512
-1.863142,100,254.461605
-1.786398,100,254.660556
-1.726974,100,254.861621
-1.86482,100,255.057309
-1.879238,100,255.252577
-1.823875,100,255.449192
-1.748027,100,256.046921
-1.786418,100,256.243194
-1.785506,100,256.441742
-1.793303,100,256.637041
-2.72863,100,256.835697
-1.843208,100,257.032571
-1.868135,100,257.229816
-1.802663,100,257.426915
-1.710659,100,257.622304
-1.797297,100,257.817795
-1.870657,100,258.014989
-1.764369,100,258.208095
-1.890116,100,258.810393
-1.690281,100,259.011127
-1.834048,100,259.209215
-1.903759,100,259.405288
-1.708001,100,259.601207
-1.784559,100,259.798478
-1.689126,100,259.991807
-1.775253,100,260.187457
-1.883038,100,260.390384
-1.707791,100,260.590306
-1.80104,100,260.78934
-1.915533,100,260.9854
-1.870935,100,261.184453
-1.699411,100,261.787604
-1.890771,100,261.98375
-1.762885,100,262.180143
-1.724183,100,262.37946
-1.762661,100,262.580483
-1.76647,100,262.777223
-1.937744,100,262.97356
-1.811375,100,263.172566
-1.922107,100,263.371436
-1.806287,100,263.568939
-1.681632,100,263.768018
-1.915053,100,263.970418
-1.892989,100,264.574553
-1.916106,100,264.767956
-1.915764,100,264.964132
-1.918955,100,265.162022
-1.787111,100,265.354729
-1.839026,100,265.549751
-1.812948,100,265.74939
-1.777018,100,265.948485
-1.94783,100,266.146667
-1.774506,100,266.34202
-1.792284,100,266.538909
-1.705724,100,266.735211
-1.97469,100,266.932085
-1.799345,100,267.530371
-1.810222,100,267.728583
-1.878483,100,267.929939
-1.855057,100,268.125514
-1.789415,100,268.321822
-1.931742,100,268.523411
-1.812734,100,268.724296
-1.862725,100,268.921861
-1.848079,100,269.115493
-1.842298,100,269.312291
-1.829877,100,269.520566
-1.597205,100,269.721331
-1.935646,100,270.329105
-1.906367,100,270.527712
-1.838381,100,270.7253
-1.818466,100,270.919979
-1.89998,100,271.114533
-1.812045,100,271.310968
-1.903478,100,271.518839
-1.807955,100,271.714236
-1.819979,100,271.910984
-1.786745,100,272.111309
-1.804733,100,272.312929
-1.854381,100,272.514353
-1.806719,100,272.716922
-1.828148,100,273.422725
-1.777298,100,273.642273
-1.896584,100,273.843445
-1.785171,100,274.04607
-1.787772,100,274.249993
-1.753523,100,274.469487
-1.820207,100,274.68964
-2.330128,100,274.922261
-1.898201,100,275.149898
-1.779985,100,275.372391
-1.735668,100,275.596072
-1.773748,100,275.813339
-1.798603,100,276.439576
-1.818445,100,276.659138
-2.481806,100,276.882837
-1.762007,100,277.100053
-1.965992,100,277.320562
-1.781535,100,277.529327
-1.853767,100,277.74444
-1.795897,100,277.962288
-1.799569,100,278.186402
-1.752417,100,278.410557
-1.737389,100,278.635932
-1.774826,100,278.852286
-1.83171,100,279.05363
-1.878174,100,279.661978
-1.760874,100,279.864254
-1.909416,100,280.061907
-1.830811,100,280.259646
-1.739807,100,280.458829
-1.847685,100,280.657682
-1.776606,100,280.856485
-1.719027,100,281.055512
-1.834969,100,281.25451
-1.78192,100,281.452511
-1.8107,100,281.653327
-1.809506,100,281.850302
-1.979769,100,282.451684
-1.948652,100,282.647445
-1.872261,100,282.843976
-1.722268,100,283.039915
-1.873446,100,283.243173
-1.80814,100,283.44517
-1.835193,100,283.642087
-1.769612,100,283.838033
-1.867344,100,284.036855
-1.739559,100,284.231596
-1.832546,100,284.429791
-1.852836,100,284.624215
-1.775039,100,284.818783
-1.803067,100,285.417786
-1.74638,100,285.613498
-1.782727,100,285.808431
-1.798526,100,286.005181
-1.881227,100,286.201111
-1.839146,100,286.394881
-1.820266,100,286.590994
-1.787919,100,286.790936
-1.830672,100,286.987882
-1.84244,100,287.185811
-1.989141,100,287.382459
-1.838923,100,287.576836
-1.81782,100,288.190434
-1.805896,100,288.390728
-1.775515,100,288.594462
-1.822919,100,288.788608
-1.808961,100,288.987084
-1.761164,100,289.187381
-1.748007,100,289.388767
-1.860489,100,289.588244
-1.755499,100,289.782374
-1.695126,100,289.983478
-1.778462,100,290.18408
-1.825743,100,290.387412
