#{"t_start": 1593541189.8582835, "env_id": "widowx_reacher-v6"}
r,l,t
-0.158961,100,126.788249
-0.127272,100,127.261963
-0.169215,100,127.720333
-0.127108,100,128.180068
-0.129282,100,128.625198
-0.133105,100,129.079713
-0.131242,100,129.542687
-0.133217,100,130.011109
-0.132954,100,130.481245
-0.151417,100,130.952113
-0.136657,100,131.410933
-0.136751,100,131.867221
-0.12912,100,132.323579
-0.136001,100,132.79653
-0.145477,100,133.278648
-0.131172,100,133.748509
-0.138583,100,134.221916
-0.130679,100,134.700316
-0.132534,100,135.179592
-0.173768,100,135.651829
-0.160629,100,136.107239
-0.147555,100,136.563894
-1.800936,100,137.019346
-0.816215,100,137.487536
-0.719319,100,137.965692
-0.724088,100,138.444117
-0.900288,100,138.910804
-0.928007,100,139.37905
-0.904341,100,139.838218
-0.841609,100,140.636972
-0.690458,100,141.096525
-1.262327,100,141.570765
-1.396136,100,142.052626
-1.280725,100,142.525816
-0.503231,100,143.004068
-0.568187,100,143.467009
-0.322609,100,143.929567
-1.150098,100,144.398062
-0.585948,100,144.880882
-0.470457,100,145.344181
-0.347073,100,145.82767
-0.359905,100,146.317148
-0.357967,100,146.789701
-0.306148,100,147.26739
-0.32838,100,147.73217
-0.327916,100,148.223969
-0.343693,100,148.695652
-0.436464,100,149.155216
-0.34265,100,149.606775
-0.839227,100,150.062956
-0.819812,100,150.536153
-0.426283,100,151.016171
-0.507474,100,151.479898
-0.535335,100,151.958088
-0.545057,100,152.424289
-0.500554,100,152.886142
-0.557333,100,153.343474
-0.635656,100,153.796874
-0.623737,100,154.250673
-0.483823,100,154.719648
-0.665276,100,155.194287
-1.593452,100,155.668851
-0.508956,100,156.144466
-0.656161,100,156.623586
-0.485071,100,157.09122
-0.481586,100,157.54235
-0.434215,100,158.006572
-0.429626,100,158.475103
-0.431292,100,158.950904
-0.495487,100,159.401743
-0.22827,100,159.858351
-0.193779,100,160.329327
-0.193832,100,160.786685
-0.152957,100,161.253782
-0.157365,100,161.7169
-0.191968,100,162.178099
-0.272289,100,162.654712
-0.312768,100,163.157646
-0.182836,100,163.650575
-0.385839,100,164.121696
-0.663458,100,164.596133
-0.725693,100,165.091955
-0.828899,100,165.579829
-0.710218,100,166.074899
-0.821374,100,166.555007
-0.836484,100,167.058936
-0.67508,100,167.601921
-0.631474,100,168.083131
-0.670311,100,168.609074
-0.760649,100,169.083262
-0.677166,100,169.559309
-0.694902,100,170.025277
-0.757521,100,170.501473
-0.829011,100,170.979551
-0.75351,100,171.45438
-0.664747,100,171.914593
-0.433964,100,172.373381
-0.816444,100,172.829958
-0.743404,100,173.303719
-0.263523,100,173.786839
-0.289601,100,174.269284
-0.163415,100,174.751661
-0.194476,100,175.2406
-0.165795,100,175.719192
-0.144532,100,176.195647
-0.133492,100,176.677673
-0.136067,100,177.159221
-0.148114,100,177.636532
-0.146747,100,178.119791
-0.162223,100,178.615498
-0.14477,100,179.127774
-0.202418,100,179.606754
-0.21368,100,180.092639
-0.179118,100,180.59729
-0.197078,100,181.102937
-0.217124,100,181.584383
-0.221657,100,182.115911
-0.265586,100,182.600352
-0.289818,100,183.086581
-0.355232,100,183.557089
-0.334352,100,184.035767
-0.3293,100,184.498928
-0.273362,100,184.950443
-0.241728,100,185.431079
-0.211096,100,185.89906
-0.171371,100,186.363359
-0.201326,100,186.853341
-0.180926,100,187.322562
-0.195545,100,187.77428
-0.201537,100,188.495819
-0.240666,100,188.967282
-0.217046,100,189.440166
-0.201802,100,189.910065
-0.44551,100,190.39544
-0.553063,100,190.868708
-0.499469,100,191.335253
-0.487907,100,191.795143
-0.583233,100,192.253386
-0.703293,100,192.756568
-1.266658,100,193.224625
-1.671731,100,193.725242
-1.867441,100,194.200325
-2.197598,100,194.677354
-2.066437,100,195.150618
-2.733654,100,195.599879
-2.20251,100,196.046296
-2.05548,100,196.501218
-1.254331,100,196.956285
-1.466572,100,197.411953
-1.5902,100,197.885781
-1.028178,100,198.351629
-0.572609,100,198.822518
-1.035006,100,199.269922
-0.847048,100,199.727834
-0.755293,100,200.199674
-0.861789,100,200.676327
-0.844408,100,201.144926
-0.787101,100,201.601756
-0.917977,100,202.055896
-0.893851,100,202.524937
-0.861584,100,203.009461
-0.928875,100,203.470179
-0.192483,100,203.953026
-0.914399,100,204.403222
-0.720471,100,204.844365
-0.980702,100,205.296174
-0.919544,100,205.748668
-1.003731,100,206.20159
-1.041709,100,206.678098
-1.097441,100,207.158235
-1.055511,100,207.622678
-0.944153,100,208.078238
-0.963197,100,208.541359
-0.873981,100,208.988033
-0.808063,100,209.450867
-0.712579,100,209.915397
-0.743512,100,210.393468
-0.703775,100,210.867269
-0.734889,100,211.328285
-0.657201,100,211.788931
-0.551064,100,212.255868
-0.602341,100,212.71383
-0.576664,100,213.180558
-0.581461,100,213.652378
-0.606074,100,214.134817
-0.728485,100,214.62775
-0.561713,100,215.102627
-0.725242,100,215.560904
-1.029206,100,216.039058
-0.614062,100,216.50594
-0.25573,100,216.978236
-0.140149,100,217.44821
-0.173321,100,217.923406
-0.167674,100,218.406137
-0.141718,100,218.901735
-0.148358,100,219.395577
-0.145497,100,219.864203
-0.143572,100,220.333514
-0.154105,100,220.824253
-0.150461,100,221.295196
-0.144407,100,221.780335
-0.148232,100,222.267648
-0.145105,100,222.76975
-0.164436,100,223.245227
-0.156797,100,223.70473
-0.170077,100,224.216564
-0.145932,100,224.746325
-0.169136,100,225.250816
-0.156298,100,225.733338
-0.1358,100,226.231892
-0.158055,100,226.710031
-0.145968,100,227.198858
-0.165252,100,227.667258
-0.129325,100,228.142888
-0.135664,100,228.604883
-0.134559,100,229.060154
-0.150024,100,229.520784
-0.13849,100,229.979026
-0.646866,100,230.444025
-0.131079,100,230.907196
-0.128846,100,231.364713
-0.13452,100,231.823096
-0.12723,100,232.283985
-0.168592,100,232.743207
-0.155266,100,233.205804
-0.187026,100,233.688691
-0.254605,100,234.173003
-0.166551,100,234.652354
-0.209965,100,235.153933
-0.178681,100,235.908244
-0.159542,100,236.380541
-0.177145,100,236.854405
-0.177703,100,237.306358
-0.156874,100,237.776528
-0.156411,100,238.250614
-0.148015,100,238.720273
-0.164844,100,239.210597
-0.157472,100,239.673312
-0.168792,100,240.125811
-0.158759,100,240.601767
-0.169587,100,241.062013
-0.162584,100,241.520647
-0.153271,100,241.986079
-0.176031,100,242.457574
-0.173579,100,242.934557
-0.163685,100,243.425586
-0.172403,100,243.894961
-0.174197,100,244.3691
-0.166021,100,244.851178
-0.163243,100,245.349205
-0.1632,100,245.823609
-0.148699,100,246.299246
-0.159628,100,246.781618
-0.176091,100,247.264637
-0.17052,100,247.72471
-0.165473,100,248.19374
-0.182912,100,248.656726
-0.153197,100,249.137109
-0.173995,100,249.613984
-0.181765,100,250.094121
-0.177738,100,250.567473
-0.176318,100,251.04678
-0.18785,100,251.512506
-0.187994,100,251.98803
-0.182779,100,252.462215
-0.177143,100,252.933517
-0.247058,100,253.415384
-0.230678,100,253.888603
-0.280343,100,254.356873
-0.245685,100,254.830299
-0.274277,100,255.288713
-0.286259,100,255.761253
-0.258449,100,256.2395
-0.262879,100,256.722749
-0.16887,100,257.188884
-0.281857,100,257.659508
-0.288404,100,258.145202
-0.41614,100,258.641464
-0.251018,100,259.111662
-0.180329,100,259.577026
-0.145426,100,260.041997
-0.169443,100,260.510436
-0.15571,100,260.989928
-0.127781,100,261.463131
-0.128546,100,261.919383
-0.119326,100,262.390247
-0.119055,100,262.862574
-0.142137,100,263.333013
-0.174711,100,263.803514
-0.16804,100,264.274315
-0.151216,100,264.736736
-0.152969,100,265.202182
-0.189188,100,265.668853
-0.14758,100,266.14546
-0.130791,100,266.618808
-0.135468,100,267.093952
-0.128403,100,267.583315
-0.119169,100,268.063759
-0.1297,100,268.536364
-0.131604,100,269.01263
-0.121331,100,269.505758
-0.132045,100,269.994078
-0.133703,100,270.490048
-0.133126,100,270.971696
-0.12422,100,271.449948
-0.132841,100,271.924511
-0.143772,100,272.394707
-0.126817,100,272.883931
-0.12014,100,273.363058
-0.127202,100,273.840321
-0.124574,100,274.30995
-0.120745,100,274.806849
-0.122346,100,275.280184
-0.129497,100,275.745317
-0.123784,100,276.203038
-0.123246,100,276.681481
-0.125026,100,277.177353
-0.127073,100,277.648775
-0.122714,100,278.13596
-0.123845,100,278.622568
-0.129242,100,279.120355
-0.146411,100,279.591646
-0.126926,100,280.055198
-0.14568,100,280.507066
-0.148985,100,280.966554
-0.149582,100,281.422936
-0.156891,100,281.921212
-0.148807,100,282.426347
-0.156927,100,282.900005
-0.148288,100,283.611953
-0.16034,100,284.077412
-0.144706,100,284.532885
-0.153359,100,285.040692
-0.156306,100,285.504335
-0.140579,100,285.965636
-0.168934,100,286.42954
-0.152875,100,286.918169
-0.182243,100,287.391021
-0.157968,100,287.845003
-0.189863,100,288.299767
-0.211956,100,288.793861
-0.200951,100,289.27265
-0.213325,100,289.74861
-0.234874,100,290.227684
-0.234479,100,290.719156
-0.184529,100,291.200006
-0.186699,100,291.659002
-0.196867,100,292.112576
-0.21744,100,292.576755
-0.196927,100,293.057718
-0.174155,100,293.532856
-0.20778,100,294.005149
-0.146169,100,294.478626
-0.162516,100,294.974056
-0.191922,100,295.437633
-0.158013,100,295.894752
-0.187508,100,296.365177
-0.159229,100,296.824458
-0.163873,100,297.277184
-0.151765,100,297.737579
-0.163025,100,298.206343
-0.225913,100,298.666663
-0.249586,100,299.138818
-0.224723,100,299.592556
-0.237792,100,300.057263
-0.237898,100,300.531155
-0.224639,100,300.999201
-0.318325,100,301.460452
-0.449235,100,301.936584
-0.249313,100,302.401809
-0.163366,100,302.888193
-0.123581,100,303.355445
-0.137399,100,303.847871
-0.175453,100,304.336344
-0.491431,100,304.811768
-0.153156,100,305.293201
-0.182015,100,305.794996
-0.186585,100,306.295714
-0.182106,100,306.788314
-0.645308,100,307.257323
-0.185499,100,307.717869
-0.124237,100,308.181362
-0.121136,100,308.656956
-0.128942,100,309.141432
-0.128806,100,309.647543
-0.124449,100,310.134511
-0.121264,100,310.615684
-0.127822,100,311.097084
-0.127403,100,311.568068
-0.125081,100,312.033438
-0.126425,100,312.502448
-0.124722,100,312.982482
-0.128895,100,313.452677
-0.125959,100,313.932068
-0.134815,100,314.412133
-0.131086,100,314.890559
-0.142873,100,315.358865
-0.152733,100,315.818664
-0.144384,100,316.277523
-0.146014,100,316.734492
-0.134035,100,317.201294
-0.134023,100,317.672735
-0.137964,100,318.151353
-0.138,100,318.631917
-0.13874,100,319.11247
-0.160785,100,319.58347
-0.129956,100,320.042812
-0.124626,100,320.505736
-0.13711,100,320.96976
-0.127211,100,321.437971
-0.134427,100,321.938216
-0.13003,100,322.424605
-0.130038,100,322.901495
-0.149099,100,323.400757
-0.146431,100,323.875389
-0.133898,100,324.351622
-0.136041,100,324.835374
-0.182672,100,325.318391
-0.165178,100,325.802306
-0.160123,100,326.284666
-0.146764,100,326.786
-0.14061,100,327.275931
-0.150137,100,327.761886
-0.136322,100,328.230692
-0.131752,100,328.697186
-0.193042,100,329.1605
-0.155112,100,329.645862
-0.13048,100,330.137391
-0.271704,100,330.63167
-0.225679,100,331.396418
-0.190676,100,331.858065
-0.18749,100,332.318087
-0.178234,100,332.804142
-0.220307,100,333.274077
-0.260877,100,333.748317
-0.185563,100,334.249624
-0.241991,100,334.70941
-0.193213,100,335.183934
-0.245346,100,335.643054
-0.199129,100,336.114159
-0.195892,100,336.576204
-0.223333,100,337.037733
-0.239263,100,337.499204
-0.160088,100,337.971123
-0.19757,100,338.446003
-0.191152,100,338.921767
-0.196193,100,339.407955
-0.188416,100,339.885926
-0.162049,100,340.36899
-0.181352,100,340.850659
-0.202892,100,341.322593
-0.271993,100,341.79608
-0.187761,100,342.319305
-0.218065,100,342.83797
-0.161874,100,343.318819
-0.206692,100,343.779802
-0.163418,100,344.246267
-0.165974,100,344.706946
-0.251334,100,345.173935
-0.14916,100,345.63499
-0.237969,100,346.102776
-0.167229,100,346.576006
-0.161138,100,347.072324
-0.136133,100,347.569581
-0.127036,100,348.055321
-0.140908,100,348.522356
-0.165508,100,348.98958
-0.145168,100,349.46304
-0.171725,100,349.945379
-0.138903,100,350.4349
-0.127288,100,350.905647
-0.145556,100,351.367484
-0.124903,100,351.842117
-0.130411,100,352.321622
-0.153982,100,352.786942
-0.139369,100,353.251312
-0.127227,100,353.740169
-0.139955,100,354.212106
-0.152392,100,354.686702
-0.142254,100,355.153731
-0.142843,100,355.618019
-0.149113,100,356.07744
-0.132411,100,356.545961
-0.122855,100,357.009266
-0.132145,100,357.47879
-0.171152,100,357.943932
-0.124476,100,358.42499
-0.152904,100,358.916501
-0.141852,100,359.416478
-0.13076,100,359.885102
-0.128425,100,360.354693
-0.255185,100,360.813022
-0.184951,100,361.273729
-0.204082,100,361.77204
-0.306744,100,362.274867
-0.239369,100,362.751386
-0.29015,100,363.221532
-0.171388,100,363.681679
-0.171171,100,364.144902
-0.161477,100,364.657549
-0.304963,100,365.151667
-0.168917,100,365.644724
-0.255865,100,366.130034
-0.211342,100,366.617913
-0.149953,100,367.123719
-0.135004,100,367.622144
-0.149522,100,368.144264
-0.124454,100,368.705781
-0.132688,100,369.230129
-0.121963,100,369.731064
-0.123222,100,370.21541
-0.132636,100,370.723788
-0.123041,100,371.229719
-0.127649,100,371.733195
-0.226104,100,372.248586
-0.131797,100,372.74158
-0.277414,100,373.233301
-0.132507,100,373.726565
-0.140108,100,374.214475
-0.137067,100,374.703242
-0.164932,100,375.187309
-0.136346,100,375.747361
-0.14031,100,376.341194
-0.127059,100,376.84218
-0.149581,100,377.345411
-0.140469,100,377.846147
-0.133865,100,378.343024
-0.173243,100,378.830423
-0.129579,100,379.347199
-0.142777,100,380.130545
-0.134307,100,380.617885
-0.136567,100,381.123487
-0.141919,100,381.625689
-0.122984,100,382.176469
-0.125476,100,382.664412
-0.123119,100,383.154832
-0.132281,100,383.634568
-0.124999,100,384.114599
-0.123518,100,384.587605
-0.123132,100,385.085048
-0.127516,100,385.576399
-0.121844,100,386.05885
-0.12712,100,386.538377
-0.121373,100,387.022543
-0.124246,100,387.522907
-0.166308,100,388.00325
-0.146959,100,388.476312
-0.213942,100,388.94357
-0.155216,100,389.420828
-0.159471,100,389.904991
-0.131222,100,390.388001
-0.149421,100,390.865024
-0.122853,100,391.38183
-0.122165,100,391.886523
-0.148314,100,392.383466
-0.135699,100,392.880775
-0.153634,100,393.359723
-0.152418,100,393.852006
-0.138699,100,394.341193
-0.155976,100,394.860641
-0.150688,100,395.42799
-0.137752,100,395.92366
-0.136803,100,396.406653
-0.153722,100,396.949969
-0.188562,100,397.513563
-0.158231,100,398.070011
-0.167849,100,398.570347
-0.172636,100,399.063045
-0.165838,100,399.537605
-0.127214,100,400.020133
-0.132911,100,400.506961
-0.150497,100,401.051459
-0.137634,100,401.565087
-0.129938,100,402.068491
-0.138611,100,402.573512
-0.132328,100,403.159772
-0.239327,100,403.718302
-0.142193,100,404.294054
-0.129936,100,404.777536
-0.127788,100,405.250426
-0.162024,100,405.742537
-0.139896,100,406.231729
-0.144374,100,406.716944
-0.152501,100,407.197524
-0.125677,100,407.67431
-0.145949,100,408.14245
-0.134475,100,408.640908
-0.141318,100,409.116099
-0.139562,100,409.59642
-0.135668,100,410.084785
-0.136312,100,410.591109
-0.156951,100,411.073974
-0.171777,100,411.558257
-0.136979,100,412.046065
-0.171179,100,412.519981
-0.151011,100,412.987813
-0.155958,100,413.495163
-0.213438,100,413.982025
-0.122194,100,414.45396
-0.132592,100,414.940154
-0.135342,100,415.426328
-0.151367,100,415.955533
-0.126037,100,416.450626
-0.12269,100,416.937268
-0.125584,100,417.452433
-0.120018,100,418.016941
-0.122003,100,418.64763
-0.13045,100,419.182764
-0.125403,100,419.677975
-0.125346,100,420.17887
-0.144282,100,420.660318
-0.124621,100,421.175048
-0.124469,100,421.671298
-0.129238,100,422.161762
-0.134125,100,422.650615
-0.123666,100,423.135494
-0.122059,100,423.606331
-0.129795,100,424.114732
-0.126245,100,424.653267
-0.161533,100,425.241269
-0.128742,100,425.742113
-0.223521,100,426.231919
-0.156526,100,426.714696
-0.139618,100,427.199221
-0.315951,100,427.680789
-0.206096,100,428.152926
-0.134011,100,428.615433
-0.16212,100,429.083467
-0.155813,100,429.553941
-0.126279,100,430.381039
-0.133571,100,430.885035
-0.14377,100,431.411815
-0.151728,100,431.879809
-0.160861,100,432.35454
-0.141722,100,432.828189
-0.164409,100,433.316452
-0.133515,100,433.789901
-0.123046,100,434.29691
-0.124268,100,434.777919
-0.123751,100,435.257776
-0.131674,100,435.724733
-0.130557,100,436.193128
-0.157595,100,436.672242
-0.134119,100,437.156965
-0.146309,100,437.631952
-0.13622,100,438.114489
-0.135149,100,438.606527
-0.135102,100,439.090261
-0.147411,100,439.524995
-0.162125,100,439.964764
-0.144096,100,440.40571
-0.130629,100,440.883726
-0.144395,100,441.342219
-0.143939,100,441.833132
-0.167306,100,442.345662
-0.164055,100,442.83218
-0.150636,100,443.308193
-0.149629,100,443.758724
-0.123039,100,444.210251
-0.120631,100,444.649973
-0.128915,100,445.105296
-0.130307,100,445.562069
-0.130535,100,446.028284
-0.129403,100,446.495471
-0.157213,100,446.959713
-0.138701,100,447.40965
-0.141595,100,447.854076
-0.150312,100,448.30778
-0.121257,100,448.78365
-0.129237,100,449.245613
-0.134471,100,449.702427
-0.126016,100,450.172005
-0.138592,100,450.662861
-0.121821,100,451.14273
-0.155537,100,451.601409
-0.138456,100,452.094012
-0.151933,100,452.602163
-0.16007,100,453.108813
-0.177475,100,453.615027
-0.154495,100,454.154086
-0.131762,100,454.681822
-0.122221,100,455.318423
-0.124449,100,455.855989
-0.127517,100,456.338936
-0.145427,100,456.827042
-0.123694,100,457.329214
-0.136805,100,457.832875
-0.124365,100,458.321982
-0.224827,100,458.803437
-0.12454,100,459.283019
-0.153518,100,459.785652
-0.127416,100,460.301163
-0.138114,100,460.815948
-0.124049,100,461.323529
-0.152786,100,461.833523
-0.132796,100,462.323942
-0.149665,100,462.805196
-0.15915,100,463.287756
-0.141538,100,463.774354
-0.123924,100,464.249235
-0.398633,100,464.757507
-0.340777,100,465.246628
-0.125028,100,465.735946
-0.322293,100,466.278088
-0.122779,100,466.801424
-0.33448,100,467.405625
-0.130687,100,467.920841
-0.260484,100,468.476907
-0.121108,100,469.018805
-0.122638,100,469.567102
-0.163862,100,470.087711
-0.164941,100,470.585339
-0.160402,100,471.077142
-0.125894,100,471.557549
-0.14849,100,472.074698
-0.141966,100,472.607372
-0.141916,100,473.138928
-0.155594,100,473.625493
-0.145023,100,474.118074
-0.150872,100,474.619398
-0.14453,100,475.128057
-0.125868,100,475.603318
-0.137089,100,476.070987
-0.135818,100,476.532384
-0.128429,100,476.995178
-0.155998,100,477.469056
-0.171861,100,477.951673
-0.125111,100,478.439846
-0.154466,100,478.925464
-0.138368,100,479.98001
-0.152693,100,480.463542
-0.148874,100,480.918277
-0.153529,100,481.387419
-0.157335,100,481.880324
-0.159577,100,482.431649
-0.167856,100,482.946804
-0.182295,100,483.453511
-0.155389,100,483.949837
-0.174123,100,484.446881
-0.165265,100,484.938036
-0.180935,100,485.491054
-0.144666,100,486.035885
-0.163776,100,486.530926
-0.193135,100,487.042464
-0.148287,100,487.528979
-0.147686,100,488.021912
-0.148308,100,488.533638
-0.152217,100,489.023208
-0.124576,100,489.513468
-0.12294,100,490.041628
-0.126547,100,490.571603
-0.125103,100,491.102029
-0.162268,100,491.590519
-0.129365,100,492.069141
-0.140274,100,492.551157
-0.149497,100,493.03548
-0.133477,100,493.534523
-0.165648,100,494.031605
-0.131136,100,494.524596
-0.156798,100,495.010927
-0.134801,100,495.49444
-0.137716,100,495.979135
-0.150513,100,496.464586
-0.126432,100,496.946914
-0.122104,100,497.436439
-0.140871,100,497.925028
-0.133977,100,498.418619
-0.133185,100,498.903118
-0.129951,100,499.384863
-0.134657,100,499.861331
-0.135517,100,500.336367
-0.124078,100,500.800743
-0.134983,100,501.277127
-0.135931,100,501.759295
-0.130249,100,502.267643
-0.128221,100,502.80126
-0.123653,100,503.316138
-0.124924,100,503.816596
-0.120206,100,504.302064
-0.120982,100,504.816089
-0.124979,100,505.347425
-0.125488,100,505.843717
-0.125009,100,506.334311
-0.130075,100,506.814631
-0.127304,100,507.305518
-0.12568,100,507.80594
-0.127833,100,508.29887
-0.134522,100,508.778959
-0.129448,100,509.253003
-0.124324,100,509.728173
-0.128024,100,510.201239
-0.134453,100,510.715549
-0.137954,100,511.250317
-0.129433,100,511.732319
-0.131051,100,512.215628
-0.130727,100,512.705643
-0.123542,100,513.200457
-0.12791,100,513.683625
-0.132009,100,514.189773
