seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.2799927599999994,-2.0198916600000016,-2.1499422100000016,0.8524558186085035,-1.2974863913915007,-3.0023980286084964,140000
-2.2993631399999996,-2.0505520800000014,-2.1749576100000017,0.8444725547646361,-1.3304850552353682,-3.019430164764629,140100
-2.3189621999999996,-2.0754552200000016,-2.1972087100000017,0.8407220038286802,-1.3564867061713242,-3.0379307138286733,140200
-2.3441260399999995,-2.0861448400000016,-2.215135440000002,0.8509568229430662,-1.3641786170569383,-3.0660922629430587,140300
-2.3220426199999995,-2.1006737800000015,-2.2113582000000016,0.8271882770216178,-1.3841699229783868,-3.0385464770216104,140400
-2.30909568,-2.1070862400000014,-2.2080909600000016,0.813499114001915,-1.3945918459980897,-3.021590074001908,140500
-2.28934062,-2.1332632200000012,-2.2113019200000013,0.7940314743663557,-1.417270445633649,-3.0053333943663483,140600
-2.30623796,-2.1203871600000013,-2.213312560000001,0.7973495587949379,-1.4159630012050668,-3.0106621187949303,140700
-2.2916932799999996,-2.104193040000001,-2.1979431600000012,0.7964159798538728,-1.4015271801461315,-2.9943591398538656,140800
-2.43301892,-2.1242887000000006,-2.278653810000001,0.8821385207949822,-1.396515289205022,-3.160792330794975,140900
-2.3685689199999995,-2.109383980000001,-2.2389764500000013,0.8471047173311961,-1.3918717326688084,-3.086081167331189,141000
-2.3426966999999994,-2.119862360000001,-2.231279530000001,0.8214009615709963,-1.409878568429008,-3.0526804915709893,141100
-2.27715304,-2.152505660000001,-2.214829350000001,0.8100930796318886,-1.4047362703681157,-3.0249224296318813,141200
-2.2797729799999997,-2.173656820000001,-2.226714900000001,0.8099698309199277,-1.4167450690800765,-3.0366847309199203,141300
-2.25156248,-2.182148300000001,-2.216855390000001,0.7983809871723833,-1.4184744028276208,-3.015236377172376,141400
-2.24003846,-2.212981420000001,-2.226509940000001,0.8081667086279019,-1.4183432313721023,-3.034676648627894,141500
-2.24402174,-2.1789030600000014,-2.211462400000001,0.8223454158143558,-1.389116984185648,-3.0338078158143484,141600
-2.2451766600000003,-2.1534412600000015,-2.199308960000001,0.8346191490480218,-1.3646898109519823,-3.0339281090480146,141700
-2.22359012,-2.161417700000001,-2.192503910000001,0.8555233326781041,-1.3369805773219,-3.048027242678097,141800
-2.22200738,-2.1971684800000015,-2.2095879300000005,0.8669641789763461,-1.3426237510236578,-3.0765521089763386,141900
-2.16127476,-2.2306721600000015,-2.1959734600000007,0.9330128030916888,-1.2629606569083152,-3.1289862630916816,142000
-2.13814854,-2.2560080000000013,-2.1970782700000004,0.9193510899572316,-1.2777271800427723,-3.1164293599572246,142100
-2.17988012,-2.2492208800000015,-2.2145505000000005,0.9395705962332266,-1.2749799037667773,-3.154121096233219,142200
-2.17131756,-2.3382454400000015,-2.2547815000000004,1.008575110541692,-1.246206389458312,-3.2633566105416842,142300
-2.17127882,-2.3141540000000016,-2.2427164100000003,0.9915672832658464,-1.2511491267341577,-3.234283693265839,142400
-2.16756944,-2.311789260000001,-2.2396793500000003,0.9906164792035917,-1.2490628707964122,-3.230295829203584,142500
-2.2773014799999998,-2.3003594200000013,-2.2888304500000003,0.95352720117971,-1.3353032488202943,-3.2423576511797023,142600
-2.2485842199999997,-2.305428420000001,-2.2770063200000004,0.9684850976126246,-1.3085212223873797,-3.245491417612617,142700
-2.2549522799999995,-2.281484080000001,-2.2682181800000003,0.9899192012066638,-1.2782989787933405,-3.258137381206656,142800
-2.27584772,-2.312856560000001,-2.2943521400000004,0.9825108151759011,-1.3118413248241034,-3.276862955175894,142900
-2.2988565,-2.336888880000001,-2.31787269,0.9832345672507168,-1.3346381227492878,-3.3011072572507096,143000
-2.283319,-2.363263040000001,-2.3232910200000005,0.9849514083733021,-1.3383396116267028,-3.3082424283732945,143100
-2.27512394,-2.342914360000001,-2.30901915,0.9786711263591088,-1.3303480236408958,-3.287690276359101,143200
-2.2724215599999997,-2.316496940000001,-2.2944592500000005,0.9954401919592191,-1.2990190580407859,-3.289899441959211,143300
-2.29524358,-2.322009720000001,-2.3086266500000003,0.9832007109780336,-1.3254259390219714,-3.291827360978026,143400
-2.24964642,-2.369871760000001,-2.3097590900000005,0.9574451950014512,-1.3523138949985536,-3.2672042850014433,143500
-2.28634958,-2.3991258600000007,-2.34273772,0.9521779141619856,-1.390559805838019,-3.2949156341619776,143600
-2.30383314,-2.432124320000001,-2.36797873,0.9631486051614168,-1.4048301248385877,-3.3311273351614092,143700
-2.33666122,-2.437947360000001,-2.3873042900000003,0.9442674964587161,-1.4430367935412887,-3.331571786458708,143800
-2.3721935,-2.420077200000001,-2.39613535,0.9678487156516925,-1.428286634348312,-3.3639840656516844,143900
-2.44176616,-2.4882733200000007,-2.4650197400000002,0.966875354883118,-1.4981443851168865,-3.4318950948831097,144000
-2.52661464,-2.405272600000001,-2.46594362,1.065943023110612,-1.4000005968893927,-3.531886643110604,144100
-2.51253076,-2.3808196600000007,-2.4466752100000004,1.0586109904700818,-1.3880642195299229,-3.5052862004700733,144200
-2.55768022,-2.3762013800000004,-2.4669408,1.0938020969084108,-1.373138703091594,-3.560742896908402,144300
-2.4905211599999997,-2.3901206400000006,-2.4403209,1.1404058078001413,-1.2999150921998635,-3.5807267078001326,144400
-2.4454736999999995,-2.4625653200000004,-2.45401951,1.1596835044121383,-1.2943360055878663,-3.6137030144121294,144500
-2.5928571,-2.4961259600000005,-2.54449153,1.1819113212259236,-1.3625802087740808,-3.726402851225915,144600
-2.56375286,-2.492959000000001,-2.52835593,1.1635708946523895,-1.364785035347615,-3.6919268246523806,144700
-2.59566204,-2.4376437800000006,-2.51665291,1.155955976872978,-1.3606969331270267,-3.672608886872969,144800
-2.5833792400000006,-2.45650124,-2.51994024,1.17797546588689,-1.3419647741131147,-3.6979157058868815,144900
-2.6707745600000004,-2.4705248,-2.5706496800000003,1.2298571349304819,-1.3407925450695226,-3.8005068149304737,145000
-2.703190700000001,-2.5224255800000006,-2.6128081400000003,1.2429414953781004,-1.369866644621904,-3.855749635378092,145100
-2.7666910600000008,-2.5667627200000003,-2.66672689,1.25649193818947,-1.4102349518105344,-3.9232188281894618,145200
-2.7383508000000005,-2.5824773400000005,-2.66041407,1.2509996135458241,-1.4094144564541802,-3.9114136835458155,145300
-2.753821940000001,-2.56383194,-2.65882694,1.2730033482206515,-1.3858235917793527,-3.9318302882206426,145400
-2.727165720000001,-2.56942026,-2.64829299,1.2532045704794625,-1.3950884195205417,-3.901497560479454,145500
-2.791288620000001,-2.6002889600000003,-2.69578879,1.2637076234802238,-1.4320811665197806,-3.9594964134802155,145600
-2.7509096000000004,-2.57962074,-2.6652651699999996,1.253274206355274,-1.4119909636447305,-3.9185393763552656,145700
-2.7871198600000007,-2.5824587400000003,-2.6847892999999994,1.2768719577047944,-1.40791734229521,-3.9616612577047863,145800
-2.707093860000001,-2.60989094,-2.6584923999999988,1.2008875357906943,-1.4576048642093102,-3.8593799357906864,145900
-2.693155240000001,-2.6145773,-2.6538662699999986,1.1987548875965002,-1.4551113824035042,-3.852621157596492,146000
-2.666548580000001,-2.6194707000000004,-2.6430096399999985,1.176480981562717,-1.4665286584372874,-3.819490621562709,146100
-2.7122123400000016,-2.6306056400000006,-2.671408989999999,1.1520654187943473,-1.519343571205657,-3.8234744087943393,146200
-2.7816422800000016,-2.64221412,-2.711928199999999,1.1799710626447553,-1.5319571373552494,-3.8918992626447473,146300
-2.731006920000001,-2.5879068600000004,-2.659456889999999,1.1773746372549163,-1.4820822527450883,-3.8368315272549087,146400
-2.7600516600000016,-2.5594907000000005,-2.659771179999999,1.1782688869168119,-1.481502293083193,-3.838040066916804,146500
-2.728583400000001,-2.5693657000000005,-2.648974549999999,1.1664106354856352,-1.4825639145143694,-3.815385185485627,146600
-2.784971340000001,-2.5881079200000006,-2.6865396299999986,1.1930301793802853,-1.4935094506197195,-3.879569809380277,146700
-2.7872666600000016,-2.63742704,-2.712346849999999,1.2262810272374454,-1.4860658227625594,-3.9386278772374372,146800
-2.898653380000001,-2.6055082599999997,-2.752080819999999,1.2897736866129685,-1.4623071333870366,-4.04185450661296,146900
-2.9128215400000013,-2.5558121199999992,-2.7343168299999987,1.2446148070072365,-1.4897020229927684,-3.978931637007228,147000
-2.880737040000001,-2.5169323599999998,-2.6988346999999986,1.2398098325813107,-1.459024867418694,-3.9386445325813026,147100
-2.844236560000001,-2.4887814399999995,-2.6665089999999987,1.2339058020853868,-1.4326031979146183,-3.900414802085379,147200
-2.861296000000001,-2.3973682199999993,-2.6293321099999987,1.157204048626044,-1.472128061373961,-3.7865361586260367,147300
-2.860427680000001,-2.4081159999999993,-2.634271839999999,1.165417871706985,-1.4688539682930195,-3.7996897117069772,147400
-2.8543145000000005,-2.4387105599999996,-2.646512529999999,1.1790029344663615,-1.467509595533643,-3.8255154644663536,147500
-2.7499493400000006,-2.4079638599999997,-2.5789565999999984,1.1824739378074431,-1.3964826621925617,-3.7614305378074357,147600
-2.7554505200000006,-2.4464265,-2.6009385099999984,1.2057812096912524,-1.3951573003087525,-3.8067197196912446,147700
-2.7676558000000004,-2.5121747,-2.6399152499999987,1.1683430168972617,-1.471572233102743,-3.8082582668972544,147800
-2.731019420000001,-2.53964578,-2.6353325999999986,1.2057472827078908,-1.4295853172921138,-3.8410798827078834,147900
-2.688325840000001,-2.53810008,-2.6132129599999985,1.2348432276873411,-1.3783697323126638,-3.8480561876873334,148000
-2.660923220000001,-2.5053629799999997,-2.5831430999999987,1.231071180705237,-1.3520719192947674,-3.8142142807052295,148100
-2.6690003800000004,-2.52332974,-2.596165059999999,1.2357505588246884,-1.3604145011753164,-3.831915618824681,148200
-2.7390696400000003,-2.52838784,-2.633728739999999,1.281720390913492,-1.3520083490865127,-3.9154491309134847,148300
-2.76944308,-2.52064414,-2.645043609999999,1.2800400082165446,-1.36500360178346,-3.925083618216537,148400
-2.7596387799999995,-2.47734146,-2.618490119999999,1.2633968217656213,-1.3550932982343835,-3.881886941765613,148500
-2.7004598599999996,-2.4423183999999996,-2.5713891299999987,1.2804775941770143,-1.2909115358229906,-3.8518667241770066,148600
-2.6989287599999994,-2.3665864999999995,-2.532757629999999,1.2473778691811297,-1.2853797608188753,-3.780135499181122,148700
-2.6674638599999994,-2.38848798,-2.5279759199999985,1.2848992601589944,-1.2430766598410106,-3.812875180158987,148800
-2.644405699999999,-2.3698366799999997,-2.507121189999999,1.2817831395692547,-1.2253380504307505,-3.788904329569247,148900
-2.6273752999999993,-2.4133061,-2.520340699999999,1.3245629725518202,-1.1957777274481851,-3.8449036725518124,149000
-2.4750587999999993,-2.4474477999999995,-2.461253299999999,1.2386538544154269,-1.2225994455845786,-3.6999071544154187,149100
-2.4901542199999995,-2.4426311,-2.466392659999999,1.239027857334132,-1.2273648026658734,-3.705420517334124,149200
-2.42383422,-2.49075314,-2.457293679999999,1.1944876537355313,-1.262806026264474,-3.6517813337355234,149300
-2.5003945399999994,-2.4416697,-2.471032119999999,1.1793964676743631,-1.2916356523256425,-3.650428587674355,149400
-2.5040051199999995,-2.3586028999999997,-2.431304009999999,1.1383294453057302,-1.2929745646942754,-3.569633455305722,149500
-2.3851797799999996,-2.34981444,-2.3674971099999986,1.1134246070711864,-1.2540725029288193,-3.480921717071178,149600
-2.3968429199999997,-2.3554096799999997,-2.3761262999999984,1.1177152603087481,-1.2584110396912576,-3.49384156030874,149700
-2.41710564,-2.39356352,-2.4053345799999986,1.1050643280337258,-1.3002702519662799,-3.5103989080337175,149800
-2.41739118,-2.37064154,-2.3940163599999984,1.0886541332672033,-1.305362226732802,-3.482670493267195,149900
-2.3645275,-2.38033656,-2.3724320299999984,1.0444184522749884,-1.3280135777250173,-3.4168504822749797,150000
-2.3296359599999996,-2.34987958,-2.3397577699999985,1.047554159722567,-1.2922036102774386,-3.387311929722559,150100
-2.2428403799999996,-2.28838918,-2.2656147799999986,1.0344304134272366,-1.2311843665727689,-3.300045193427229,150200
-2.22887082,-2.30893092,-2.2689008699999986,1.0588335876847998,-1.2100672823152054,-3.3277344576847923,150300
-2.1925018599999997,-2.3273390399999996,-2.2599204499999983,1.0514390609469484,-1.2084813890530568,-3.311359510946941,150400
-2.21217712,-2.3549169599999997,-2.2835470399999984,1.05702708542236,-1.2265199545776453,-3.3405741254223527,150500
-2.19071836,-2.34496272,-2.2678405399999986,1.0488921613160638,-1.2189483786839417,-3.3167327013160564,150600
-2.20133206,-2.3435342799999996,-2.272433169999999,1.0539030169523997,-1.2185301530476056,-3.3263361869523926,150700
-2.2154465799999996,-2.3453854599999997,-2.2804160199999988,1.062574507826396,-1.2178415121736093,-3.3429905278263887,150800
-2.1788163399999996,-2.3123631,-2.2455897199999986,1.0600233514126887,-1.1855663685873166,-3.3056130714126812,150900
-2.1788796599999993,-2.2900195399999994,-2.2344495999999987,1.0648302067426523,-1.1696193932573529,-3.2992798067426445,151000
-2.1900133999999993,-2.3585422399999993,-2.2742778199999987,1.0755970671413386,-1.1986807528586665,-3.349874887141331,151100
-2.1744049399999996,-2.3147040199999993,-2.244554479999999,1.086268864104362,-1.158285615895643,-3.3308233441043544,151200
-2.0999906599999996,-2.3170414399999992,-2.2085160499999987,1.0717489213274431,-1.1367671286725618,-3.280264971327435,151300
-2.113738459999999,-2.3063415999999997,-2.210040029999999,1.0798654889416999,-1.130174541058305,-3.289905518941692,151400
-2.1047367399999994,-2.3878986999999996,-2.246317719999999,1.1023750029549744,-1.1439427170450305,-3.3486927229549663,151500
-2.1506599999999993,-2.3720343399999995,-2.2613471699999987,1.12868959997917,-1.132657570020835,-3.3900367699791616,151600
-2.1383663399999993,-2.3542913799999994,-2.246328859999999,1.1325428369618897,-1.1137860230381151,-3.3788716969618817,151700
-2.1864010399999994,-2.2989370799999995,-2.2426690599999985,1.0825615032506013,-1.160107556749404,-3.3252305632505927,151800
-2.0589738799999995,-2.3223051799999994,-2.1906395299999986,1.0243649039605378,-1.1662746260394672,-3.2150044339605297,151900
-2.0844712599999995,-2.2839512799999993,-2.1842112699999983,1.0271485853681706,-1.1570626846318346,-3.2113598553681624,152000
-2.07794338,-2.324697899999999,-2.2013206399999983,1.060576704895374,-1.140743935104631,-3.261897344895366,152100
-2.0944665399999995,-2.341961799999999,-2.2182141699999987,1.060052922618278,-1.158161247381727,-3.27826709261827,152200
-2.08007918,-2.324160939999999,-2.2021200599999986,1.0602962380616843,-1.1418238219383208,-3.2624162980616758,152300
-2.10088866,-2.330326499999999,-2.2156075799999986,1.0499414229265307,-1.165666157073474,-3.265549002926522,152400
-2.0767001399999994,-2.2599093399999988,-2.168304739999998,1.0430886531201533,-1.1252160868798518,-3.211393393120145,152500
-2.1216493399999994,-2.2195207399999988,-2.1705850399999984,1.0479044745641024,-1.1226805654359027,-3.218489514564094,152600
-2.156308019999999,-2.167215119999999,-2.161761569999998,1.023934587057779,-1.137826982942226,-3.1856961570577704,152700
-2.1395677799999993,-2.133009039999999,-2.1362884099999984,1.03586243193836,-1.1004259780616452,-3.1721508419383513,152800
-2.1615421399999994,-2.099714939999999,-2.1306285399999982,0.9967817290866224,-1.1338468109133828,-3.127410269086614,152900
-2.2633523999999996,-2.0714181999999983,-2.167385299999998,1.0173246235779252,-1.15006067642208,-3.184709923577917,153000
-2.3064670599999997,-2.0756589399999985,-2.1910629999999984,1.0210038698660664,-1.1700591301339387,-3.212066869866058,153100
-2.3289815999999997,-2.118631499999999,-2.2238065499999986,1.0354698745377164,-1.1883366754622888,-3.2592764245377084,153200
-2.3731867999999996,-2.119154179999999,-2.2461704899999986,1.0663580806490334,-1.1798124093509719,-3.3125285706490253,153300
-2.3132298999999996,-2.123639139999999,-2.218434519999999,1.0866528513708176,-1.1317816686291873,-3.3050873713708095,153400
-2.3056846999999996,-2.205261259999999,-2.255472979999999,1.142659922797208,-1.112813057202797,-3.3981329027972005,153500
-2.3964018199999995,-2.2224672599999993,-2.309434539999999,1.1447008309576112,-1.1647337090423937,-3.4541353709576033,153600
-2.4003105399999995,-2.257643859999999,-2.328977199999999,1.1474423970853564,-1.1815348029146484,-3.476419597085348,153700
-2.4245666799999994,-2.282186539999999,-2.353376609999999,1.1476450114624377,-1.2057315985375672,-3.5010216214624297,153800
-2.4416888199999995,-2.286736279999999,-2.364212549999999,1.1565350407582276,-1.2076775092417775,-3.5207475907582193,153900
-2.4312569999999996,-2.221141719999999,-2.3261993599999986,1.1175290932353972,-1.2086702667646079,-3.443728453235389,154000
-2.4549372399999996,-2.2061135999999992,-2.330525419999999,1.098963297588563,-1.231562122411442,-3.4294887175885553,154100
-2.4568261999999996,-2.248948739999999,-2.352887469999999,1.1134626211317427,-1.2394248488682624,-3.4663500911317353,154200
-2.4527079599999992,-2.238340879999999,-2.3455244199999985,1.108873766822419,-1.2366506531775863,-3.454398186822411,154300
-2.3841083599999995,-2.228427899999999,-2.306268129999999,1.07661910514073,-1.2296490248592749,-3.3828872351407226,154400
-2.3810117399999995,-2.2500439799999987,-2.3155278599999987,1.0738704820873086,-1.2416573779126963,-3.3893983420873015,154500
-2.335014399999999,-2.2063002999999988,-2.270657349999999,1.0754640603557974,-1.1951932896442075,-3.3461214103557904,154600
-2.399466859999999,-2.2202568199999986,-2.309861839999999,1.1111700819521866,-1.1986917580478182,-3.421031921952179,154700
-2.3449120999999993,-2.1806928799999987,-2.2628024899999994,1.1005699714746398,-1.1622325185253652,-3.3633724614746323,154800
-2.3985964799999993,-2.2007139199999988,-2.2996551999999992,1.1090361185393796,-1.1906190814606257,-3.4086913185393724,154900
-2.387497019999999,-2.1746455399999984,-2.2810712799999995,1.1196207433784184,-1.1614505366215868,-3.400692023378411,155000
-2.3658162199999992,-2.1325277399999987,-2.2491719799999994,1.1051696020913089,-1.1440023779086963,-3.3543415820913007,155100
-2.440732399999999,-2.1609082599999985,-2.3008203299999996,1.1333055647624848,-1.1675147652375204,-3.4341258947624764,155200
-2.482314099999999,-2.1239721999999985,-2.3031431499999995,1.1143604770382225,-1.188782672961783,-3.4175036270382138,155300
-2.474722299999999,-2.1297698799999987,-2.3022460899999997,1.123828269142784,-1.1784178208572214,-3.426074359142776,155400
-2.543940339999999,-2.114827559999999,-2.3293839499999995,1.16916102630601,-1.1602229236939956,-3.4985449763060017,155500
-2.557153179999999,-2.1068342399999986,-2.3319937099999994,1.1841560458449367,-1.1478376641550687,-3.516149755844929,155600
-2.531944599999999,-2.092492199999999,-2.3122183999999995,1.1783139154766378,-1.1339044845233675,-3.4905323154766297,155700
-2.4892474599999996,-2.082699519999999,-2.2859734899999995,1.1550469486793564,-1.130926541320649,-3.441020438679348,155800
-2.4816760599999994,-2.125353699999999,-2.3035148799999994,1.1702726971609845,-1.133242182839021,-3.473787577160976,155900
-2.5302746999999997,-2.139645579999999,-2.3349601399999993,1.1945312397975238,-1.1404289002024814,-3.529491379797516,156000
-2.5472211,-2.092934019999999,-2.3200775599999997,1.1881972318100962,-1.1318803281899095,-3.5082747918100883,156100
-2.5303280399999992,-2.094712919999999,-2.3125204799999994,1.174994162276052,-1.1375263177239534,-3.487514642276044,156200
-2.514113719999999,-2.1062791999999995,-2.3101964599999993,1.194638012921483,-1.1155584470785225,-3.504834472921475,156300
-2.5159002799999994,-2.1136268999999994,-2.314763589999999,1.1907056931163553,-1.1240578968836503,-3.505469283116347,156400
-2.49203466,-2.047794019999999,-2.2699143399999993,1.1610303589825361,-1.1088839810174693,-3.4309446989825285,156500
-2.4685365999999997,-2.1474121199999994,-2.3079743599999993,1.1780815884726112,-1.1298927715273943,-3.4860559484726035,156600
-2.4088512799999995,-2.1532428999999995,-2.2810470899999995,1.1323683088661576,-1.148678781133848,-3.41341539886615,156700
-2.3606907999999995,-2.143924479999999,-2.2523076399999993,1.136708063598605,-1.1155995764014004,-3.3890157035985977,156800
-2.3662327599999995,-2.1051302399999994,-2.2356814999999997,1.119626739643923,-1.1160547603560826,-3.3553082396439153,156900
-2.3317125799999996,-2.1257802599999995,-2.2287464199999993,1.1107046077002674,-1.1180418122997382,-3.33945102770026,157000
-2.3113837599999996,-2.1654597799999995,-2.2384217699999995,1.1531369118420154,-1.0852848581579904,-3.3915586818420076,157100
-2.2561067599999993,-2.1677482199999996,-2.2119274899999994,1.152170042313692,-1.0597574476863134,-3.3640975323136844,157200
-2.237365139999999,-2.1838593199999994,-2.2106122299999993,1.1741576125275015,-1.036454617472504,-3.384769842527494,157300
-2.193665479999999,-2.2052938399999995,-2.1994796599999993,1.2202144328925266,-0.9792652271074788,-3.4196940928925192,157400
-2.1994238199999994,-2.2152924399999994,-2.2073581299999994,1.2172161162925326,-0.9901420137074727,-3.424574246292525,157500
-2.1934215799999994,-2.2861808399999997,-2.2398012099999995,1.2064272507308156,-1.0333739592691895,-3.446228460730808,157600
-2.153367099999999,-2.3243080999999997,-2.238837599999999,1.2241869305049613,-1.0146506694950437,-3.463024530504954,157700
-2.115641299999999,-2.3202009599999998,-2.2179211299999992,1.2236808541816662,-0.994240275818339,-3.4416019841816587,157800
-2.0787633199999993,-2.3090296799999996,-2.1938964999999997,1.2418582360735944,-0.9520382639264107,-3.4357547360735867,157900
-2.0104040999999993,-2.3052827999999996,-2.1578434499999997,1.1961704123112638,-0.9616730376887415,-3.354013862311256,158000
-1.9896827799999992,-2.3200049399999996,-2.1548438599999993,1.1900654644945334,-0.9647783955054718,-3.3449093244945254,158100
-1.9655027799999991,-2.2873094799999993,-2.1264061299999995,1.1840441249836104,-0.9423620050163948,-3.3104502549836026,158200
-1.8446836599999992,-2.3176158399999998,-2.0811497499999994,1.0946458025775876,-0.9865039474224175,-3.17579555257758,158300
-1.8360662599999993,-2.2781716799999994,-2.0571189699999994,1.0728479915395774,-0.9842709784604279,-3.1299669615395698,158400
-1.8578737799999994,-2.2153305599999995,-2.036602169999999,1.013645730843175,-1.0229564391568302,-3.050247900843167,158500
-1.7800171599999997,-2.1782447799999995,-1.9791309699999993,0.9884539486768256,-0.9906770213231798,-2.9675849186768177,158600
-1.7639609199999995,-2.1347294999999993,-1.9493452099999993,0.9830191259566257,-0.9663260840433796,-2.932364335956618,158700
-1.7341337999999995,-2.0911210799999993,-1.9126274399999992,0.9732742752730595,-0.9393531647269459,-2.8859017152730515,158800
-1.7108854399999998,-2.0861287199999996,-1.898507079999999,0.9603653338757181,-0.9381417461242872,-2.8588724138757096,158900
-1.68100766,-2.04977698,-1.865392319999999,0.9557875528585876,-0.9096047671414178,-2.821179872858579,159000
-1.6455723999999998,-2.0576014799999998,-1.8515869399999993,0.9775716743093141,-0.8740152656906913,-2.8291586143093053,159100
-1.6600421599999995,-2.0086187,-1.8343304299999994,0.9789867505419604,-0.8553436794580452,-2.8133171805419512,159200
-1.6563582199999995,-2.00266476,-1.8295114899999996,0.9773816181486669,-0.8521298718513387,-2.806893108148658,159300
-1.6757785199999997,-2.04580786,-1.8607931899999994,0.9941561708973992,-0.8666370191026066,-2.8549493608973897,159400
-1.6821330599999995,-2.01017996,-1.8461565099999995,1.009116344214149,-0.8370401657858565,-2.8552728542141397,159500
-1.7114926999999998,-1.97537784,-1.8434352699999994,0.9983954174719686,-0.845039852528037,-2.841830687471959,159600
-1.6282032599999996,-1.9764914599999996,-1.8023473599999995,0.9638747331150183,-0.8384726268849874,-2.766222093115009,159700
-1.6820400199999996,-1.9645097399999998,-1.8232748799999994,1.0104154266504093,-0.8128594533495961,-2.8336903066504,159800
-1.6668467399999998,-1.9515677399999996,-1.8092072399999992,1.0088235312960598,-0.8003837087039457,-2.81803077129605,159900
-1.6379509999999997,-1.9475016399999996,-1.792726319999999,0.9912663244776391,-0.8014599955223665,-2.7839926444776295,160000
-1.7059663199999997,-2.0030868799999997,-1.854526599999999,0.9958245044947951,-0.8587020955052105,-2.8503511044947856,160100
-1.6526108799999997,-2.0085295399999996,-1.830570209999999,0.9763593963015125,-0.8542108136984932,-2.806929606301503,160200
-1.6210581399999997,-2.0435237799999997,-1.8322909599999988,0.9868398643116825,-0.845451095688323,-2.819130824311673,160300
-1.6149076999999996,-2.0113974199999998,-1.813152559999999,0.9684721151321232,-0.8446804448678823,-2.7816246751321136,160400
-1.56243228,-2.0014290599999995,-1.781930669999999,0.9384150847578198,-0.8435155852421857,-2.72034575475781,160500
-1.59436312,-1.9726054799999997,-1.783484299999999,0.9813749471268755,-0.80210935287313,-2.764859247126866,160600
-1.61323424,-2.0385654199999994,-1.8258998299999987,1.0146717710669482,-0.8112280589330574,-2.8405716010669386,160700
-1.6574304599999998,-2.0784045799999995,-1.8679175199999989,1.0177526777389847,-0.8501648422610208,-2.885670197738975,160800
-1.6912671599999998,-2.0400702199999996,-1.865668689999999,1.0180447269817505,-0.8476239630182552,-2.883713416981741,160900
-1.64561984,-2.0472410599999993,-1.846430449999999,0.9862248086912707,-0.8602056413087348,-2.8326552586912612,161000
-1.58419626,-2.0559995199999994,-1.8200978899999989,0.997172037887702,-0.8229258521123033,-2.817269927887693,161100
-1.6701072799999996,-2.1139774199999994,-1.892042349999999,1.0169237364593997,-0.8751186135406057,-2.9089660864593903,161200
-1.6811950799999997,-2.141703979999999,-1.911449529999999,1.0286891164859353,-0.8827604135140703,-2.940138646485926,161300
-1.6766962399999996,-2.1994249999999993,-1.938060619999999,1.0551461813844043,-0.8829144386156013,-2.993206801384395,161400
-1.7256229999999997,-2.205274699999999,-1.9654488499999994,1.0584126611600955,-0.90703618883991,-3.0238615111600864,161500
-1.7181571599999996,-2.117664379999999,-1.9179107699999995,1.0109758653430423,-0.9069349046569632,-2.928886635343033,161600
-1.7189141599999997,-2.173229079999999,-1.9460716199999992,1.0497307616742804,-0.8963408583257252,-2.995802381674271,161700
-1.7347626599999995,-2.167179999999999,-1.9509713299999993,1.0342468343647053,-0.9167244956353002,-2.9852181643646962,161800
-1.7290506399999996,-2.2079598199999992,-1.9685052299999992,1.0528524259811844,-0.9156528040188212,-3.0213576559811752,161900
-1.7557715799999993,-2.2360879799999993,-1.9959297799999993,1.0538474807858058,-0.9420822992142,-3.0497772607857963,162000
-1.8027342999999993,-2.1862469199999994,-1.9944906099999995,0.9853968715033151,-1.0090937384966907,-2.9798874815033054,162100
-1.8093276399999993,-2.190216179999999,-1.9997719099999995,0.9835413667409392,-1.0162305432590666,-2.983313276740929,162200
-1.8295974799999994,-2.194038499999999,-2.0118179899999995,0.9719112138152378,-1.039906776184768,-2.9837292038152277,162300
-1.8303464599999992,-2.167793459999999,-1.9990699599999997,0.9528235592217525,-1.0462464007782535,-2.9518935192217426,162400
-1.8647476399999992,-2.206965879999999,-2.0358567599999997,0.9494497830630841,-1.086406976936922,-2.9853065430630745,162500
-1.839177239999999,-2.157108339999999,-1.9981427899999997,0.932276181673457,-1.065866608326549,-2.9304189716734474,162600
-1.8388050199999992,-2.098506799999999,-1.9686559099999996,0.9004080104162294,-1.0682478995837767,-2.86906392041622,162700
-1.8392183399999993,-2.072386119999999,-1.9558022299999995,0.8959044756111235,-1.0598977543888828,-2.8517067056111136,162800
-1.8502237799999992,-2.0493683199999992,-1.9497960499999996,0.879034095751405,-1.0707619542486015,-2.828830145751395,162900
-1.8653884399999994,-2.0336298999999993,-1.9495091699999998,0.9008858731789553,-1.048623296821051,-2.8503950431789455,163000
-1.9073752799999992,-2.002590539999999,-1.9549829099999996,0.9335658313052565,-1.0214170786947496,-2.888548741305247,163100
-1.9184721999999994,-1.9861855199999991,-1.9523288599999995,0.9244509279109139,-1.0278779320890923,-2.876779787910904,163200
-1.981416159999999,-1.9511464799999991,-1.9662813199999996,0.9762718423398663,-0.99000947766014,-2.9425531623398564,163300
-2.007763179999999,-1.9742857999999992,-1.9910244899999996,0.9740036559178542,-1.0170208340821523,-2.9650281459178442,163400
-1.9607912599999993,-1.9385017399999993,-1.9496464999999994,0.9812613009250036,-0.9683851990750029,-2.9309078009249943,163500
