seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.45976300000000003,-1.583755,-1.021759,0.7947823651994299,-0.22697663480057018,-1.81654136519943,126500
-1.835291,-0.5698409999999999,-1.202566,0.8948082762525166,-0.30775772374748345,-2.0973742762525167,126600
-1.428101,-3.547153,-2.487627,1.4983960388869157,-0.9892309611130841,-3.9860230388869153,126700
-1.209873,-0.8633540000000001,-1.0366135,0.2450259347099812,-0.7915875652900188,-1.2816394347099813,126800
-2.465775,-1.260686,-1.8632304999999998,0.8521266038333153,-1.0111038961666845,-2.7153571038333153,126900
-2.500372,-1.480983,-1.9906774999999999,0.7208168745669736,-1.2698606254330262,-2.7114943745669735,127000
-1.216679,-0.559068,-0.8878735,0.4650011974828667,-0.42287230251713326,-1.3528746974828667,127100
-3.7939839999999996,-4.217672,-4.005828,0.29959265790736644,-3.7062353420926337,-4.305420657907367,127200
-3.599597,-3.274092,-3.4368445000000003,0.23016679281012725,-3.206677707189873,-3.6670112928101277,127300
-0.547411,-1.516836,-1.0321235,0.6854869913517689,-0.34663650864823103,-1.717610491351769,127400
-2.8680790000000003,-1.133326,-2.0007025,1.226655609983707,-0.7740468900162931,-3.227358109983707,127500
-5.0462370000000005,-1.552419,-3.299328,2.4705024000316214,-0.8288255999683787,-5.769830400031621,127600
-2.071484,-3.527693,-2.7995885,1.0296952587248813,-1.7698932412751187,-3.8292837587248814,127700
-2.251044,-1.294843,-1.7729434999999998,0.6761362112773578,-1.0968072887226419,-2.4490797112773577,127800
-2.351281,-3.246445,-2.798863,0.6329765346740746,-2.1658864653259253,-3.4318395346740744,127900
-1.983094,-4.250229,-3.1166615,1.6031065323653635,-1.5135549676346367,-4.719768032365364,128000
-1.38116,-2.886931,-2.1340455,1.064740885014049,-1.069304614985951,-3.198786385014049,128100
-1.370788,-0.478812,-0.9248,0.6307222782556519,-0.2940777217443481,-1.5555222782556517,128200
-3.081737,-0.5988,-1.8402685,1.7557015899589827,-0.08456691004101735,-3.595970089958983,128300
-3.052493,-2.070346,-2.5614195,0.6944828038220243,-1.8669366961779756,-3.2559023038220243,128400
-1.25905,-2.655439,-1.9572444999999998,0.9873961310743018,-0.969848368925698,-2.944640631074302,128500
-3.5649230000000003,-1.23527,-2.4000965,1.6473134341115843,-0.7527830658884158,-4.047409934111585,128600
-0.823649,-1.8087090000000001,-1.316179,0.6965426058756206,-0.6196363941243794,-2.0127216058756208,128700
-3.684212,-5.569758,-4.626985,1.3332823628391701,-3.2937026371608304,-5.96026736283917,128800
-1.764291,-1.237945,-1.501118,0.3721828258504145,-1.1289351741495854,-1.8733008258504145,128900
-0.742818,-0.617035,-0.6799265,0.0889420122579875,-0.5909844877420125,-0.7688685122579875,129000
-3.088628,-3.054824,-3.071726,0.023903037631230015,-3.04782296236877,-3.09562903763123,129100
-0.7713300000000001,-2.60911,-1.69022,1.299506700329013,-0.390713299670987,-2.989726700329013,129200
-1.381242,-4.820135,-3.1006885,2.4316645600749496,-0.6690239399250504,-5.53235306007495,129300
-1.518074,-3.662263,-2.5901685,1.516170582045602,-1.073997917954398,-4.106339082045602,129400
-3.537532,-1.4076030000000002,-2.4725675000000003,1.506087239345882,-0.9664802606541183,-3.978654739345882,129500
-1.075595,-1.049816,-1.0627055,0.018228505712208007,-1.044476994287792,-1.080934005712208,129600
-2.327268,-4.162484,-3.244876,1.297693678542051,-1.9471823214579491,-4.542569678542051,129700
-2.144127,-1.9384869999999998,-2.0413069999999998,0.14540943848320184,-1.895897561516798,-2.1867164384832014,129800
-1.643621,-1.527313,-1.585467,0.08224217550624502,-1.503224824493755,-1.667709175506245,129900
-2.544927,-2.844575,-2.694751,0.21188313276898654,-2.4828678672310134,-2.906634132768987,130000
-3.403797,-1.261387,-2.332592,1.5149126390818712,-0.8176793609181288,-3.8475046390818712,130100
-0.981735,-2.742107,-1.861921,1.244770978610925,-0.617150021389075,-3.106691978610925,130200
-1.2758040000000002,-3.273715,-2.2747595,1.4127364163071963,-0.8620230836928038,-3.6874959163071965,130300
-4.297016999999999,-0.354125,-2.3255709999999996,2.7880456706861882,0.46247467068618864,-5.113616670686188,130400
-0.871166,-0.402587,-0.6368765,0.33133538842161125,-0.3055411115783887,-0.9682118884216112,130500
-2.5697389999999998,-2.818813,-2.694276,0.1761219144172583,-2.518154085582742,-2.870397914417258,130600
-0.9475610000000001,-2.4592509999999996,-1.7034059999999998,1.0689262500518917,-0.6344797499481081,-2.7723322500518917,130700
-0.761653,-1.8128259999999998,-1.2872394999999999,0.7432915565002065,-0.5439479434997934,-2.030531056500206,130800
-3.477211,-1.9842119999999999,-2.7307115,1.0557097172047345,-1.6750017827952655,-3.7864212172047345,130900
-1.674549,-4.047274,-2.8609115,1.6777699373908508,-1.183141562609149,-4.538681437390851,131000
-2.59251,-1.510742,-2.0516259999999997,0.764925488470609,-1.2867005115293906,-2.816551488470609,131100
-4.013123,-1.344632,-2.6788775,1.8869080816352715,-0.7919694183647286,-4.5657855816352715,131200
-2.737232,-3.929442,-3.333337,0.8430197755984137,-2.4903172244015863,-4.176356775598414,131300
-1.426981,-2.7105810000000004,-2.0687810000000004,0.9076422643310526,-1.1611387356689478,-2.976423264331053,131400
-1.462783,-2.980856,-2.2218195,1.0734397126362059,-1.1483797873637942,-3.295259212636206,131500
-1.380159,-2.310587,-1.845373,0.6579119482058371,-1.1874610517941628,-2.5032849482058372,131600
-1.694286,-4.537621,-3.1159535,2.0105414596850517,-1.105412040314948,-5.1264949596850515,131700
-1.011623,-2.173171,-1.592397,0.8213384674736719,-0.7710585325263282,-2.413735467473672,131800
-1.7861220000000002,-2.070364,-1.9282430000000002,0.20098944569802654,-1.7272535543019736,-2.1292324456980265,131900
-2.063616,-1.774636,-1.919126,0.2043397176272885,-1.7147862823727116,-2.1234657176272886,132000
-1.288885,-1.792491,-1.540688,0.3561032176462325,-1.1845847823537676,-1.8967912176462325,132100
-0.357601,-0.859613,-0.608607,0.3549760894370211,-0.25363091056297893,-0.9635830894370211,132200
-2.964229,-1.959713,-2.461971,0.710300075410386,-1.751670924589614,-3.172271075410386,132300
-1.15231,-0.5268970000000001,-0.8396035,0.44223377334222214,-0.3973697266577778,-1.281837273342222,132400
-1.8332439999999999,-1.02272,-1.427982,0.5731270167144451,-0.854854983285555,-2.0011090167144454,132500
-1.715281,-2.060177,-1.887729,0.2438783004041154,-1.6438506995958846,-2.1316073004041156,132600
-2.129931,-2.3686380000000002,-2.2492845,0.16879133841669736,-2.0804931615833024,-2.4180758384166974,132700
-5.385569,-4.139536,-4.7625525,0.8810783838822178,-3.881474116117782,-5.643630883882218,132800
-1.579367,-1.422389,-1.500878,0.1110002082971019,-1.389877791702898,-1.611878208297102,132900
-1.628239,-2.134852,-1.8815455,0.3582294877372604,-1.5233160122627396,-2.2397749877372606,133000
-0.835982,-2.976007,-1.9059945,1.5132261894087415,-0.3927683105912585,-3.419220689408742,133100
-0.460203,-2.453091,-1.456647,1.4091846189452963,-0.047462381054703684,-2.8658316189452964,133200
-0.381799,-3.768273,-2.075036,2.3945987297119324,0.31956272971193256,-4.469634729711933,133300
-3.622612,-0.7459520000000001,-2.184282,2.034105793168094,-0.1501762068319059,-4.218387793168095,133400
-0.52878,-4.684130000000001,-2.6064550000000004,2.9382761632035206,0.3318211632035202,-5.5447311632035206,133500
-1.039042,-2.9140509999999997,-1.9765465,1.325831578685807,-0.650714921314193,-3.3023780786858072,133600
-0.718739,-6.698444,-3.7085915000000003,4.2282899549951045,0.5196984549951043,-7.936881454995104,133700
-1.143282,-3.492056,-2.317669,1.6608340228746519,-0.6568349771253481,-3.978503022874652,133800
-0.6376609999999999,-0.9315459999999999,-0.7846034999999999,0.2078080763890085,-0.5767954236109913,-0.9924115763890085,133900
-1.825721,-1.184445,-1.505083,0.4534506082121844,-1.0516323917878156,-1.9585336082121843,134000
-0.911162,-1.278427,-1.0947945,0.25969557199247734,-0.8350989280075225,-1.3544900719924773,134100
-0.340242,-2.5098130000000003,-1.4250275000000001,1.5341183663656794,0.10909086636567933,-2.9591458663656796,134200
-2.428029,-1.686102,-2.0570655,0.5246216128453917,-1.5324438871546087,-2.5816871128453918,134300
-0.670265,-2.412649,-1.541457,1.2320515418309415,-0.3094054581690586,-2.7735085418309415,134400
-2.504034,-1.9037490000000001,-2.2038915,0.42446559414456647,-1.7794259058554336,-2.6283570941445666,134500
-2.818483,-2.076373,-2.447428,0.524751013386349,-1.9226769866136508,-2.972179013386349,134600
-1.377421,-1.207623,-1.292522,0.12006531723191348,-1.1724566827680865,-1.4125873172319134,134700
-1.234803,-2.840976,-2.0378895,1.1357358200587406,-0.9021536799412593,-3.1736253200587408,134800
-1.298145,-0.672542,-0.9853435,0.4423681236306478,-0.5429753763693522,-1.427711623630648,134900
-0.527313,-1.557896,-1.0426045,0.7287322278755757,-0.31387227212442426,-1.7713367278755756,135000
-0.82845,-0.239434,-0.533942,0.4164972078273755,-0.11744479217262455,-0.9504392078273756,135100
-0.9561950000000001,-0.552528,-0.7543615000000001,0.28543567304123013,-0.46892582695877,-1.0397971730412303,135200
-1.5625,-0.990656,-1.276578,0.4043547701808401,-0.8722232298191599,-1.68093277018084,135300
-3.378828,-1.623174,-2.501001,1.2414348488172868,-1.2595661511827132,-3.742435848817287,135400
-2.920412,-0.44633599999999996,-1.683374,1.7494359167708886,0.06606191677088868,-3.4328099167708883,135500
-1.9572580000000002,-0.120672,-1.0389650000000001,1.2986624148322767,0.2596974148322766,-2.337627414832277,135600
-2.564938,-3.191961,-2.8784495000000003,0.44337221525993253,-2.4350772847400677,-3.321821715259933,135700
-1.4521879999999998,-1.5264309999999999,-1.4893094999999998,0.05249772875563289,-1.4368117712443669,-1.5418072287556328,135800
-0.972882,-0.763749,-0.8683155,0.14787936246988626,-0.7204361375301138,-1.0161948624698862,135900
-4.917607,-1.899318,-3.4084625,2.1342526194807636,-1.2742098805192366,-5.542715119480764,136000
-5.384254,-0.9376629999999999,-3.1609585,3.1442146492630716,-0.016743850736928412,-6.305173149263071,136100
-3.777222,-0.9227540000000001,-2.349988,2.018413679480002,-0.33157432051999836,-4.368401679480002,136200
-1.50043,-1.032792,-1.266611,0.3306700009405147,-0.9359409990594852,-1.5972810009405145,136300
-4.488363,-3.161086,-3.8247245,0.9385265672129369,-2.886197932787063,-4.763251067212937,136400
-1.57302,-0.8600690000000001,-1.2165445000000001,0.5041324867537302,-0.7124120132462699,-1.7206769867537304,136500
-2.30547,-2.755718,-2.530594,0.3183734140156805,-2.212220585984319,-2.8489674140156804,136600
-1.7091330000000002,-1.940609,-1.8248710000000001,0.1636782492819371,-1.661192750718063,-1.9885492492819372,136700
-1.655073,-2.177566,-1.9163195000000002,0.36945834342250283,-1.5468611565774975,-2.285777843422503,136800
-1.96925,-1.440407,-1.7048285,0.37394847148303734,-1.3308800285169626,-2.0787769714830375,136900
-3.450962,-3.430226,-3.440594,0.014662566214684154,-3.425931433785316,-3.455256566214684,137000
-4.323725,-2.629159,-3.4764419999999996,1.1982391097681628,-2.278202890231837,-4.674681109768162,137100
-2.606125,-3.104225,-2.855175,0.3522098877090193,-2.5029651122909806,-3.2073848877090194,137200
-1.304554,-1.9255659999999999,-1.61506,0.4391217963982202,-1.1759382036017798,-2.05418179639822,137300
-1.9143869999999998,-3.385792,-2.6500895,1.0404404533717921,-1.6096490466282078,-3.690529953371792,137400
-2.827059,-2.322438,-2.5747485,0.3568209310291369,-2.2179275689708633,-2.931569431029137,137500
-0.860617,-5.200968,-3.0307924999999996,3.0690916248298126,0.038299124829813014,-6.099884124829812,137600
-2.171151,-1.855336,-2.0132435,0.2233149281004295,-1.7899285718995708,-2.23655842810043,137700
-2.656988,-1.5103950000000002,-2.0836915,0.8107636855610271,-1.2729278144389728,-2.894455185561027,137800
-1.984962,-1.180864,-1.582913,0.5685831485385405,-1.0143298514614596,-2.1514961485385404,137900
-1.742374,-2.160177,-1.9512755,0.2954313345000831,-1.655844165499917,-2.246706834500083,138000
-2.8364,-1.8493080000000002,-2.342854,0.6979794468549912,-1.6448745531450086,-3.0408334468549914,138100
-1.21985,-1.745732,-1.4827910000000002,0.37185472830394395,-1.1109362716960562,-1.8546457283039441,138200
-2.376041,-2.057632,-2.2168365,0.22514916309082736,-1.9916873369091725,-2.4419856630908274,138300
-1.0335860000000001,-2.911387,-1.9724865,1.32780582081888,-0.6446806791811199,-3.30029232081888,138400
-4.624099,-1.377024,-3.0005615,2.296028751521309,-0.704532748478691,-5.296590251521309,138500
-1.5862290000000001,-2.51651,-2.0513695,0.6578080035090024,-1.3935614964909975,-2.709177503509002,138600
-1.0492620000000001,-3.2987889999999997,-2.1740255,1.5906557961622305,-0.5833697038377694,-3.7646812961622302,138700
-0.577615,-1.920289,-1.248952,0.9494138903228664,-0.2995381096771337,-2.1983658903228664,138800
-3.12339,-3.624729,-3.3740595,0.35450020657328235,-3.0195592934267177,-3.7285597065732823,138900
-0.5132760000000001,-1.116105,-0.8146905,0.42626447379590515,-0.38842602620409483,-1.2409549737959051,139000
-4.142878,-4.836537,-4.4897075,0.49049098273107955,-3.9992165172689202,-4.98019848273108,139100
-1.9646240000000001,-2.967657,-2.4661405,0.7092514360538863,-1.7568890639461134,-3.1753919360538863,139200
-2.7526610000000002,-0.8052630000000001,-1.7789620000000002,1.3770183314691204,-0.4019436685308797,-3.1559803314691206,139300
-3.6106300000000005,-3.231362,-3.420996,0.2681829746870599,-3.1528130253129403,-3.68917897468706,139400
-3.534496,-1.2787620000000002,-2.406629,1.5950448079530553,-0.8115841920469449,-4.001673807953056,139500
-1.296289,-3.355986,-2.3261375,1.4564257158895884,-0.8697117841104118,-3.7825632158895885,139600
-2.461649,-0.66241,-1.5620295,1.2722540978753025,-0.28977540212469743,-2.8342835978753023,139700
-1.731316,-4.181154,-2.9562350000000004,1.7322970626084893,-1.2239379373915111,-4.688532062608489,139800
-0.908747,-1.05437,-0.9815585,0.10297101079672864,-0.8785874892032713,-1.0845295107967285,139900
-0.9402229999999999,-0.915508,-0.9278655,0.017476144097025473,-0.9103893559029745,-0.9453416440970255,140000
-1.7969689999999998,-1.772455,-1.7847119999999999,0.017334015634006973,-1.767377984365993,-1.8020460156340068,140100
-1.936148,-1.7976849999999998,-1.8669164999999999,0.09790812624343309,-1.7690083737565667,-1.964824626243433,140200
-2.8206919999999998,-1.5251370000000002,-2.1729145,0.9160957259001373,-1.2568187740998629,-3.0890102259001373,140300
-2.274657,-2.349621,-2.312139,0.05300755274486837,-2.2591314472551316,-2.3651465527448687,140400
-2.2730650000000003,-0.7669590000000001,-1.5200120000000001,1.0649777657857464,-0.4550342342142537,-2.5849897657857466,140500
-0.969505,-1.4295209999999998,-1.1995129999999998,0.32528043305431076,-0.8742325669456891,-1.5247934330543105,140600
-3.4098050000000004,-2.5481580000000004,-2.9789815000000006,0.6092764366890452,-2.3697050633109553,-3.588257936689046,140700
-0.724954,-0.716725,-0.7208395,0.0058187817023841295,-0.7150207182976158,-0.7266582817023841,140800
-8.039164,-1.768532,-4.903848,4.434006409525362,-0.4698415904746378,-9.337854409525363,140900
-1.695107,-1.154082,-1.4245945,0.3825624462914518,-1.0420320537085481,-1.8071569462914518,141000
-4.090643,-1.461582,-2.7761125,1.859026861253086,-0.917085638746914,-4.635139361253086,141100
-0.500039,-2.554919,-1.527479,1.4530195825246126,-0.07445941747538742,-2.9804985825246124,141200
-1.631427,-2.09035,-1.8608885,0.32450756534247394,-1.536380934657526,-2.185396065342474,141300
-3.0778380000000003,-3.58566,-3.3317490000000003,0.3590843798357146,-2.9726646201642857,-3.690833379835715,141400
-0.996819,-2.401725,-1.699272,0.9934185595296676,-0.7058534404703323,-2.6926905595296677,141500
-2.504634,-1.0518,-1.778217,1.0273087733383763,-0.7509082266616236,-2.8055257733383763,141600
-1.766879,-0.667519,-1.217199,0.777364910965243,-0.43983408903475696,-1.9945639109652429,141700
-0.575746,-2.576388,-1.576067,1.4146675249266167,-0.16139947507338337,-2.9907345249266166,141800
-1.8901130000000002,-3.2279459999999998,-2.5590295,0.9459907863951421,-1.6130387136048578,-3.505020286395142,141900
-0.41433100000000006,-5.10541,-2.7598705,3.317093771981808,0.5572232719818082,-6.076964271981808,142000
-3.167414,-3.895951,-3.5316825,0.5151534530453039,-3.0165290469546964,-4.046835953045304,142100
-4.692704,-2.764869,-3.7287865,1.3631852015087678,-2.3656012984912325,-5.0919717015087675,142200
-0.876426,-6.376794,-3.6266100000000003,3.889347511821488,0.26273751182148786,-7.5159575118214885,142300
-1.91245,-2.18122,-2.046835,0.1900490895795085,-1.8567859104204918,-2.2368840895795086,142400
-2.6415900000000003,-2.204201,-2.4228955,0.30928072791640315,-2.113614772083597,-2.732176227916403,142500
-6.347219,-4.629476,-5.4883475,1.2146277236357235,-4.273719776364276,-6.702975223635724,142600
-0.735288,-2.1087860000000003,-1.4220370000000002,0.9712097497461608,-0.4508272502538394,-2.393246749746161,142700
-2.975391,-0.313178,-1.6442845000000001,1.8824688652629824,0.23818436526298226,-3.5267533652629828,142800
-3.029734,-2.749488,-2.889611,0.1981638470004052,-2.691447152999595,-3.087774847000405,142900
-2.8928130000000003,-3.361793,-3.1273030000000004,0.33161893824086686,-2.7956840617591334,-3.4589219382408674,143000
-2.059525,-3.168016,-2.6137705,0.7838215029842575,-1.8299489970157428,-3.3975920029842577,143100
-0.8100970000000001,-0.728298,-0.7691975,0.057840627594278445,-0.7113568724057215,-0.8270381275942784,143200
-2.2409220000000003,-0.736761,-1.4888415000000002,1.0636024430963387,-0.4252390569036615,-2.552443943096339,143300
-2.174687,-3.187026,-2.6808565,0.7158317717596082,-1.9650247282403916,-3.3966882717596083,143400
-2.344241,-3.7701260000000003,-3.0571835,1.0082529526921806,-2.048930547307819,-4.065436452692181,143500
-3.421387,-3.979215,-3.700301,0.39444396153572925,-3.305857038464271,-4.09474496153573,143600
-1.92344,-4.948712,-3.4360760000000004,2.1391903461337893,-1.296885653866211,-5.575266346133789,143700
-2.219019,-2.2114409999999998,-2.21523,0.005358455187831717,-2.2098715448121684,-2.2205884551878317,143800
-4.900004,-2.731221,-3.8156125000000003,1.533561166222104,-2.282051333777896,-5.3491736662221046,143900
-3.9919089999999997,-4.525911,-4.25891,0.3775964353671788,-3.8813135646328214,-4.636506435367179,144000
-8.385302000000001,-0.686501,-4.5359015000000005,5.443874394105774,0.9079728941057734,-9.979775894105774,144100
-1.26043,-1.74501,-1.50272,0.3426498040273772,-1.1600701959726227,-1.8453698040273774,144200
-5.010134,-0.574349,-2.7922415,3.1365736533855695,0.34433215338556966,-5.928815153385569,144300
-0.252677,-3.927325,-2.090001,2.598368519273585,0.5083675192735848,-4.688369519273585,144400
-1.282123,-4.900996,-3.0915595,2.558929638552905,-0.532629861447095,-5.650489138552905,144500
-8.665459,-5.034018,-6.8497385,2.5678165565788578,-4.281921943421143,-9.417555056578857,144600
-1.006437,-0.504062,-0.7552495,0.35523276919859187,-0.40001673080140815,-1.1104822691985918,144700
-3.326775,-1.4153930000000001,-2.371084,1.3515511736379056,-1.0195328263620946,-3.7226351736379057,144800
-0.294607,-1.997243,-1.145925,1.2039454614923386,0.058020461492338526,-2.3498704614923387,144900
-5.309989,-1.616686,-3.4633374999999997,2.6115595962766194,-0.8517779037233804,-6.074897096276619,145000
-3.4177760000000004,-4.367494000000001,-3.8926350000000003,0.6715520380149258,-3.2210829619850747,-4.564187038014926,145100
-5.111166000000001,-4.014542,-4.562854,0.7754302668119173,-3.7874237331880822,-5.338284266811917,145200
-1.4036790000000001,-2.310868,-1.8572735000000002,0.6414794937178429,-1.2157940062821573,-2.498752993717843,145300
-3.0482139999999998,-1.417351,-2.2327825,1.1531942864862363,-1.0795882135137636,-3.3859767864862365,145400
-0.940254,-1.046375,-0.9933145000000001,0.07503887872629762,-0.9182756212737024,-1.0683533787262978,145500
-4.17565,-2.972956,-3.574303,0.8504330830923738,-2.7238699169076264,-4.424736083092374,145600
-1.390854,-1.5147469999999998,-1.4528005,0.0876055804415448,-1.3651949195584552,-1.5404060804415447,145700
-2.5354669999999997,-0.858625,-1.6970459999999998,1.1857063491784126,-0.5113396508215873,-2.8827523491784124,145800
-4.037864,-3.140142,-3.589003,0.6347853138203498,-2.9542176861796503,-4.22378831382035,145900
-0.9981760000000001,-1.3884,-1.1932880000000001,0.2759300365817393,-0.9173579634182608,-1.4692180365817396,146000
-2.76031,-1.706252,-2.233281,0.7453315595639299,-1.4879494404360698,-2.97861255956393,146100
-2.783227,-3.111666,-2.9474465,0.23224144410612843,-2.7152050558938714,-3.1796879441061283,146200
-5.102924,-2.670774,-3.8868489999999998,1.7197897578628611,-2.167059242137139,-5.606638757862861,146300
-0.5460699999999999,-0.870297,-0.7081835,0.22926311034377078,-0.4789203896562292,-0.9374466103437707,146400
-2.449056,-0.980917,-1.7149865000000002,1.0381310426244366,-0.6768554573755636,-2.7531175426244365,146500
-0.931221,-1.54555,-1.2383855,0.4343962017795506,-0.8039892982204493,-1.6727817017795505,146600
-4.586276,-1.60463,-3.095453,2.1083421056977447,-0.9871108943022553,-5.203795105697745,146700
-0.690512,-5.042344,-2.866428,3.0772099177846153,0.2107819177846153,-5.943637917784615,146800
-7.459449,-1.632007,-4.545728,4.120623755171297,-0.42510424482870324,-8.666351755171299,146900
-1.122739,-2.620603,-1.871671,1.0591497916952068,-0.8125212083047932,-2.930820791695207,147000
-1.563189,-1.9519630000000001,-1.757576,0.27490473174901897,-1.482671268250981,-2.032480731749019,147100
-2.86768,-1.357323,-2.1125015,1.0679836767125703,-1.0445178232874297,-3.1804851767125704,147200
-1.729398,-1.8061330000000002,-1.7677655,0.05425983885434988,-1.7135056611456503,-1.82202533885435,147300
-1.869034,-2.718609,-2.2938215,0.600740243626561,-1.693081256373439,-2.8945617436265607,147400
-2.335931,-3.7339290000000003,-3.03493,0.9885338658852313,-2.0463961341147687,-4.0234638658852315,147500
-1.128961,-3.092141,-2.110551,1.3881778906898061,-0.7223731093101939,-3.498728890689806,147600
-1.0103469999999999,-4.031918,-2.5211325,2.136573343936618,-0.3845591560633821,-4.657705843936618,147700
-3.5856550000000005,-3.6005879999999997,-3.5931215,0.010559225563458147,-3.5825622744365417,-3.6036807255634584,147800
-1.197915,-4.123042,-2.6604785,2.0683771375318623,-0.5921013624681377,-4.728855637531862,147900
-0.758134,-3.284508,-2.021321,1.7864161872133828,-0.23490481278661712,-3.807737187213383,148000
-0.689394,-1.531161,-1.1102775,0.5952191538790566,-0.5150583461209435,-1.7054966538790566,148100
-1.213955,-1.626636,-1.4202955,0.2918095335668457,-1.1284859664331544,-1.7121050335668455,148200
-5.744385,-0.9896659999999999,-3.3670255,3.36209404753652,-0.004931452463480035,-6.72911954753652,148300
-3.6933589999999996,-2.799841,-3.2466,0.6318126369122414,-2.6147873630877587,-3.878412636912241,148400
-1.8540259999999997,-1.604992,-1.7295089999999997,0.1760936301460105,-1.5534153698539892,-1.9056026301460103,148500
-0.462441,-2.228062,-1.3452515,1.248482582105373,-0.09676891789462694,-2.593734082105373,148600
-1.8468849999999999,-1.162117,-1.5045009999999999,0.4842040963395497,-1.0202969036604501,-1.9887050963395496,148700
-0.645774,-3.306515,-1.9761445,1.8814280040810758,-0.09471649591892417,-3.8575725040810758,148800
-3.747096,-1.798656,-2.772876,1.3777551367351166,-1.3951208632648835,-4.150631136735116,148900
-3.140389,-6.699382000000001,-4.9198855,2.516588084495455,-2.4032974155045452,-7.436473584495456,149000
-0.7694770000000001,-2.393586,-1.5815315,1.1484184872861025,-0.43311301271389757,-2.7299499872861026,149100
-2.015201,-1.504175,-1.759688,0.3613499499626365,-1.3983380500373634,-2.1210379499626364,149200
-1.694134,-2.980451,-2.3372925,0.9095634734555362,-1.427729026544464,-3.2468559734555367,149300
-4.080693,-1.4731530000000002,-2.776923,1.8438092162151702,-0.9331137837848298,-4.6207322162151705,149400
-1.462652,-0.747656,-1.105154,0.5055785201212567,-0.5995754798787433,-1.6107325201212568,149500
-2.724192,-4.594595,-3.6593935,1.322574644851662,-2.336818855148338,-4.981968144851662,149600
-1.589594,-0.783824,-1.186709,0.5697654310766844,-0.6169435689233156,-1.7564744310766844,149700
-4.339911,-3.323085,-3.831498,0.7190045598867923,-3.1124934401132074,-4.550502559886792,149800
-0.308884,-0.851144,-0.580014,0.38343572316621727,-0.19657827683378276,-0.9634497231662174,149900
-2.666805,-2.1014369999999998,-2.384121,0.3997755466658762,-1.9843454533341238,-2.783896546665876,150000
-1.673199,-2.844645,-2.258922,0.8283374103938562,-1.430584589606144,-3.087259410393856,150100
-0.7713869999999999,-0.9400219999999999,-0.8557044999999999,0.11924295204539342,-0.7364615479546064,-0.9749474520453933,150200
-0.705201,-3.3379550000000004,-2.0215780000000003,1.861638206596008,-0.15993979340399234,-3.8832162065960083,150300
-1.229766,-2.337757,-1.7837614999999998,0.783467949593664,-1.0002935504063357,-2.567229449593664,150400
-1.9240169999999999,-2.425271,-2.174644,0.3544401024968818,-1.820203897503118,-2.5290841024968818,150500
-3.102712,-2.475244,-2.788978,0.44368687777756055,-2.3452911222224397,-3.2326648777775606,150600
-1.9215389999999999,-1.443325,-1.682432,0.33814836225834355,-1.3442836377416563,-2.0205803622583436,150700
-3.241193,-0.951184,-2.0961885000000002,1.6192808928782245,-0.4769076071217757,-3.7154693928782248,150800
-2.206352,-1.489024,-1.8476879999999998,0.5072274931349837,-1.340460506865016,-2.3549154931349836,150900
-1.001342,-0.27122199999999996,-0.636282,0.5162728030799221,-0.12000919692007794,-1.152554803079922,151000
-3.316997,-5.1323870000000005,-4.224692,1.2836745794982467,-2.9410174205017534,-5.508366579498247,151100
-2.0028040000000003,-0.9197549999999999,-1.4612795,0.7658312922573094,-0.6954482077426907,-2.2271107922573092,151200
-1.38221,-2.787645,-2.0849275,0.9937926190169154,-1.0911348809830845,-3.0787201190169156,151300
-1.23346,-0.335305,-0.7843825,0.6350914910566036,-0.14929100894339642,-1.4194739910566034,151400
-1.9989700000000001,-5.058772,-3.528871,2.1636067432881605,-1.3652642567118396,-5.69247774328816,151500
-3.227384,-0.752332,-1.989858,1.7501260529893266,-0.23973194701067335,-3.7399840529893265,151600
-3.971593,-0.717482,-2.3445375,2.301003954833737,-0.043533545166262844,-4.645541454833737,151700
-3.092247,-2.274629,-2.6834379999999998,0.5781432322201826,-2.1052947677798173,-3.2615812322201823,151800
-1.088091,-2.8004119999999997,-1.9442514999999998,1.21079379066813,-0.7334577093318697,-3.15504529066813,151900
-2.397608,-0.702908,-1.550258,1.198333862076842,-0.3519241379231579,-2.748591862076842,152000
-1.236795,-3.989294,-2.6130445,1.9463107081091908,-0.6667337918908092,-4.55935520810919,152100
-3.693838,-2.220518,-2.957178,1.041794562857764,-1.9153834371422358,-3.998972562857764,152200
-1.01003,-0.91609,-0.96306,0.0664256110246643,-0.8966343889753358,-1.0294856110246644,152300
-2.909508,-3.026887,-2.9681975,0.08299948686889554,-2.8851980131311046,-3.0511969868688955,152400
-1.1265049999999999,-0.213071,-0.6697879999999999,0.6458953755663528,-0.023892624433647147,-1.3156833755663526,152500
-3.376421,-1.072711,-2.2245660000000003,1.6289689628872615,-0.5955970371127388,-3.8535349628872617,152600
-2.743281,-1.4166370000000001,-2.079959,0.9380789686204462,-1.141880031379554,-3.018037968620446,152700
-2.748643,-1.890284,-2.3194635,0.6069514695925037,-1.7125120304074963,-2.9264149695925035,152800
-2.2966330000000004,-2.4583369999999998,-2.377485,0.11434199494498906,-2.263143005055011,-2.491826994944989,152900
-5.848647,-1.8696709999999999,-3.859159,2.813560911778524,-1.045598088221476,-6.672719911778524,153000
-2.845127,-1.743198,-2.2941625,0.7791814682861112,-1.514981031713889,-3.0733439682861112,153100
