#{"t_start": 1589940616.1798317, "env_id": "widowx_reach-v3"}
r,l,t
-2.489248,100,141.377572
-2.407976,100,142.103834
-2.447702,100,142.378788
-2.52949,100,142.968469
-2.393322,100,143.211699
-2.539028,100,143.456119
-2.472603,100,143.708744
-2.520833,100,143.951225
-2.461645,100,144.194188
-2.456255,100,144.438536
-2.523677,100,144.692146
-2.536449,100,144.936547
-2.418317,100,145.184861
-2.460199,100,145.839773
-2.414831,100,146.115395
-2.48407,100,146.381072
-2.487953,100,146.647027
-2.526872,100,146.906448
-2.512695,100,147.175147
-2.466626,100,147.439889
-2.528924,100,147.707993
-2.579922,100,147.974488
-2.588233,100,148.251028
-2.63021,100,148.514652
-2.594393,100,148.780561
-2.614008,100,149.046656
-2.623184,100,149.782217
-2.590438,100,150.054538
-2.535874,100,150.319802
-2.732981,100,150.586001
-2.918151,100,150.858966
-2.681689,100,151.125789
-2.654581,100,151.393314
-2.693778,100,151.659827
-2.589458,100,151.930909
-2.518054,100,152.192465
-2.485053,100,152.457274
-2.54755,100,152.716297
-2.519818,100,153.422874
-2.511879,100,153.690865
-2.628015,100,153.965059
-2.548191,100,154.236932
-2.605886,100,154.5135
-2.546422,100,154.783211
-2.753745,100,155.053187
-2.754356,100,155.319252
-2.715624,100,155.59684
-2.715937,100,155.866527
-2.712571,100,156.134153
-2.8885,100,156.401821
-2.767587,100,156.677839
-2.755978,100,157.408935
-2.670695,100,157.683816
-2.663581,100,157.958049
-2.731726,100,158.233701
-2.586202,100,158.496499
-2.710293,100,158.768963
-2.858756,100,159.037185
-2.697674,100,159.311809
-2.940366,100,159.575897
-2.629954,100,159.844795
-2.700843,100,160.109375
-2.79772,100,160.384238
-2.63343,100,161.136252
-2.749605,100,161.400175
-2.701676,100,161.671957
-2.784912,100,161.957218
-2.664746,100,162.223
-2.646793,100,162.486719
-2.68611,100,162.75633
-2.803354,100,163.01929
-2.696001,100,163.273231
-2.659055,100,163.52875
-2.602347,100,163.774648
-2.686872,100,164.02871
-2.942472,100,164.274471
-2.959294,100,164.940692
-2.636736,100,165.212976
-2.62817,100,165.488599
-3.367852,100,165.75902
-3.352653,100,166.029837
-3.829681,100,166.296402
-3.877326,100,166.575736
-2.810889,100,166.839417
-2.741689,100,167.103691
-2.71674,100,167.369151
-2.657796,100,167.645836
-2.603151,100,167.898456
-2.667944,100,168.568469
-2.589825,100,168.823249
-2.49797,100,169.085256
-2.590231,100,169.343977
-2.635848,100,169.602095
-2.632395,100,169.86045
-2.78127,100,170.128317
-2.804718,100,170.395401
-2.590465,100,170.663273
-2.793975,100,170.933638
-2.762552,100,171.213027
-2.880219,100,171.477269
-2.719955,100,171.748235
-2.851435,100,172.47603
-2.987432,100,172.752177
-2.955037,100,172.999173
-2.930934,100,173.244824
-2.77842,100,173.490948
-2.688549,100,173.746186
-2.75047,100,173.991939
-2.768047,100,174.237869
-2.730022,100,174.487235
-2.784213,100,174.74473
-2.81204,100,174.993724
-2.610349,100,175.24192
-2.712358,100,175.897552
-2.641111,100,176.179271
-2.773465,100,176.449051
-2.555307,100,176.720533
-2.69259,100,176.991832
-2.599785,100,177.269351
-2.623629,100,177.538517
-2.723566,100,177.81412
-2.778013,100,178.084618
-2.775504,100,178.355967
-2.718813,100,178.611219
-2.643706,100,178.865809
-2.767348,100,179.122514
-2.883356,100,179.839603
-2.725492,100,180.108845
-2.768251,100,180.377173
-2.801133,100,180.647152
-2.780312,100,180.926183
-2.797917,100,181.197501
-2.746401,100,181.466455
-2.790713,100,181.739416
-2.655329,100,182.022431
-2.973443,100,182.285026
-2.796768,100,182.548792
-2.805767,100,182.818223
-2.839068,100,183.571685
-3.064413,100,183.841887
-2.96123,100,184.107917
-2.995279,100,184.376811
-3.503227,100,184.650682
-3.556743,100,184.91278
-3.738915,100,185.179356
-3.039821,100,185.453156
-3.046725,100,185.735918
-3.534172,100,186.005573
-3.010634,100,186.272922
-3.225503,100,186.539561
-3.542107,100,186.814958
-3.796119,100,187.551859
-3.804529,100,187.817132
-3.247115,100,188.083693
-3.513901,100,188.359299
-3.048926,100,188.627033
-3.832664,100,188.89422
-3.994222,100,189.166032
-4.141338,100,189.442386
-3.829186,100,189.711959
-3.841946,100,189.985437
-3.811668,100,190.254237
-3.636967,100,190.530996
-3.037047,100,191.285023
-2.852467,100,191.552692
-3.039465,100,191.819772
-3.705637,100,192.095619
-2.874825,100,192.352703
-3.055094,100,192.615979
-3.061106,100,192.882162
-2.89533,100,193.148422
-3.141105,100,193.402193
-2.919139,100,193.671279
-2.8374,100,193.943385
-2.996997,100,194.219094
-2.935925,100,194.482789
-2.918432,100,195.237751
-2.849189,100,195.504222
-3.01784,100,195.778999
-3.445013,100,196.045134
-2.885593,100,196.313293
-3.118793,100,196.584435
-2.973953,100,196.860157
-2.99129,100,197.133984
-2.854723,100,197.398638
-2.654826,100,197.669444
-2.724709,100,197.955173
-3.007509,100,198.211188
-2.850095,100,198.911046
-2.886859,100,199.16864
-3.020175,100,199.433146
-2.710701,100,199.687825
-2.848045,100,199.943792
-2.707969,100,200.202285
-2.827468,100,200.467762
-2.679655,100,200.723124
-2.481528,100,200.9799
-2.80494,100,201.239738
-2.65108,100,201.50935
-2.628426,100,201.772316
-2.864076,100,202.029962
-2.522156,100,202.759138
-2.247902,100,203.038184
-2.345602,100,203.284734
-2.382533,100,203.545712
-2.543741,100,203.8156
-2.811656,100,204.094151
-2.608827,100,204.365245
-2.546126,100,204.635823
-2.40999,100,204.906431
-2.644327,100,205.186997
-2.759841,100,205.453541
-2.598155,100,205.72744
-2.485212,100,206.488454
-2.661241,100,206.764192
-2.531515,100,207.031562
-2.729124,100,207.297451
-2.418167,100,207.560105
-2.708789,100,207.832995
-2.609953,100,208.101907
-2.707042,100,208.37467
-2.655695,100,208.647348
-3.195619,100,208.926538
-2.618114,100,209.200222
-2.612708,100,209.473094
-2.412957,100,209.747264
-2.599484,100,210.514284
-2.47288,100,210.784808
-2.68076,100,211.056192
-2.734832,100,211.32819
-2.631105,100,211.606346
-2.65337,100,211.876633
-2.823044,100,212.150488
-2.542854,100,212.423035
-2.676482,100,212.705308
-2.789824,100,212.980211
-2.666677,100,213.253851
-2.892318,100,213.519975
-2.708533,100,214.283207
-3.127086,100,214.556273
-2.716015,100,214.828682
-2.62258,100,215.101666
-2.600281,100,215.384083
-2.701561,100,215.653289
-2.654421,100,215.925811
-2.979674,100,216.198454
-2.51793,100,216.478718
-2.544658,100,216.748169
-2.687316,100,217.020622
-2.732014,100,217.296274
-2.931151,100,217.57814
-2.625627,100,218.309123
-2.501569,100,218.553671
-2.741361,100,218.797942
-2.570556,100,219.063056
-2.541232,100,219.320662
-2.420542,100,219.577119
-2.626515,100,219.834949
-2.564363,100,220.100713
-2.466806,100,220.358824
-2.462868,100,220.615817
-2.600144,100,220.874825
-2.792705,100,221.145417
-2.616215,100,221.858654
-2.891445,100,222.119178
-2.75344,100,222.378284
-2.580079,100,222.646749
-2.625906,100,222.904305
-3.268652,100,223.163649
-2.59943,100,223.42846
-2.466276,100,223.711224
-2.757679,100,223.982439
-2.599404,100,224.254102
-2.64426,100,224.527088
-2.631071,100,224.808918
-2.483134,100,225.083939
-2.750434,100,225.82055
-2.580978,100,226.098033
-2.520697,100,226.376519
-2.352294,100,226.645537
-2.322949,100,226.918369
-2.366657,100,227.193412
-2.604495,100,227.472537
-2.327419,100,227.734916
-2.601131,100,228.003407
-2.2395,100,228.271592
-2.653059,100,228.527848
-2.537619,100,228.772619
-2.33828,100,229.428865
-2.37851,100,229.692898
-2.173976,100,229.96479
-2.292586,100,230.23205
-2.885107,100,230.504206
-2.393101,100,230.774769
-2.374255,100,231.054892
-2.498296,100,231.326034
-2.731995,100,231.599266
-2.249504,100,231.874843
-2.580869,100,232.157578
-2.396847,100,232.428609
-2.531603,100,232.701306
-2.240513,100,233.446885
-2.336997,100,233.704142
-2.413955,100,233.955011
-2.384316,100,234.201572
-2.334526,100,234.449844
-2.314532,100,234.707784
-2.286683,100,234.955404
-2.298307,100,235.205482
-2.26417,100,235.454797
-2.274979,100,235.711662
-2.96009,100,235.96048
-2.773968,100,236.212064
-2.345829,100,236.871558
-2.609392,100,237.15675
-2.359831,100,237.42596
-2.320761,100,237.697419
-2.22609,100,237.972119
-2.227475,100,238.248628
-2.658503,100,238.510751
-2.25532,100,238.754802
-2.182182,100,238.9971
-2.530256,100,239.246335
-2.215071,100,239.488043
-2.116958,100,239.729577
-2.205911,100,239.97212
-2.408682,100,240.640938
-2.159175,100,240.897933
-2.201561,100,241.157277
-2.159958,100,241.416736
-2.183112,100,241.688187
-2.490746,100,241.95017
-2.2245,100,242.214556
-2.160704,100,242.486607
-2.24382,100,242.762366
-2.234275,100,243.025914
-2.493423,100,243.29427
-2.160069,100,243.565007
-2.225689,100,244.316024
-2.366861,100,244.58715
-2.211249,100,244.857888
-2.23168,100,245.13051
-2.27756,100,245.409489
-2.182551,100,245.682727
-2.184355,100,245.958399
-2.192709,100,246.222304
-2.183936,100,246.489602
-2.158547,100,246.746733
-2.46995,100,247.003881
-2.390369,100,247.262225
-2.359943,100,247.529468
-2.359861,100,248.236433
-2.388434,100,248.492963
-2.374301,100,248.760448
-2.350693,100,249.042414
-2.316652,100,249.312107
-2.402714,100,249.584553
-2.203658,100,249.861469
-2.200904,100,250.141921
-2.372386,100,250.41103
-2.348568,100,250.683602
-2.442515,100,250.953957
-2.437545,100,251.2331
-2.453892,100,251.987361
-2.214151,100,252.257582
-2.358365,100,252.527914
-2.373354,100,252.802874
-2.43371,100,253.073508
-2.397034,100,253.336813
-2.239374,100,253.608114
-2.21768,100,253.892074
-2.371877,100,254.160276
-2.465751,100,254.432239
-2.32474,100,254.703388
-2.340919,100,254.980079
-2.356839,100,255.249021
-2.339823,100,256.00368
-2.413639,100,256.274089
-2.387722,100,256.552203
-2.346408,100,256.821661
-2.393164,100,257.086586
-2.363946,100,257.35639
-2.361621,100,257.640681
-2.358613,100,257.917794
-2.351889,100,258.185874
-2.36758,100,258.452864
-2.289412,100,258.726042
-2.289203,100,258.981269
-2.336688,100,259.68597
-2.41606,100,259.941764
-2.32401,100,260.206735
-2.265074,100,260.463255
-2.437405,100,260.721481
-2.303247,100,260.978794
-2.321839,100,261.248031
-2.37433,100,261.50807
-2.342403,100,261.769729
-2.319666,100,262.03007
-2.320362,100,262.308296
-2.32815,100,262.579783
-2.299784,100,262.848439
-2.5059,100,263.577105
-2.28854,100,263.850108
-2.363239,100,264.107831
-2.357803,100,264.365932
-2.360813,100,264.622224
-2.332538,100,264.888946
-2.368087,100,265.146397
-2.345417,100,265.406385
-2.498649,100,265.666837
-2.473108,100,265.938604
-2.368667,100,266.196335
-2.423987,100,266.454334
-2.373764,100,267.16352
-2.513293,100,267.42872
-2.465159,100,267.686112
-2.526395,100,267.943629
-2.371575,100,268.201718
-2.434559,100,268.468098
-2.510895,100,268.725046
-2.513838,100,268.981559
-2.576836,100,269.239888
-2.588154,100,269.510533
-2.518588,100,269.77243
-2.426213,100,270.032701
-2.563898,100,270.290604
-2.466463,100,271.007284
-2.420725,100,271.267226
-2.575685,100,271.524171
-2.607006,100,271.78165
-2.483467,100,272.046844
-2.569472,100,272.304883
-2.580987,100,272.561841
-2.641416,100,272.820254
-2.033579,100,273.085878
-2.71027,100,273.344284
-2.622812,100,273.604295
-2.841076,100,273.862556
-1.987753,100,274.586906
-2.049346,100,274.853004
-2.710176,100,275.119569
-2.088706,100,275.386328
-2.727149,100,275.664385
-2.484874,100,275.935664
-2.190805,100,276.203297
-2.634196,100,276.478124
-2.728922,100,276.758832
-2.764996,100,277.026735
-2.73441,100,277.29792
-2.624021,100,277.571534
-2.531427,100,277.857026
-2.61104,100,278.581282
-2.513985,100,278.851619
-2.852748,100,279.123806
-2.668577,100,279.402804
-2.694833,100,279.674294
-2.860208,100,279.947453
-2.64796,100,280.220001
-2.625335,100,280.498172
-2.662253,100,280.766771
-2.606165,100,281.043714
-2.734452,100,281.315956
-2.590469,100,281.596234
-2.723625,100,282.352605
-2.605288,100,282.621852
-2.57099,100,282.891651
-2.670593,100,283.167819
-2.742249,100,283.434073
-2.619444,100,283.701545
-2.818144,100,283.972242
-2.967878,100,284.255462
-2.720263,100,284.528049
-2.647888,100,284.798477
-2.655622,100,285.073605
-2.538622,100,285.354191
-2.731149,100,285.6276
-2.756969,100,286.372578
-2.62035,100,286.645579
-3.023001,100,286.92523
-2.725655,100,287.195327
-2.713825,100,287.468426
-3.000706,100,287.739954
-2.631178,100,288.024063
-2.965011,100,288.291699
-2.552526,100,288.558877
-2.907576,100,288.829005
-2.934986,100,289.105028
-2.942912,100,289.363937
-2.764026,100,290.074476
-2.972068,100,290.345452
-2.737104,100,290.625195
-2.630712,100,290.898118
-2.719193,100,291.169749
-2.722561,100,291.442204
-2.638086,100,291.723248
-2.678489,100,291.994355
-2.609654,100,292.264363
-2.977833,100,292.534312
-2.734497,100,292.8149
-2.611808,100,293.089959
-2.968046,100,293.360574
-2.610233,100,294.088594
-2.785479,100,294.347363
-2.681743,100,294.594368
-2.906387,100,294.842535
-2.713926,100,295.092252
-2.701455,100,295.349835
-2.735776,100,295.597421
-2.629918,100,295.844738
-2.705346,100,296.094861
-2.672957,100,296.352398
-2.673146,100,296.598927
-2.778732,100,296.847518
-2.936996,100,297.514675
-2.709354,100,297.801889
-2.71117,100,298.080516
-2.752365,100,298.354531
-2.643323,100,298.626251
-2.645473,100,298.908937
-2.212829,100,299.173269
-2.936832,100,299.433878
-2.787789,100,299.704103
-2.730303,100,299.983044
-2.797738,100,300.256684
-2.94224,100,300.530074
-2.705935,100,300.800834
-2.97918,100,301.549088
-2.706144,100,301.825797
-2.075444,100,302.100012
-2.638179,100,302.372288
-2.61829,100,302.651008
-2.591793,100,302.923223
-2.631379,100,303.193541
-2.763925,100,303.453265
-2.726655,100,303.722052
-2.628869,100,303.980889
-2.669342,100,304.240184
-2.721544,100,304.502773
-2.897759,100,305.222585
-2.708327,100,305.494416
-2.070718,100,305.769472
-2.729697,100,306.042832
-2.749692,100,306.323906
-2.742511,100,306.594944
-2.75043,100,306.867632
-2.731888,100,307.139199
-1.960687,100,307.413975
-2.711198,100,307.680317
-3.035385,100,307.953962
-3.253882,100,308.22481
-2.940097,100,308.503063
-2.072926,100,309.239964
-2.945211,100,309.50084
-2.714023,100,309.763201
-2.916688,100,310.033726
-2.975367,100,310.306234
-3.271106,100,310.57694
-2.757996,100,310.852536
-2.931863,100,311.125169
-2.736359,100,311.393855
-2.696129,100,311.662971
-2.853046,100,311.935996
-2.776205,100,312.214007
-2.667612,100,312.96749
-2.718861,100,313.245318
-2.777404,100,313.520271
-2.739959,100,313.810664
-2.741475,100,314.086609
-2.89519,100,314.357772
-2.768309,100,314.61637
-2.736328,100,314.884006
-3.137863,100,315.142944
-2.64373,100,315.401396
-2.568558,100,315.661236
-2.854479,100,315.928832
-2.650287,100,316.187031
-3.040083,100,316.89884
-2.665549,100,317.159939
-2.715663,100,317.430878
-2.684725,100,317.692392
-2.847041,100,317.954379
-2.725863,100,318.2211
-2.739185,100,318.498412
-2.656954,100,318.76298
-2.744488,100,319.036007
-2.777325,100,319.309365
-2.969016,100,319.589984
-2.732995,100,319.86407
-2.88818,100,320.615744
-2.845391,100,320.884536
-2.976576,100,321.169614
-2.749101,100,321.439281
-2.605281,100,321.712908
-2.71157,100,321.989928
-2.792548,100,322.267125
-2.907443,100,322.530427
-2.764674,100,322.800983
-2.733425,100,323.07464
-2.934294,100,323.357311
-3.242204,100,323.624467
-3.174577,100,323.888221
-2.995696,100,324.609818
-2.903667,100,324.875484
-2.926299,100,325.132137
-2.743868,100,325.394759
-2.848171,100,325.656996
-2.97426,100,325.928603
-2.915431,100,326.194076
-2.935297,100,326.465122
-2.533517,100,326.737063
-2.965843,100,327.015855
-2.715309,100,327.283554
-2.607434,100,327.554403
-2.688915,100,328.305351
-2.881529,100,328.58522
-2.826037,100,328.856325
-2.774547,100,329.127393
-3.007637,100,329.392371
-2.796304,100,329.676548
-2.9732,100,329.952869
-2.769526,100,330.222301
