#{"t_start": 1589940616.1307669, "env_id": "widowx_reach-v3"}
r,l,t
-2.588538,100,28.995587
-2.78834,100,29.279456
-1.986022,100,29.5569
-1.32989,100,29.838044
-2.247638,100,30.116338
-2.285286,100,30.400142
-1.995077,100,30.672536
-2.461858,100,30.945072
-2.071703,100,31.225048
-1.818277,100,31.51985
-1.919766,100,31.804003
-2.138449,100,32.0869
-2.163773,100,32.873055
-2.106501,100,33.16506
-1.803724,100,33.451592
-1.874102,100,33.740452
-1.993983,100,34.034148
-2.236519,100,34.331737
-2.243722,100,34.613021
-1.936135,100,34.899443
-2.23563,100,35.181517
-2.130928,100,35.471565
-2.255306,100,35.751772
-2.6243,100,36.035346
-2.312302,100,36.301078
-1.960146,100,37.049985
-2.012992,100,37.321034
-2.263978,100,37.59044
-2.511305,100,37.862966
-3.403084,100,38.143012
-2.036476,100,38.40896
-2.567188,100,38.66988
-2.490801,100,38.937532
-2.180471,100,39.214041
-2.244655,100,39.484074
-2.879015,100,39.748739
-2.472498,100,40.015103
-2.518707,100,40.753972
-2.832393,100,41.020286
-2.975268,100,41.275003
-3.396451,100,41.518912
-3.608221,100,41.77291
-3.633541,100,42.018864
-3.175219,100,42.260767
-3.742809,100,42.503457
-3.875816,100,42.758574
-3.478026,100,43.00097
-3.888939,100,43.243718
-3.230001,100,43.486539
-3.299772,100,43.737959
-2.48888,100,44.415415
-3.717224,100,44.681011
-3.208,100,44.949614
-3.536081,100,45.229875
-2.494976,100,45.506422
-3.14994,100,45.779861
-2.484479,100,46.052695
-2.555446,100,46.31491
-3.433659,100,46.555856
-2.950253,100,46.80865
-3.126517,100,47.062592
-3.038206,100,47.325406
-3.238966,100,48.026475
-3.219521,100,48.284096
-2.965875,100,48.537943
-3.266418,100,48.800573
-2.65764,100,49.053947
-3.418776,100,49.311638
-2.948863,100,49.5697
-4.112441,100,49.839184
-4.062103,100,50.094522
-4.481815,100,50.348457
-3.213192,100,50.602887
-2.489567,100,50.866422
-3.146297,100,51.119782
-2.593559,100,51.819627
-3.219328,100,52.073364
-2.784307,100,52.335833
-2.664974,100,52.589791
-2.745089,100,52.846051
-1.86499,100,53.099875
-1.843189,100,53.365084
-2.564396,100,53.623621
-2.163427,100,53.88256
-2.043833,100,54.137726
-1.898715,100,54.400411
-1.96654,100,54.652849
-1.839914,100,55.355757
-1.927172,100,55.608422
-1.736102,100,55.871066
-1.680304,100,56.123335
-1.894155,100,56.375975
-1.62178,100,56.632258
-1.818931,100,56.908823
-1.575282,100,57.177197
-1.403704,100,57.445172
-1.634717,100,57.71463
-1.476997,100,57.995998
-1.761463,100,58.259595
-1.910696,100,58.524607
-1.743159,100,59.265979
-1.922404,100,59.542056
-1.788921,100,59.809561
-2.05009,100,60.073954
-2.31809,100,60.339461
-2.278017,100,60.61908
-2.122925,100,60.884359
-2.293881,100,61.154199
-1.542578,100,61.418955
-2.159875,100,61.696141
-2.309879,100,61.968333
-1.78083,100,62.233626
-2.092472,100,62.984957
-2.351451,100,63.261287
-2.094806,100,63.528166
-2.133035,100,63.795988
-2.645894,100,64.061535
-1.932742,100,64.338975
-2.734168,100,64.607123
-2.901498,100,64.873725
-2.877094,100,65.145578
-2.862857,100,65.419895
-2.835142,100,65.687002
-3.295555,100,65.960072
-3.08073,100,66.225311
-3.285467,100,66.952103
-3.311054,100,67.20713
-3.293057,100,67.463374
-3.688769,100,67.71952
-2.788586,100,67.985662
-2.588703,100,68.240735
-3.279788,100,68.497527
-3.168556,100,68.752743
-2.378641,100,69.015703
-3.047004,100,69.272845
-3.177655,100,69.5317
-3.02291,100,69.789993
-3.215357,100,70.505938
-3.275646,100,70.760927
-3.312914,100,71.016053
-2.838316,100,71.272137
-2.949912,100,71.535482
-1.969426,100,71.78845
-2.278708,100,72.034075
-2.278569,100,72.278742
-2.156376,100,72.531409
-1.698111,100,72.775112
-1.980936,100,73.020918
-1.824363,100,73.271552
-1.517543,100,73.535329
-1.472775,100,74.21191
-1.258238,100,74.477608
-1.431646,100,74.744747
-1.510381,100,75.016976
-2.420374,100,75.280941
-1.630041,100,75.548101
-1.472464,100,75.813753
-1.563412,100,76.08538
-1.904045,100,76.346451
-1.663684,100,76.610067
-1.91935,100,76.874689
-1.953984,100,77.1514
-1.891402,100,77.87178
-2.62491,100,78.140966
-2.02487,100,78.400674
-1.992034,100,78.663585
-2.329002,100,78.917617
-2.125309,100,79.172234
-2.410919,100,79.427543
-2.472089,100,79.690346
-2.335583,100,79.944308
-1.900519,100,80.20243
-2.40544,100,80.45668
-2.454513,100,80.719354
-2.319382,100,80.973309
-2.739651,100,81.679361
-2.52252,100,81.935562
-2.742865,100,82.185362
-3.095261,100,82.425851
-2.140843,100,82.670164
-2.096283,100,82.915717
-2.761505,100,83.169973
-2.423434,100,83.414483
-2.343813,100,83.658699
-2.595367,100,83.903305
-2.012076,100,84.157815
-2.253005,100,84.403108
-2.548655,100,85.070254
-2.45486,100,85.337763
-2.363422,100,85.612927
-2.397844,100,85.882948
-1.934108,100,86.150427
-2.195369,100,86.417632
-2.471479,100,86.689115
-2.626559,100,86.952978
-2.599961,100,87.207524
-3.390207,100,87.461421
-2.453145,100,87.724672
-2.719613,100,87.979262
-2.155454,100,88.234463
-2.392626,100,89.070169
-1.998685,100,89.335485
-2.316584,100,89.594825
-1.989318,100,89.852935
-2.530738,100,90.109247
-1.74686,100,90.385319
-2.350538,100,90.655545
-2.361523,100,90.92362
-1.982364,100,91.187015
-2.3039,100,91.458974
-2.420932,100,91.724587
-2.222064,100,91.991794
-1.742252,100,92.746051
-2.027287,100,93.021761
-2.125651,100,93.293045
-2.232314,100,93.562353
-2.81357,100,93.833203
-2.343972,100,94.115548
-3.004996,100,94.383203
-2.950731,100,94.646949
-2.948743,100,94.908131
-2.788439,100,95.182588
-2.914166,100,95.451338
-0.919982,100,95.719965
-1.552967,100,95.990079
-2.838525,100,96.72825
-0.844295,100,96.997841
-0.645752,100,97.272015
-0.453478,100,97.545236
-0.839445,100,97.828803
-0.820084,100,98.102456
-0.824476,100,98.371724
-1.051462,100,98.644183
-0.676128,100,98.920466
-0.46924,100,99.186486
-1.044387,100,99.455341
-1.458602,100,99.727104
-0.833937,100,100.492593
-0.80182,100,100.762225
-0.930452,100,101.029679
-2.470492,100,101.297877
-1.942216,100,101.57441
-2.043118,100,101.844724
-1.817216,100,102.104146
-1.713316,100,102.351417
-1.394208,100,102.607623
-1.368094,100,102.853386
-1.023741,100,103.096966
-1.145935,100,103.347089
-1.317888,100,103.627057
-1.156305,100,104.37452
-0.927637,100,104.642882
-1.062964,100,104.910542
-1.049209,100,105.191153
-0.989521,100,105.456091
-1.238378,100,105.72582
-1.35983,100,106.001983
-1.160831,100,106.273668
-1.465158,100,106.536753
-1.588708,100,106.802576
-1.522342,100,107.06874
-1.545033,100,107.332567
-1.474237,100,108.029686
-1.785188,100,108.283368
-1.439196,100,108.536679
-1.737831,100,108.799086
-1.585127,100,109.050945
-1.728361,100,109.30686
-1.708428,100,109.562124
-1.6483,100,109.829153
-1.67212,100,110.084745
-1.562678,100,110.349876
-1.519145,100,110.615502
-1.52745,100,110.892028
-1.616308,100,111.158102
-1.567445,100,111.884222
-1.655587,100,112.151133
-1.586578,100,112.426563
-1.577891,100,112.697913
-1.610228,100,112.970093
-1.513914,100,113.24064
-1.614146,100,113.518368
-1.610366,100,113.788662
-1.630579,100,114.061299
-1.640911,100,114.331237
-1.606048,100,114.608087
-1.630012,100,114.878772
-1.495721,100,115.631017
-1.585299,100,115.896177
-1.689594,100,116.171415
-1.654269,100,116.433211
-1.655113,100,116.698071
-1.612619,100,116.964654
-1.666571,100,117.239249
-1.735981,100,117.482048
-1.774845,100,117.725295
-1.797769,100,117.968652
-1.754468,100,118.220956
-1.732981,100,118.471265
-1.776886,100,118.725641
-1.709451,100,119.421715
-1.72723,100,119.696461
-1.748364,100,119.965572
-1.664532,100,120.233296
-1.720137,100,120.502614
-1.799153,100,120.778239
-1.744926,100,121.045508
-1.682528,100,121.31343
-1.628551,100,121.582696
-1.642338,100,121.863721
-1.642324,100,122.132562
-1.736228,100,122.399473
-1.589205,100,123.148259
-1.764863,100,123.423636
-1.748485,100,123.692899
-1.785852,100,123.959477
-1.745316,100,124.227422
-1.772652,100,124.50511
-1.686136,100,124.773366
-1.765677,100,125.043072
-1.757467,100,125.308777
-1.415963,100,125.586266
-1.786634,100,125.856798
-1.708142,100,126.125546
-1.769217,100,126.39618
-1.621722,100,127.135557
-2.732138,100,127.400108
-1.971598,100,127.657367
-1.810257,100,127.910587
-1.796153,100,128.172173
-1.889192,100,128.423853
-1.833072,100,128.676699
-1.729327,100,128.930339
-1.792745,100,129.194412
-1.74595,100,129.450603
-1.740025,100,129.70707
-1.756429,100,129.96324
-1.722304,100,130.677294
-1.662311,100,130.944054
-1.779645,100,131.211423
-1.711171,100,131.481138
-1.693739,100,131.748177
-1.703116,100,132.010279
-1.730264,100,132.276153
-1.744626,100,132.542506
-1.694279,100,132.816738
-1.687657,100,133.077877
-1.703568,100,133.340237
-1.612146,100,133.603199
-1.662504,100,133.883411
-1.600974,100,134.633312
-1.576569,100,134.903097
-1.66085,100,135.169864
-1.677492,100,135.445511
-1.61795,100,135.709597
-1.62202,100,135.976633
-1.538904,100,136.242141
-1.67241,100,136.51948
-1.578228,100,136.774785
-1.602923,100,137.036704
-1.66817,100,137.309911
-1.570239,100,137.588557
-1.679955,100,138.322014
-1.632898,100,138.587974
-1.660237,100,138.854093
-1.535744,100,139.127651
-1.420953,100,139.393726
-1.476009,100,139.660905
-1.187047,100,139.927556
-1.366361,100,140.202234
-1.392548,100,140.469377
-1.384246,100,140.734104
-1.341434,100,141.001833
-1.276274,100,141.283606
-1.183914,100,141.551126
-1.314085,100,142.27465
-1.399847,100,142.873309
-1.127244,100,143.1303
-1.269734,100,143.373357
-1.311435,100,143.617672
-1.331711,100,143.860629
-1.324683,100,144.112545
-1.500057,100,144.355688
-1.405706,100,144.600067
-1.524652,100,144.844881
-1.363943,100,145.097792
-1.344749,100,145.347683
-1.42942,100,146.01234
-1.50387,100,146.278278
-1.448272,100,146.554446
-1.466308,100,146.815611
-1.527416,100,147.074098
-1.517344,100,147.33645
-1.61302,100,147.613053
-1.476355,100,147.881546
-1.493427,100,148.146803
-1.623971,100,148.412397
-1.568223,100,148.687022
-1.543193,100,148.950064
-1.688112,100,149.219951
-1.569905,100,149.950986
-1.583734,100,150.227062
-1.79018,100,150.49193
-1.817225,100,150.756476
-1.708518,100,151.022601
-1.881586,100,151.298088
-1.726959,100,151.565371
-1.518265,100,151.829705
-1.548099,100,152.090347
-1.408468,100,152.362642
-1.603849,100,152.629355
-1.457477,100,152.882304
-1.524198,100,153.58669
-1.475398,100,153.866029
-1.635779,100,154.140296
-1.711649,100,154.408296
-1.537643,100,154.679162
-1.533309,100,154.957332
-1.592513,100,155.224781
-1.753763,100,155.491655
-1.743506,100,155.762444
-1.704588,100,156.040034
-1.599962,100,156.306419
-1.704388,100,156.573225
-1.763902,100,156.838634
-1.734796,100,157.58418
-1.942167,100,157.858701
-1.662502,100,158.129337
-1.663853,100,158.395668
-1.725546,100,158.670483
-1.64719,100,158.941686
-1.74887,100,159.209165
-1.808377,100,159.474032
-1.619671,100,159.748755
-1.68052,100,160.016115
-1.680076,100,160.282391
-1.704545,100,160.547809
-1.75917,100,161.306147
-1.549783,100,161.574544
-1.646497,100,161.847939
-1.60716,100,162.121375
-1.634114,100,162.393853
-1.711161,100,162.662349
-1.569329,100,162.922292
-1.536086,100,163.17764
-1.455961,100,163.440478
-1.740507,100,163.692597
-1.584788,100,163.937291
-1.580453,100,164.183817
-1.573094,100,164.437371
-2.019689,100,165.115152
-2.05653,100,165.384941
-1.88406,100,165.651561
-2.017787,100,165.933469
-3.337191,100,166.201817
-2.00562,100,166.470821
-2.324476,100,166.739213
-1.801786,100,167.012554
-1.853012,100,167.275486
-1.499251,100,167.541219
-1.759689,100,167.808142
-1.536356,100,168.060486
-1.397911,100,168.736093
-1.887056,100,168.990159
-1.595998,100,169.245413
-1.301303,100,169.51275
-1.482855,100,169.771031
-1.499821,100,170.028517
-1.43523,100,170.291646
-1.461613,100,170.567371
-1.634088,100,170.835007
-1.701855,100,171.107352
-1.736216,100,171.377293
-1.558487,100,171.652027
-1.803858,100,171.919039
-1.949731,100,172.647878
-2.022678,100,172.910443
-1.677486,100,173.162491
-1.569095,100,173.408379
-1.77047,100,173.654756
-1.628161,100,173.901668
-1.601252,100,174.154461
-1.585623,100,174.403388
-1.579762,100,174.651605
-1.651389,100,174.900363
-1.633441,100,175.158251
-1.83385,100,175.405741
-1.525158,100,176.072333
-1.399436,100,176.344115
-1.655182,100,176.624103
-1.703395,100,176.89571
-1.622673,100,177.164858
-1.439584,100,177.433555
-1.596407,100,177.715066
-1.605444,100,177.986742
-1.697902,100,178.25841
-1.592643,100,178.514755
-1.770089,100,178.778653
-1.786021,100,179.03429
-1.76089,100,179.290657
-1.794856,100,180.003552
-1.73075,100,180.2822
-1.869561,100,180.55122
-1.734241,100,180.819526
-1.664454,100,181.09368
-1.763158,100,181.370268
-1.653132,100,181.640023
-1.635185,100,181.915177
-1.72878,100,182.184447
-1.756642,100,182.456779
-1.707106,100,182.722718
-1.828569,100,182.992059
-1.873227,100,183.736757
-2.073601,100,184.014703
-2.366107,100,184.281509
-2.098804,100,184.548627
-2.135173,100,184.811388
-2.11672,100,185.084934
-2.586699,100,185.355195
-2.617318,100,185.628117
-2.903261,100,185.90037
-2.588656,100,186.178393
-2.935134,100,186.44413
-2.703175,100,186.711141
-2.495672,100,186.979613
-2.594285,100,187.723531
-2.997073,100,187.989786
-2.621925,100,188.255331
-2.592296,100,188.523317
-1.972389,100,188.799075
-2.186651,100,189.069851
-1.939279,100,189.339515
-2.83613,100,189.605641
-1.942187,100,189.887774
-2.95781,100,190.159172
-2.521156,100,190.425771
-2.595138,100,190.695087
-2.570713,100,191.456391
-2.534849,100,191.726891
-1.576228,100,191.993245
-1.831594,100,192.252804
-1.922671,100,192.523499
-2.002201,100,192.786966
-1.920188,100,193.053361
-2.018532,100,193.302533
-1.69683,100,193.574043
-1.957672,100,193.846595
-2.186935,100,194.1164
-2.321802,100,194.381247
-2.261157,100,194.655158
-2.149615,100,195.409349
-1.823598,100,195.67553
-1.81306,100,195.942799
-2.037388,100,196.218585
-1.887368,100,196.487495
-1.980399,100,196.756902
-1.838235,100,197.026529
-2.102375,100,197.305122
-1.84761,100,197.57304
-2.529048,100,197.846099
-1.550127,100,198.115573
-1.460249,100,198.379154
-2.108425,100,199.079284
-2.058955,100,199.336009
-1.243816,100,199.591825
-1.810924,100,199.856603
-1.424118,100,200.112632
-1.458982,100,200.370823
-1.687361,100,200.626551
-1.155072,100,200.892065
-1.178578,100,201.149102
-1.575063,100,201.411126
-1.68553,100,201.672171
-0.806614,100,201.942512
-1.180637,100,202.204371
-1.349877,100,202.932965
-1.588177,100,203.193204
-1.172781,100,203.454002
-1.214084,100,203.720479
-1.563361,100,203.989856
-1.31579,100,204.258958
-1.21971,100,204.539922
-1.453402,100,204.809736
-1.413646,100,205.082157
-1.882697,100,205.350809
-1.529253,100,205.629753
-1.471488,100,205.906666
-1.398779,100,206.661644
-1.43664,100,206.929149
-1.266441,100,207.203819
-1.277275,100,207.468196
-1.455161,100,207.732277
-1.916593,100,207.997694
-1.240541,100,208.278401
-1.573444,100,208.54977
-1.57106,100,208.820857
-1.522173,100,209.093102
-1.709684,100,209.37633
-1.515849,100,209.648466
-1.52134,100,209.924772
-1.327115,100,210.679838
-1.354315,100,210.96105
-1.22504,100,211.23035
-1.323006,100,211.501698
-1.263373,100,211.772403
-1.543167,100,212.05279
-1.707265,100,212.325598
-1.382787,100,212.598428
-1.333034,100,212.874237
-1.4106,100,213.159026
-1.490143,100,213.426202
-1.602952,100,213.697844
-1.385249,100,214.450258
-1.945642,100,214.733395
-1.577707,100,215.004174
-1.330899,100,215.277313
-1.529629,100,215.548658
-1.448661,100,215.828665
-1.226694,100,216.101232
-1.352865,100,216.373299
-1.244577,100,216.644234
-1.367597,100,216.922314
-1.459632,100,217.197844
-1.502754,100,217.473516
-1.343993,100,217.745431
-1.418166,100,218.472607
-1.756478,100,218.716166
-1.762104,100,218.965032
-1.252589,100,219.223244
-1.266242,100,219.489462
-1.21355,100,219.745877
-1.401484,100,220.003457
-1.35068,100,220.261608
-1.388993,100,220.527628
-1.456827,100,220.785366
-1.221843,100,221.046148
-1.556117,100,221.308117
-1.379801,100,222.029645
-1.473684,100,222.288673
-1.634071,100,222.54807
-1.308589,100,222.807415
-1.365147,100,223.074731
-1.45642,100,223.333145
-1.284257,100,223.604339
-1.424337,100,223.877499
-1.446667,100,224.156103
-1.461839,100,224.430343
-1.369242,100,224.702179
-1.349869,100,224.974859
-1.301866,100,225.260885
-1.425037,100,225.998632
-1.076126,100,226.271511
-1.348229,100,226.541233
-1.032961,100,226.82076
-1.155632,100,227.094889
-1.588133,100,227.368005
-1.331556,100,227.633793
-1.337259,100,227.908889
-1.450262,100,228.177693
-1.146988,100,228.437414
-1.16362,100,228.682468
-1.323588,100,228.936126
-1.047599,100,229.601006
-1.01801,100,229.865373
-1.209163,100,230.126889
-1.076373,100,230.409492
-1.110202,100,230.678777
-1.303495,100,230.949233
-1.3179,100,231.221375
-1.162347,100,231.502238
-1.22726,100,231.776566
-1.393899,100,232.050935
-1.47468,100,232.323987
-1.336393,100,232.604414
-1.207311,100,232.876725
-1.073495,100,233.611604
-1.128689,100,233.862972
-1.131101,100,234.11839
-1.315672,100,234.366386
-1.136934,100,234.614083
-1.340985,100,234.862959
-1.657047,100,235.121611
-1.486188,100,235.371254
-1.104631,100,235.619519
-1.073199,100,235.86823
-1.282634,100,236.12793
-0.975486,100,236.37618
-1.351483,100,237.047863
-1.124041,100,237.321752
-0.997014,100,237.599047
-1.40358,100,237.873261
-1.024759,100,238.146647
-1.058747,100,238.412353
-1.16761,100,238.67434
-0.971169,100,238.91638
-0.899154,100,239.157431
-0.896119,100,239.399896
-1.179112,100,239.649345
-0.859117,100,239.891644
-0.906164,100,240.134696
-0.882523,100,240.800222
-0.869868,100,241.067902
-0.803251,100,241.326873
-0.871382,100,241.587882
-0.820072,100,241.850706
-0.87399,100,242.119594
-1.28302,100,242.389594
-0.826138,100,242.661629
-0.839312,100,242.923095
-1.316973,100,243.198676
-0.835447,100,243.471467
-1.191034,100,243.733959
-1.125509,100,244.482722
-0.931537,100,244.763087
-1.115556,100,245.032011
-0.826067,100,245.304331
-1.004091,100,245.576623
-0.841412,100,245.861313
-0.962845,100,246.132782
-0.780796,100,246.392151
-1.184394,100,246.649191
-0.80545,100,246.916898
-0.817058,100,247.173033
-0.770768,100,247.431936
-1.205215,100,247.689019
-1.204415,100,248.405384
-1.1226,100,248.663223
-1.167224,100,248.935389
-1.114708,100,249.208546
-1.179297,100,249.487481
-1.248817,100,249.760227
-1.133706,100,250.037029
-1.093826,100,250.306965
-0.866968,100,250.588078
-1.169377,100,250.858276
-1.198092,100,251.128153
-1.195274,100,251.397663
-1.084644,100,252.161749
-1.311663,100,252.431341
-1.211948,100,252.701891
-0.808047,100,252.967259
-0.924001,100,253.24725
-1.140378,100,253.508264
-1.055644,100,253.78357
-1.148078,100,254.057095
-1.081442,100,254.336722
-1.300625,100,254.608037
-1.050667,100,254.875496
-1.044998,100,255.146272
-1.109984,100,255.423744
-1.06898,100,256.177534
-1.099305,100,256.446803
-1.132225,100,256.717691
-1.134647,100,256.991838
-1.108195,100,257.260547
-1.098371,100,257.532479
-1.136341,100,257.808985
-1.027915,100,258.092213
-1.064403,100,258.357163
-1.063167,100,258.626771
-1.056404,100,258.884596
-1.06086,100,259.149081
-1.06272,100,259.853594
-1.073954,100,260.110184
-1.08761,100,260.366474
-1.044701,100,260.633138
-1.075191,100,260.890105
-1.063072,100,261.148965
-1.076241,100,261.410104
-1.041733,100,261.678503
-1.011199,100,261.941432
-1.146511,100,262.20288
-1.039679,100,262.474733
-1.097565,100,262.754832
-1.073367,100,263.02044
-1.044937,100,263.750907
-1.102355,100,264.009989
-1.108576,100,264.277604
-1.145333,100,264.534041
-1.098435,100,264.791178
-1.088859,100,265.048909
-1.167674,100,265.316618
-1.188434,100,265.57689
-0.963071,100,265.83763
-1.214722,100,266.099491
-1.127343,100,266.365178
-1.099844,100,266.623682
-1.129932,100,267.331481
-1.149547,100,267.589126
-1.180423,100,267.855983
-1.165051,100,268.113556
-1.056317,100,268.371219
-1.142518,100,268.627753
-1.228378,100,268.894452
-1.232169,100,269.150992
-1.24237,100,269.409969
-1.357628,100,269.673381
-1.253124,100,269.943911
-1.283043,100,270.202444
-1.195672,100,270.460699
-1.410058,100,271.170466
-1.473238,100,271.437091
-1.219226,100,271.69342
-1.380184,100,271.950003
-1.22139,100,272.207079
-1.459281,100,272.473458
-1.561389,100,272.731062
-1.926759,100,272.989016
-1.623879,100,273.246145
-1.544263,100,273.5144
-2.859774,100,273.773992
-1.591035,100,274.02696
-2.440893,100,274.751094
-2.036562,100,275.025961
-1.682514,100,275.291967
-2.777357,100,275.560556
-2.868527,100,275.830714
-1.68983,100,276.10966
-1.452681,100,276.378765
-1.637998,100,276.652778
-1.451778,100,276.923521
-1.762694,100,277.203084
-1.544367,100,277.476331
-1.565799,100,277.746809
-1.730802,100,278.02389
-1.376051,100,278.756042
-1.326007,100,279.025704
-1.388411,100,279.297225
-1.441613,100,279.569849
-1.510657,100,279.850347
-1.437661,100,280.121227
-1.469395,100,280.392955
-1.612614,100,280.662108
-1.446746,100,280.944345
-1.78236,100,281.219976
-1.498031,100,281.490748
-1.99912,100,281.762895
-1.446726,100,282.528013
-1.389235,100,282.796432
-1.636128,100,283.065923
-1.350399,100,283.331589
-1.527595,100,283.607872
-1.420274,100,283.875961
-1.324774,100,284.148532
-1.460257,100,284.420804
-1.478313,100,284.703831
-1.541961,100,284.973127
-2.186742,100,285.250373
-1.953396,100,285.521152
-2.028872,100,285.803993
-1.58975,100,286.54882
-1.901431,100,286.820485
-1.638534,100,287.089783
-1.634981,100,287.371976
-1.564546,100,287.643979
-1.591455,100,287.917781
-2.209053,100,288.188696
-1.783855,100,288.464755
-1.560162,100,288.732148
-1.790251,100,289.005729
-1.454648,100,289.266217
-1.729638,100,289.533837
-1.641276,100,290.249386
-2.150454,100,290.52016
-1.912452,100,290.793022
-1.940622,100,291.074108
-1.639122,100,291.346019
-1.526177,100,291.617738
-1.885198,100,291.889635
-1.465762,100,292.168903
-1.46172,100,292.440205
-1.486012,100,292.710104
-1.660991,100,292.981292
-1.440555,100,293.264378
-1.746939,100,293.537225
-1.657915,100,294.254559
-1.639997,100,294.503718
-2.025097,100,294.759315
-1.454268,100,295.008811
-1.667267,100,295.257908
-1.638268,100,295.506119
-1.524369,100,295.762389
-1.658208,100,296.010708
-1.481427,100,296.260774
-1.55948,100,296.508281
-1.553668,100,296.763983
-1.980978,100,297.013408
-1.686856,100,297.691808
-1.908677,100,297.972683
-1.747689,100,298.256104
-1.466657,100,298.529355
-1.90038,100,298.802361
-1.693272,100,299.074772
-1.795152,100,299.342966
-1.926092,100,299.607111
-1.791604,100,299.87813
-1.428869,100,300.150219
-1.545911,100,300.433401
-1.682589,100,300.70468
-1.421085,100,300.975141
-1.823005,100,301.716002
-1.578087,100,302.00397
-1.403476,100,302.274194
-1.613904,100,302.546706
-1.908871,100,302.81634
-1.454584,100,303.098663
-1.492774,100,303.36423
-1.376023,100,303.623334
-1.481147,100,303.883459
-1.614388,100,304.152119
-1.660702,100,304.410989
-1.671688,100,304.672507
-1.602018,100,305.389461
-1.61674,100,305.671436
-1.892407,100,305.947521
-1.65712,100,306.216616
-2.118964,100,306.489693
-1.688528,100,306.771644
-1.988384,100,307.04492
-1.992888,100,307.311741
-1.988495,100,307.576639
-1.721601,100,307.855676
-2.105759,100,308.127956
-2.209351,100,308.400769
-1.863272,100,308.667774
-2.163651,100,309.410541
-1.805612,100,309.671939
-1.675263,100,309.93597
-1.62738,100,310.199031
-1.933676,100,310.480737
-1.725772,100,310.754315
-1.662655,100,311.022713
-1.663297,100,311.291291
-1.738823,100,311.567868
-1.52496,100,311.842088
-1.61739,100,312.111168
-1.924128,100,312.380303
-1.637108,100,313.147258
-1.928193,100,313.423374
-1.486649,100,313.700872
-2.076746,100,313.980389
-1.598023,100,314.262701
-1.522032,100,314.527593
-1.580736,100,314.786458
-1.52192,100,315.044738
-1.895047,100,315.313224
-1.973947,100,315.57149
-1.46466,100,315.8311
-1.717279,100,316.090319
-1.63891,100,316.356707
-1.902769,100,317.069177
-1.62148,100,317.331092
-1.512726,100,317.593019
-1.64194,100,317.863776
-1.527878,100,318.124816
-1.63946,100,318.396443
-1.733922,100,318.661741
-1.542467,100,318.940797
-1.751187,100,319.212011
-1.606075,100,319.484119
-1.77168,100,319.758624
-1.611212,100,320.038579
-1.738035,100,320.789458
-1.628541,100,321.061064
-1.852691,100,321.333877
-1.727546,100,321.614981
-1.579775,100,321.890639
-1.833695,100,322.164321
-1.977816,100,322.429399
-1.700276,100,322.704084
-1.528807,100,322.97769
-1.897799,100,323.250362
-1.6408,100,323.524443
-1.919002,100,323.797088
-1.964116,100,324.061793
-1.895567,100,324.778587
-2.148533,100,325.034638
-1.840623,100,325.303465
-1.606174,100,325.566405
-1.93603,100,325.828051
-1.624975,100,326.089628
-1.880822,100,326.368663
-1.991285,100,326.641234
-1.703496,100,326.911844
-1.606409,100,327.180255
-1.522967,100,327.459158
-1.878532,100,327.730372
-1.627294,100,328.478236
-1.704688,100,328.751749
-1.727657,100,329.030985
-1.615226,100,329.300049
-1.879732,100,329.56885
-1.687891,100,329.845345
-1.989344,100,330.128113
-1.754718,100,330.396549
