#{"t_start": 1589940616.0058885, "env_id": "widowx_reach-v3"}
r,l,t
-1.436916,100,86.96221
-1.268672,100,87.229078
-1.418359,100,87.482861
-1.197669,100,87.737238
-1.360983,100,87.99152
-1.410701,100,88.255718
-1.434041,100,89.091638
-1.255158,100,89.347335
-1.232168,100,89.605499
-1.486036,100,89.872037
-1.063762,100,90.130124
-1.253381,100,90.390934
-1.372655,100,90.660268
-1.333367,100,90.939341
-1.309332,100,91.206267
-1.179936,100,91.466366
-1.244846,100,91.73154
-1.367002,100,92.007688
-1.355026,100,92.761934
-1.201521,100,93.027484
-1.314627,100,93.298147
-1.495763,100,93.577348
-1.33145,100,93.846949
-1.470303,100,94.122047
-1.034358,100,94.389719
-1.12146,100,94.666283
-1.207507,100,94.926876
-1.28906,100,95.188553
-1.044213,100,95.457729
-1.278317,100,95.735349
-3.366014,100,96.003919
-1.590811,100,96.73572
-3.074824,100,97.004349
-2.266889,100,97.286051
-1.377495,100,97.559084
-2.104962,100,97.832867
-1.469225,100,98.108166
-3.822998,100,98.388657
-4.348595,100,98.658426
-2.145457,100,98.927375
-0.641057,100,99.192897
-1.523821,100,99.471554
-3.492123,100,99.740716
-2.238331,100,100.497947
-1.264346,100,100.76788
-0.94806,100,101.045708
-0.684189,100,101.313279
-0.753845,100,101.581906
-0.882807,100,101.850739
-0.500121,100,102.130286
-1.047259,100,102.375412
-0.735656,100,102.622904
-1.041715,100,102.869181
-1.652976,100,103.123338
-1.873776,100,103.368076
-1.733615,100,103.632235
-1.681464,100,104.382221
-1.808726,100,104.659217
-1.446995,100,104.927339
-1.136417,100,105.197065
-1.03367,100,105.464991
-1.562249,100,105.741281
-0.992511,100,106.014905
-0.994061,100,106.283399
-0.848659,100,106.544964
-0.73466,100,106.820644
-0.741421,100,107.088352
-0.720631,100,107.345623
-0.630578,100,108.043129
-0.621464,100,108.305493
-0.586978,100,108.558832
-0.666156,100,108.811635
-0.646374,100,109.065032
-0.663579,100,109.327692
-0.631832,100,109.583355
-0.636164,100,109.840345
-0.655697,100,110.098373
-0.674031,100,110.366495
-0.683695,100,110.63231
-0.631839,100,110.897723
-0.678524,100,111.166067
-0.718567,100,111.901039
-0.644541,100,112.168159
-0.633414,100,112.434965
-0.692319,100,112.7019
-0.667375,100,112.983777
-0.636347,100,113.25824
-0.650015,100,113.524642
-0.638348,100,113.791655
-0.649298,100,114.077757
-0.628489,100,114.34686
-0.627313,100,114.612879
-0.63948,100,114.882863
-0.612173,100,115.647698
-0.626207,100,115.913531
-0.635902,100,116.177889
-0.606507,100,116.442364
-0.628827,100,116.715425
-0.607167,100,116.98069
-0.61499,100,117.253751
-0.614228,100,117.499669
-0.585652,100,117.75179
-0.584847,100,117.994736
-0.622218,100,118.236237
-0.568478,100,118.485676
-0.56459,100,118.747099
-0.602817,100,119.433822
-0.571498,100,119.703656
-0.538809,100,119.973137
-0.620596,100,120.250073
-0.651014,100,120.518768
-0.554579,100,120.785723
-0.627512,100,121.052753
-0.618823,100,121.331409
-0.591626,100,121.598987
-0.643485,100,121.868418
-0.602198,100,122.14125
-0.630978,100,122.415804
-0.582403,100,123.163332
-0.572982,100,123.428845
-0.601474,100,123.699424
-0.613446,100,123.976062
-0.574312,100,124.244477
-0.583759,100,124.511839
-0.566282,100,124.780006
-0.633952,100,125.060842
-0.595389,100,125.326967
-0.631936,100,125.594725
-0.608929,100,125.862338
-1.222413,100,126.142943
-0.635575,100,126.410723
-0.886829,100,127.142061
-0.534469,100,127.408083
-0.715924,100,127.679892
-0.578899,100,127.932791
-0.57963,100,128.18532
-0.633246,100,128.438049
-0.582497,100,128.698892
-0.558338,100,128.952495
-0.586285,100,129.205452
-0.604719,100,129.462994
-0.584289,100,129.727787
-0.578618,100,129.984254
-0.576696,100,130.684133
-0.612291,100,130.950886
-0.565562,100,131.228594
-0.58052,100,131.496477
-0.583524,100,131.758997
-0.57955,100,132.018948
-0.58181,100,132.291821
-0.654381,100,132.559161
-0.600516,100,132.825084
-0.637909,100,133.087717
-0.608067,100,133.360153
-0.620352,100,133.621472
-0.680837,100,133.888098
-0.679782,100,134.641891
-0.646673,100,134.91765
-0.596568,100,135.185723
-0.625602,100,135.452347
-0.715475,100,135.717879
-0.663086,100,135.994207
-0.656117,100,136.258286
-0.688554,100,136.52574
-0.653144,100,136.78712
-0.631013,100,137.053686
-0.603983,100,137.324435
-0.69093,100,137.595248
-0.653232,100,138.330039
-0.635715,100,138.606736
-0.640084,100,138.869642
-0.707712,100,139.136142
-0.716291,100,139.401102
-0.966422,100,139.678166
-0.95947,100,139.94367
-0.848527,100,140.208703
-0.816298,100,140.477031
-0.789236,100,140.752392
-0.712296,100,141.017967
-0.744234,100,141.291228
-0.870919,100,141.557303
-0.941831,100,142.29208
-0.997448,100,142.558017
-0.877548,100,143.14717
-0.903756,100,143.390594
-1.066917,100,143.644263
-0.947427,100,143.887363
-0.867548,100,144.12992
-0.843805,100,144.373139
-0.851235,100,144.626712
-0.756653,100,144.871054
-0.81387,100,145.115257
-0.788413,100,145.363758
-0.868604,100,146.028312
-0.81852,100,146.294374
-0.787433,100,146.559965
-0.742049,100,146.826422
-0.705508,100,147.095167
-0.758959,100,147.354221
-0.734443,100,147.61903
-0.760106,100,147.888045
-0.739226,100,148.163244
-0.722721,100,148.430548
-0.665072,100,148.694145
-0.751235,100,148.960579
-0.69707,100,149.235319
-0.665387,100,149.961951
-0.746249,100,150.234079
-0.810607,100,150.499469
-1.166126,100,150.774365
-1.118966,100,151.03792
-1.106026,100,151.305144
-0.917894,100,151.572998
-1.156989,100,151.848152
-1.102313,100,152.110393
-1.114496,100,152.371735
-1.001557,100,152.637308
-1.225939,100,152.904658
-1.305691,100,153.602192
-1.091115,100,153.870404
-1.114857,100,154.144802
-1.187725,100,154.425878
-1.175405,100,154.692775
-1.168443,100,154.962617
-1.272657,100,155.233042
-1.113376,100,155.507921
-1.293158,100,155.776717
-1.198109,100,156.045971
-1.189915,100,156.313935
-1.092931,100,156.590156
-0.946726,100,156.857495
-1.109618,100,157.588454
-0.972006,100,157.86356
-0.9063,100,158.147517
-1.156564,100,158.412808
-1.149967,100,158.675909
-1.081174,100,158.948596
-1.123929,100,159.225998
-1.211247,100,159.490877
-1.115529,100,159.755017
-1.020279,100,160.024559
-1.159819,100,160.298381
-1.158719,100,160.563841
-0.895012,100,161.315258
-1.137549,100,161.579603
-1.127507,100,161.86064
-1.311597,100,162.136807
-1.188911,100,162.402372
-1.178015,100,162.666602
-1.345654,100,162.94472
-1.296221,100,163.1985
-1.233364,100,163.452484
-1.44509,100,163.707935
-1.225549,100,163.963076
-1.425263,100,164.207398
-1.420708,100,164.453228
-1.390688,100,165.120331
-1.369911,100,165.401178
-1.384778,100,165.667699
-1.499291,100,165.938457
-1.606668,100,166.209387
-1.350901,100,166.485639
-1.564243,100,166.754709
-1.40427,100,167.019104
-1.534257,100,167.283126
-1.510668,100,167.557901
-1.568226,100,167.824986
-1.527674,100,168.077222
-1.451228,100,168.747451
-1.396283,100,169.011609
-1.499061,100,169.264579
-1.558991,100,169.523391
-1.563404,100,169.781514
-1.594978,100,170.048685
-1.340239,100,170.307379
-1.562742,100,170.574219
-1.475542,100,170.843229
-1.532082,100,171.122828
-1.492551,100,171.391971
-1.316117,100,171.657214
-1.479004,100,171.927906
-1.547031,100,172.664593
-1.600083,100,172.931496
-1.570885,100,173.178138
-1.574875,100,173.423777
-1.54899,100,173.678691
-1.416869,100,173.925155
-1.584725,100,174.170704
-1.52963,100,174.416807
-1.573516,100,174.675043
-1.647512,100,174.923402
-1.653078,100,175.172484
-1.542181,100,175.421119
-1.581826,100,176.085683
-1.641168,100,176.35828
-1.503021,100,176.628674
-1.601647,100,176.900329
-1.588352,100,177.180466
-1.549166,100,177.448378
-1.570975,100,177.717903
-1.481829,100,177.993968
-1.570298,100,178.273582
-1.510209,100,178.534973
-1.612362,100,178.790354
-1.554957,100,179.045115
-1.456608,100,179.310745
-1.58288,100,180.01892
-1.528165,100,180.287857
-1.494918,100,180.556703
-1.594107,100,180.835346
-1.466444,100,181.10522
-1.485504,100,181.377481
-1.53483,100,181.646156
-1.613861,100,181.928462
-1.472531,100,182.201624
-1.559062,100,182.465049
-1.548634,100,182.728485
-1.617473,100,183.007396
-1.514198,100,183.751148
-1.383566,100,184.021131
-1.496192,100,184.287852
-1.638337,100,184.565108
-1.703885,100,184.830153
-1.761747,100,185.092157
-1.452677,100,185.358982
-1.680539,100,185.641567
-1.62219,100,185.915439
-1.731972,100,186.184718
-1.651855,100,186.45325
-1.610897,100,186.728577
-1.610096,100,186.994783
-1.62613,100,187.73097
-1.567879,100,187.996915
-1.703273,100,188.272258
-1.694767,100,188.538329
-1.559024,100,188.806673
-1.448562,100,189.074363
-1.605729,100,189.354226
-1.525844,100,189.621794
-1.235985,100,189.891117
-1.58914,100,190.165373
-1.584792,100,190.443341
-1.452097,100,190.710523
-1.661416,100,191.464672
-1.255203,100,191.732713
-1.47529,100,192.008541
-1.679852,100,192.274634
-1.618886,100,192.532138
-1.42338,100,192.795895
-1.112368,100,193.071123
-1.159281,100,193.327241
-1.263069,100,193.581988
-1.301786,100,193.851493
-0.926386,100,194.132534
-1.344992,100,194.398511
-1.527777,100,194.662525
-1.261089,100,195.417574
-1.852417,100,195.692978
-1.309409,100,195.958046
-1.474496,100,196.224454
-1.382785,100,196.493496
-1.558406,100,196.772937
-1.358995,100,197.039727
-1.540676,100,197.313542
-1.493308,100,197.577863
-1.600739,100,197.85796
-1.734004,100,198.134269
-1.553884,100,198.390286
-1.624127,100,199.090001
-1.700486,100,199.356649
-1.855563,100,199.612134
-1.645591,100,199.867073
-1.734684,100,200.123369
-1.561057,100,200.390596
-1.918064,100,200.646713
-1.692455,100,200.90234
-1.614474,100,201.159045
-1.797258,100,201.428172
-1.782346,100,201.688612
-1.817114,100,201.951794
-2.523179,100,202.209225
-1.786422,100,202.948046
-1.680334,100,203.217196
-2.006907,100,203.463649
-1.589452,100,203.725377
-1.719516,100,204.004533
-1.623582,100,204.27381
-1.696002,100,204.544499
-1.696781,100,204.815516
-1.617245,100,205.095156
-1.651762,100,205.366909
-1.608037,100,205.633323
-1.835596,100,205.9073
-1.577577,100,206.676621
-1.640152,100,206.94349
-1.498629,100,207.210651
-1.684736,100,207.476931
-1.703322,100,207.748939
-1.878109,100,208.012295
-1.657377,100,208.281216
-1.573985,100,208.554374
-1.677799,100,208.836389
-1.929734,100,209.105577
-1.665308,100,209.379345
-1.825188,100,209.652498
-1.712566,100,209.935582
-1.75677,100,210.693794
-1.971571,100,210.964082
-1.937776,100,211.235704
-1.829228,100,211.516691
-1.898807,100,211.785316
-1.890564,100,212.05604
-1.641668,100,212.330263
-1.874327,100,212.611712
-1.868343,100,212.884292
-1.737569,100,213.159904
-1.828023,100,213.433344
-1.798585,100,213.709363
-1.786117,100,214.462194
-1.824875,100,214.735718
-1.80106,100,215.008772
-1.698438,100,215.290571
-1.749078,100,215.562874
-1.824704,100,215.832299
-1.797329,100,216.105321
-1.757503,100,216.387214
-1.797915,100,216.658132
-1.900111,100,216.927902
-1.827523,100,217.200721
-1.750582,100,217.485163
-1.900423,100,217.757416
-1.607603,100,218.48795
-1.671492,100,218.732662
-1.70199,100,218.985703
-1.828609,100,219.242068
-1.87314,100,219.499723
-1.8303,100,219.756396
-1.796019,100,220.023243
-1.847758,100,220.279831
-1.780492,100,220.537909
-1.879986,100,220.795188
-1.819781,100,221.063162
-1.797593,100,221.324358
-1.796472,100,222.037835
-1.903832,100,222.298573
-1.796759,100,222.566707
-1.881298,100,222.825791
-1.703779,100,223.083565
-1.748878,100,223.342982
-1.857897,100,223.617553
-1.852196,100,223.890255
-1.977553,100,224.162066
-1.899835,100,224.433775
-1.9047,100,224.715659
-1.852212,100,224.98861
-1.847986,100,225.263515
-1.827096,100,226.000565
-1.920628,100,226.286817
-2.143127,100,226.555856
-1.962691,100,226.824709
-1.906732,100,227.097605
-1.914009,100,227.38237
-2.045215,100,227.651524
-1.934831,100,227.914239
-1.874796,100,228.18324
-1.957268,100,228.460101
-2.00671,100,228.706516
-2.071335,100,228.95142
-1.879689,100,229.608226
-1.897751,100,229.881295
-1.951074,100,230.143837
-1.91122,100,230.411363
-2.038674,100,230.684357
-1.930569,100,230.963785
-1.910152,100,231.234335
-1.994837,100,231.505434
-2.028082,100,231.778795
-1.895177,100,232.063671
-1.896094,100,232.337012
-2.053026,100,232.607822
-2.029384,100,232.881259
-1.841479,100,233.634728
-1.903473,100,233.883146
-2.12487,100,234.13381
-2.026896,100,234.380579
-1.735682,100,234.637831
-1.888413,100,234.886467
-1.84455,100,235.134212
-2.234102,100,235.384677
-1.877778,100,235.642551
-2.052711,100,235.89031
-1.698193,100,236.139292
-1.94722,100,236.39107
-1.974536,100,237.059704
-2.13032,100,237.336828
-2.163452,100,237.605323
-2.120244,100,237.877074
-1.749676,100,238.161014
-2.350053,100,238.428232
-1.918296,100,238.689541
-1.828657,100,238.933769
-2.18781,100,239.184699
-2.502098,100,239.425005
-2.489885,100,239.666782
-1.863435,100,239.908536
-1.865785,100,240.159777
-2.645449,100,240.819911
-1.951993,100,241.07692
-2.762393,100,241.336895
-2.584158,100,241.605014
-1.801027,100,241.867532
-1.984858,100,242.129272
-1.96251,100,242.394258
-2.599376,100,242.67529
-1.889404,100,242.941164
-1.781539,100,243.205056
-2.968956,100,243.474282
-2.714488,100,243.75332
-2.702845,100,244.495197
-2.005245,100,244.766949
-2.836371,100,245.037381
-2.776349,100,245.319254
-1.999159,100,245.588675
-1.945684,100,245.862749
-1.965294,100,246.13794
-2.656653,100,246.410628
-2.434989,100,246.66863
-1.761238,100,246.925921
-2.575164,100,247.183187
-2.823127,100,247.450564
-2.604594,100,247.708534
-1.944358,100,248.415727
-1.887557,100,248.672403
-2.024315,100,248.949059
-2.02789,100,249.222615
-2.510062,100,249.491663
-1.925876,100,249.763895
-2.810531,100,250.050633
-1.905392,100,250.320985
-2.044606,100,250.590452
-1.831749,100,250.863416
-2.019269,100,251.143133
-1.95405,100,251.412608
-1.958363,100,252.166736
-2.017696,100,252.437267
-1.938834,100,252.716796
-2.008908,100,252.981942
-1.871863,100,253.252937
-2.08992,100,253.516251
-1.948458,100,253.796365
-1.839908,100,254.071629
-1.760432,100,254.339323
-1.940575,100,254.612369
-1.947455,100,254.891984
-2.021655,100,255.159458
-1.981141,100,255.4281
-1.999908,100,256.183041
-1.857745,100,256.462974
-1.9707,100,256.73142
-2.054908,100,257.000727
-1.969447,100,257.266335
-2.115898,100,257.545217
-1.923743,100,257.820617
-1.969947,100,258.097136
-2.053749,100,258.365301
-2.057826,100,258.64196
-2.020257,100,258.905012
-2.094071,100,259.160466
-2.01345,100,259.864987
-2.035181,100,260.129968
-2.06408,100,260.385726
-2.000146,100,260.642443
-2.061719,100,260.900729
-2.107599,100,261.166959
-2.056695,100,261.427359
-2.068609,100,261.687454
-2.024902,100,261.949054
-1.997817,100,262.218137
-2.091164,100,262.487705
-1.95405,100,262.759504
-2.002968,100,263.028139
-2.016124,100,263.76599
-2.036782,100,264.029224
-2.027055,100,264.286958
-1.898756,100,264.545217
-1.851974,100,264.810672
-2.019888,100,265.068027
-1.979442,100,265.325565
-2.103091,100,265.585669
-2.03168,100,265.855373
-1.960681,100,266.117713
-2.020196,100,266.375556
-1.818433,100,266.63363
-1.943577,100,267.351181
-1.973018,100,267.607713
-1.952224,100,267.865332
-2.033273,100,268.123008
-1.942624,100,268.389995
-2.003524,100,268.646914
-1.852627,100,268.904342
-1.918452,100,269.160962
-1.90663,100,269.427884
-1.985834,100,269.689572
-1.996367,100,269.951778
-2.03472,100,270.212007
-1.917617,100,270.478987
-2.026866,100,271.186531
-1.921175,100,271.44636
-1.988807,100,271.703659
-1.79553,100,271.970067
-2.032023,100,272.226003
-1.926739,100,272.483983
-1.964624,100,272.741238
-1.996966,100,273.00843
-1.860176,100,273.264975
-1.840797,100,273.523602
-1.853453,100,273.783843
-1.900543,100,274.050302
-1.903023,100,274.765911
-1.512703,100,275.03242
-0.988595,100,275.298665
-1.883051,100,275.575416
-1.177757,100,275.843491
-1.793067,100,276.11562
-1.849814,100,276.382746
-1.897939,100,276.666963
-1.875853,100,276.937868
-1.845752,100,277.206662
-1.737221,100,277.477346
-1.579923,100,277.760002
-1.806527,100,278.036189
-1.836603,100,278.76033
-1.900692,100,279.031081
-1.727417,100,279.312163
-1.734967,100,279.582237
-1.886069,100,279.85346
-1.770916,100,280.127505
-1.800282,100,280.408275
-1.737216,100,280.677223
-1.726255,100,280.945855
-1.830531,100,281.223741
-1.875981,100,281.504426
-1.781028,100,281.775935
-1.488273,100,282.531928
-1.838799,100,282.801372
-1.838372,100,283.080837
-1.780628,100,283.347466
-1.824691,100,283.613491
-1.862528,100,283.881277
-1.841962,100,284.161013
-1.858073,100,284.434669
-1.872905,100,284.707314
-1.836658,100,284.977968
-1.869433,100,285.262327
-1.816043,100,285.533791
-1.897109,100,285.80736
-1.843309,100,286.552626
-1.815804,100,286.83459
-1.854117,100,287.104418
-1.836731,100,287.375071
-1.816487,100,287.647839
-1.860194,100,287.928659
-1.860534,100,288.203443
-1.82774,100,288.470726
-1.852301,100,288.738421
-1.836718,100,289.017426
-1.750163,100,289.284243
-1.804234,100,289.543175
-1.859534,100,290.253847
-1.891318,100,290.534341
-1.824321,100,290.804293
-1.842538,100,291.077615
-1.738841,100,291.349452
-1.887541,100,291.631047
-1.773438,100,291.902746
-1.801055,100,292.173838
-1.776696,100,292.443961
-1.781843,100,292.722984
-1.812814,100,292.994427
-1.728174,100,293.269266
-1.809454,100,293.540052
-1.866153,100,294.276363
-1.744922,100,294.526053
-1.814431,100,294.773154
-1.833731,100,295.021558
-1.783432,100,295.280355
-1.785171,100,295.528825
-1.871496,100,295.776271
-1.893794,100,296.024025
-1.809273,100,296.283079
-1.878587,100,296.531117
-1.674099,100,296.77764
-1.739158,100,297.026799
-1.856793,100,297.703497
-1.820361,100,297.981693
-1.87065,100,298.259882
-1.833875,100,298.534489
-1.878087,100,298.815295
-1.839027,100,299.087923
-1.884086,100,299.352428
-1.862982,100,299.613833
-1.935655,100,299.89254
-1.836354,100,300.162601
-1.885891,100,300.436061
-1.879615,100,300.709484
-1.912051,100,300.989725
-1.653793,100,301.728613
-1.965909,100,302.005714
-1.903794,100,302.279168
-1.934125,100,302.56073
-1.912914,100,302.830242
-2.066805,100,303.102574
-1.972465,100,303.373528
-1.953257,100,303.641472
-2.009435,100,303.901196
-1.931988,100,304.16014
-1.864121,100,304.419912
-2.062358,100,304.691176
-1.882692,100,305.402585
-1.888378,100,305.674398
-1.89936,100,305.949156
-1.892281,100,306.231593
-1.889506,100,306.503522
-1.869988,100,306.774172
-1.846222,100,307.047604
-1.86305,100,307.328321
-1.812785,100,307.592958
-1.885368,100,307.859592
-1.911346,100,308.133868
-1.886791,100,308.4135
-1.928071,100,308.681984
-1.903521,100,309.419774
-1.871278,100,309.680418
-1.861629,100,309.951672
-1.863409,100,310.212811
-1.882457,100,310.485917
-1.825258,100,310.756816
-1.832491,100,311.041006
-1.862241,100,311.30446
-1.899891,100,311.572935
-1.873125,100,311.843059
-1.843352,100,312.124223
-1.900202,100,312.393229
-1.874835,100,313.146805
-1.869974,100,313.42507
-1.917175,100,313.709158
-1.90424,100,313.990471
-1.893741,100,314.266105
-1.875176,100,314.53713
-1.898598,100,314.804776
-1.794784,100,315.06297
-1.805048,100,315.322046
-1.853067,100,315.580846
-1.822152,100,315.849593
-1.792251,100,316.107878
-1.808619,100,316.366197
-1.844897,100,317.07809
-1.756659,100,317.348331
-1.77556,100,317.610231
-1.819629,100,317.871547
-1.782404,100,318.133739
-1.808827,100,318.410234
-1.765883,100,318.677944
-1.778972,100,318.942816
-1.769099,100,319.21562
-1.812414,100,319.497887
-1.767833,100,319.76914
-1.738307,100,320.043544
-1.734807,100,320.794669
-1.772258,100,321.073416
-1.737535,100,321.349718
-1.745781,100,321.619112
-1.771958,100,321.893068
-1.809085,100,322.178702
-1.767102,100,322.446012
-1.690314,100,322.709817
-1.589105,100,322.981131
-1.806533,100,323.262936
-1.55101,100,323.536247
-1.73099,100,323.803801
-1.482369,100,324.067748
-1.761454,100,324.797866
-1.508021,100,325.054243
-1.452226,100,325.311555
-1.773941,100,325.574196
-1.55286,100,325.845162
-1.705111,100,326.10777
-1.472275,100,326.373293
-1.625048,100,326.644675
-1.6519,100,326.92611
-1.691816,100,327.194806
-1.733285,100,327.4627
-1.727837,100,327.734329
-1.777152,100,328.493769
-1.634139,100,328.764585
-1.616055,100,329.035841
-1.611653,100,329.306961
-1.574549,100,329.581508
-1.658878,100,329.856436
-1.734578,100,330.132317
-1.518717,100,330.402164
