#{"t_start": 1589940616.0808725, "env_id": "widowx_reach-v3"}
r,l,t
-2.687892,100,81.728642
-2.683259,100,81.984807
-2.950901,100,82.23464
-2.780225,100,82.475106
-2.314915,100,82.719428
-2.723692,100,82.965
-2.328484,100,83.219257
-2.825498,100,83.463763
-2.562575,100,83.70798
-2.392368,100,83.952593
-2.552991,100,84.207071
-2.397456,100,84.452393
-3.032901,100,85.119518
-2.759443,100,85.387043
-2.508358,100,85.662185
-3.109288,100,85.93223
-2.949721,100,86.199727
-3.181887,100,86.466881
-2.787282,100,86.73838
-3.094399,100,87.002209
-2.900534,100,87.256783
-2.221959,100,87.510684
-3.091164,100,87.773931
-2.733219,100,88.028527
-2.795672,100,88.283726
-2.561601,100,89.119433
-2.492395,100,89.384761
-2.897405,100,89.644096
-1.954476,100,89.902187
-2.52532,100,90.158527
-2.310229,100,90.4346
-2.45292,100,90.704818
-2.478188,100,90.972894
-3.184859,100,91.236297
-2.14476,100,91.508241
-2.253858,100,91.773846
-2.337123,100,92.041052
-2.314114,100,92.795318
-1.972795,100,93.071022
-2.413088,100,93.342331
-2.848794,100,93.611634
-3.133328,100,93.88247
-2.960598,100,94.164819
-2.835057,100,94.432466
-3.679571,100,94.69623
-4.042136,100,94.957397
-4.325959,100,95.231887
-3.899405,100,95.500597
-3.414164,100,95.769231
-0.760575,100,96.039362
-1.134276,100,96.777519
-0.602325,100,97.047087
-0.761829,100,97.321284
-1.311456,100,97.594505
-0.875448,100,97.87806
-1.056815,100,98.151718
-0.997543,100,98.420983
-1.076906,100,98.693472
-0.932562,100,98.969727
-1.169518,100,99.23574
-1.058473,100,99.5046
-1.466016,100,99.776373
-1.848141,100,100.541872
-1.244127,100,100.811508
-2.744336,100,101.078955
-1.129694,100,101.347177
-2.346225,100,101.623708
-2.457668,100,101.894021
-1.851334,100,102.153413
-1.881863,100,102.400694
-2.103327,100,102.656917
-1.736534,100,102.902664
-1.512413,100,103.146227
-1.541604,100,103.3964
-1.53383,100,103.676357
-1.271351,100,104.423795
-1.30128,100,104.692158
-1.458634,100,104.959807
-1.304919,100,105.24046
-1.155469,100,105.505391
-1.571026,100,105.775114
-1.348703,100,106.051288
-1.848292,100,106.322959
-1.600375,100,106.58605
-2.102221,100,106.851869
-1.858186,100,107.11802
-2.136135,100,107.381865
-2.229764,100,108.078984
-2.289301,100,108.332672
-2.18973,100,108.58598
-2.175781,100,108.848395
-2.093795,100,109.100247
-2.146294,100,109.356157
-2.119682,100,109.61143
-2.137739,100,109.878459
-2.032751,100,110.134039
-2.03006,100,110.399168
-2.088968,100,110.6648
-1.995861,100,110.941331
-2.072258,100,111.207406
-2.071152,100,111.933527
-2.09516,100,112.200422
-2.082231,100,112.475863
-2.015555,100,112.747208
-1.969685,100,113.019387
-1.996528,100,113.289939
-2.139293,100,113.56767
-2.121959,100,113.837959
-2.16847,100,114.110607
-2.120888,100,114.380542
-2.197388,100,114.657393
-2.144858,100,114.928069
-2.176996,100,115.680321
-2.190089,100,115.945481
-2.161959,100,116.220714
-2.186723,100,116.482517
-2.062552,100,116.747378
-2.152123,100,117.013952
-2.20155,100,117.288543
-2.214868,100,117.53135
-2.161937,100,117.7746
-2.184651,100,118.01795
-2.219876,100,118.270262
-2.216038,100,118.520568
-2.277379,100,118.774946
-2.185592,100,119.471008
-2.071554,100,119.745761
-2.087881,100,120.014869
-2.231633,100,120.282601
-2.095107,100,120.551915
-2.202169,100,120.827545
-2.179968,100,121.094803
-2.045648,100,121.362733
-2.023129,100,121.631996
-2.170939,100,121.913023
-2.057322,100,122.181862
-2.171215,100,122.448755
-2.173497,100,123.197565
-2.217907,100,123.472932
-2.28576,100,123.742194
-2.225105,100,124.00878
-2.234017,100,124.276726
-2.21466,100,124.554418
-2.205839,100,124.822666
-2.280679,100,125.092329
-2.229638,100,125.35807
-2.210527,100,125.635571
-2.008067,100,125.906092
-3.517939,100,126.174843
-2.284701,100,126.445485
-7.521817,100,127.184839
-2.297646,100,127.449379
-2.306279,100,127.706645
-2.143135,100,127.959888
-2.247312,100,128.22148
-2.303325,100,128.47313
-2.472499,100,128.726
-2.340531,100,128.979639
-2.306911,100,129.243712
-2.255542,100,129.499898
-2.114934,100,129.756377
-2.241801,100,130.012545
-2.155133,100,130.726602
-2.247761,100,130.993357
-2.133386,100,131.260724
-2.224829,100,131.530445
-2.251334,100,131.797483
-2.253171,100,132.059581
-2.132314,100,132.325458
-2.075859,100,132.591791
-2.072336,100,132.866035
-2.17469,100,133.127169
-2.140675,100,133.389547
-2.15843,100,133.652508
-2.166097,100,133.932713
-2.11911,100,134.682618
-2.187629,100,134.9524
-2.201509,100,135.219166
-2.088385,100,135.494812
-2.028916,100,135.758896
-1.992349,100,136.025932
-2.12577,100,136.29145
-2.14463,100,136.568781
-2.130292,100,136.824082
-2.085574,100,137.086004
-2.090183,100,137.359209
-2.010026,100,137.637847
-2.138263,100,138.371319
-2.052951,100,138.63728
-1.870491,100,138.903399
-2.004385,100,139.176949
-2.050103,100,139.443028
-1.981892,100,139.710205
-1.93556,100,139.976852
-1.931311,100,140.251539
-1.899019,100,140.518676
-1.885144,100,140.783415
-1.91507,100,141.051132
-1.93897,100,141.332908
-1.662823,100,141.60043
-1.500929,100,142.323948
-1.605634,100,142.922579
-1.689964,100,143.179607
-1.678315,100,143.422658
-1.667806,100,143.66697
-1.865364,100,143.909928
-1.898736,100,144.161847
-1.942985,100,144.404985
-1.830854,100,144.649372
-1.754887,100,144.894181
-1.867392,100,145.147087
-1.80169,100,145.396981
-1.786864,100,146.061622
-1.871833,100,146.327583
-1.887106,100,146.60375
-1.883049,100,146.864911
-1.952204,100,147.123403
-1.903059,100,147.385751
-1.962886,100,147.662343
-2.006717,100,147.930843
-1.893273,100,148.196106
-1.898633,100,148.461698
-2.076993,100,148.736328
-2.060212,100,148.999363
-1.964965,100,149.269258
-1.978148,100,150.000296
-1.82412,100,150.276369
-2.364775,100,150.541232
-2.254778,100,150.805779
-1.980729,100,151.071902
-2.282475,100,151.347399
-2.000295,100,151.614651
-1.913534,100,151.878971
-1.92561,100,152.139605
-1.849158,100,152.411905
-1.918246,100,152.6786
-1.784736,100,152.931555
-1.968117,100,153.635931
-1.933716,100,153.915315
-1.873047,100,154.189554
-2.009974,100,154.457561
-2.011246,100,154.728449
-1.959772,100,155.006591
-2.024845,100,155.274034
-1.92863,100,155.540913
-2.043865,100,155.811702
-2.21435,100,156.089298
-2.143662,100,156.355675
-2.165963,100,156.622493
-1.884147,100,156.887897
-2.061147,100,157.633448
-2.166201,100,157.907944
-2.166009,100,158.178614
-2.151281,100,158.444943
-2.127026,100,158.719761
-2.092467,100,158.99096
-2.363066,100,159.258432
-2.145161,100,159.523295
-2.315273,100,159.798035
-2.289447,100,160.065395
-2.208775,100,160.331651
-2.14215,100,160.597106
-2.148935,100,161.35541
-1.934302,100,161.623843
-2.024227,100,161.897224
-2.063105,100,162.170654
-1.933738,100,162.443115
-2.041498,100,162.711608
-2.023921,100,162.971544
-1.930228,100,163.226895
-1.901327,100,163.489736
-1.874555,100,163.741854
-1.996024,100,163.986562
-2.38543,100,164.233073
-2.585267,100,164.486656
-2.093488,100,165.164458
-2.605616,100,165.434195
-2.966409,100,165.700836
-2.802772,100,165.982729
-2.412038,100,166.251091
-3.211924,100,166.520083
-2.355774,100,166.78848
-3.398758,100,167.061814
-2.337752,100,167.324745
-2.513804,100,167.590486
-1.97826,100,167.857406
-1.731517,100,168.109733
-1.682796,100,168.785378
-1.85802,100,169.039428
-1.803422,100,169.294667
-1.842254,100,169.562004
-1.862595,100,169.820293
-1.900446,100,170.077781
-1.882746,100,170.340899
-1.891548,100,170.616631
-2.222376,100,170.884268
-2.227317,100,171.156611
-2.0127,100,171.426562
-2.162296,100,171.701313
-1.987571,100,171.968302
-2.027947,100,172.697134
-2.60003,100,172.959683
-2.452106,100,173.211754
-2.06379,100,173.457641
-2.005645,100,173.704009
-1.963568,100,173.950924
-2.024803,100,174.203726
-2.140221,100,174.452648
-1.94425,100,174.700862
-1.950424,100,174.949622
-2.095611,100,175.207515
-2.021438,100,175.454997
-1.964327,100,176.121595
-2.035372,100,176.393379
-1.916051,100,176.673367
-1.917027,100,176.944967
-2.00104,100,177.21412
-2.115197,100,177.482814
-1.979725,100,177.764335
-2.042354,100,178.035985
-1.998802,100,178.307668
-2.004795,100,178.564013
-2.007,100,178.827911
-2.104607,100,179.083555
-2.127744,100,179.339937
-1.950668,100,180.052815
-2.101418,100,180.331464
-2.240102,100,180.600488
-2.178225,100,180.868784
-2.123546,100,181.142938
-2.057899,100,181.419533
-2.018004,100,181.689285
-2.125172,100,181.964443
-2.052409,100,182.23371
-1.981937,100,182.506035
-2.192985,100,182.771975
-2.246747,100,183.041308
-2.34322,100,183.786016
-2.548398,100,184.063966
-2.579747,100,184.330766
-3.16438,100,184.597885
-2.33092,100,184.86065
-3.292296,100,185.13421
-3.134498,100,185.404454
-3.199268,100,185.677406
-2.751769,100,185.949631
-2.305836,100,186.227691
-3.012967,100,186.493416
-2.88262,100,186.760386
-2.466202,100,187.028871
-3.106531,100,187.772787
-3.173731,100,188.039044
-3.038897,100,188.304577
-2.747343,100,188.572584
-2.304621,100,188.848341
-2.410265,100,189.119107
-3.535911,100,189.388794
-3.152404,100,189.654901
-3.594973,100,189.937032
-2.227366,100,190.208436
-3.184766,100,190.475031
-2.687999,100,190.744372
-3.235181,100,191.505651
-3.441093,100,191.776145
-3.182238,100,192.042511
-2.191118,100,192.302062
-3.225288,100,192.572775
-2.026442,100,192.836249
-2.539374,100,193.10261
-3.13975,100,193.351816
-2.361149,100,193.623329
-2.349092,100,193.895854
-2.376092,100,194.165697
-2.382149,100,194.430552
-2.174117,100,194.704421
-2.281461,100,195.458626
-2.286473,100,195.724811
-2.018196,100,195.992061
-2.139095,100,196.26785
-2.338903,100,196.536754
-2.408202,100,196.806164
-2.335608,100,197.075784
-2.201376,100,197.354387
-2.699086,100,197.62233
-3.203909,100,197.895369
-3.613274,100,198.164825
-3.625128,100,198.428422
-2.173718,100,199.128549
-1.74824,100,199.385274
-2.158211,100,199.641081
-1.765524,100,199.905862
-1.759278,100,200.161893
-2.461809,100,200.420082
-1.954754,100,200.675812
-1.902937,100,200.941327
-2.276574,100,201.198338
-1.960464,100,201.460389
-1.462632,100,201.721435
-1.364366,100,201.991789
-1.46809,100,202.253616
-1.560729,100,202.982231
-1.448008,100,203.242477
-1.136644,100,203.50327
-1.537221,100,203.769756
-1.28689,100,204.03911
-1.325979,100,204.308224
-1.734988,100,204.589168
-1.617966,100,204.858993
-1.765894,100,205.131423
-1.527296,100,205.400068
-2.069794,100,205.67901
-1.722174,100,205.955923
-1.99771,100,206.710908
-2.098541,100,206.978412
-2.00676,100,207.253076
-1.828017,100,207.517463
-1.459187,100,207.781545
-2.350896,100,208.046955
-1.959339,100,208.327641
-1.7645,100,208.599023
-1.78944,100,208.870111
-1.660357,100,209.142364
-1.994572,100,209.425588
-1.291523,100,209.69772
-1.484455,100,209.974025
-1.63365,100,210.729088
-1.598927,100,211.010316
-1.721787,100,211.279604
-1.613837,100,211.550954
-1.671483,100,211.821634
-1.762271,100,212.102042
-1.930274,100,212.374848
-1.717884,100,212.647685
-1.850679,100,212.923499
-2.425048,100,213.208288
-1.938538,100,213.475447
-1.939758,100,213.747097
-2.215922,100,214.499516
-2.544177,100,214.782649
-1.768577,100,215.053437
-1.928258,100,215.326567
-1.965004,100,215.597913
-1.892072,100,215.87792
-1.831277,100,216.150491
-1.376339,100,216.422558
-1.560193,100,216.693513
-1.826143,100,216.971576
-1.753716,100,217.247097
-2.049779,100,217.522788
-1.551306,100,217.794685
-1.502639,100,218.521846
-1.8255,100,218.765446
-1.754029,100,219.014292
-1.591002,100,219.272505
-1.493275,100,219.53872
-1.880943,100,219.795128
-1.634197,100,220.052714
-1.715978,100,220.310864
-1.628035,100,220.57688
-1.568128,100,220.834623
-1.778659,100,221.095425
-2.099055,100,221.357381
-1.782326,100,222.078897
-1.854921,100,222.337917
-1.695432,100,222.597328
-1.980868,100,222.856673
-2.165133,100,223.123981
-1.60679,100,223.382402
-1.615143,100,223.653576
-1.744343,100,223.926752
-1.700478,100,224.205363
-1.761223,100,224.479592
-1.769219,100,224.75144
-1.654206,100,225.02411
-2.37081,100,225.31016
-1.731237,100,226.047885
-1.206308,100,226.320765
-1.352755,100,226.590511
-1.487167,100,226.870012
-1.893106,100,227.144137
-1.66345,100,227.417267
-1.428936,100,227.683048
-1.603083,100,227.958159
-1.286942,100,228.226945
-1.572775,100,228.486687
-1.382866,100,228.731723
-1.598603,100,228.985389
-1.456271,100,229.650267
-1.615903,100,229.91463
-1.509598,100,230.176145
-1.78291,100,230.45875
-1.48136,100,230.728028
-1.319489,100,230.998501
-1.422486,100,231.270626
-2.76662,100,231.551502
-1.637835,100,231.825822
-1.438725,100,232.100192
-1.456998,100,232.37325
-1.446421,100,232.653669
-1.393708,100,232.925997
-1.234786,100,233.660849
-1.476914,100,233.912227
-1.481485,100,234.167651
-1.433271,100,234.415643
-2.224003,100,234.663347
-1.619555,100,234.912225
-1.648534,100,235.170867
-1.609326,100,235.420519
-1.715152,100,235.668801
-1.289075,100,235.917495
-1.656725,100,236.177185
-1.174781,100,236.425465
-1.286688,100,237.097137
-1.452994,100,237.371009
-1.899081,100,237.648328
-1.262408,100,237.922521
-1.909571,100,238.195897
-1.566936,100,238.461631
-1.688702,100,238.723582
-1.224762,100,238.965652
-1.11849,100,239.206733
-1.781367,100,239.449143
-1.304536,100,239.698627
-1.048647,100,239.940918
-0.973634,100,240.183954
-1.249357,100,240.849488
-0.973754,100,241.117159
-0.941392,100,241.376126
-1.032761,100,241.63714
-1.003263,100,241.899966
-1.150513,100,242.16885
-1.290193,100,242.438846
-1.003712,100,242.710909
-1.05961,100,242.972379
-1.521327,100,243.247933
-1.487295,100,243.52073
-1.035754,100,243.783202
-1.030511,100,244.531996
-0.947354,100,244.812351
-1.67398,100,245.081274
-1.029495,100,245.353587
-0.950873,100,245.625883
-0.987523,100,245.910579
-1.482655,100,246.182034
-1.140928,100,246.441416
-1.46537,100,246.698458
-0.950428,100,246.966151
-1.38217,100,247.222299
-0.99921,100,247.481185
-1.00128,100,247.738284
-0.945722,100,248.454642
-1.338565,100,248.712491
-0.964508,100,248.984647
-1.427948,100,249.257801
-1.520285,100,249.536698
-1.032378,100,249.80949
-1.41364,100,250.086314
-1.4734,100,250.35625
-1.452584,100,250.63734
-1.503301,100,250.90754
-1.402105,100,251.177438
-1.383657,100,251.446921
-1.381369,100,252.211008
-1.18138,100,252.480617
-1.387248,100,252.751167
-1.358889,100,253.016545
-1.414709,100,253.296515
-1.42976,100,253.557529
-1.354381,100,253.832815
-1.371522,100,254.106364
-1.327197,100,254.385972
-1.326081,100,254.657299
-1.353496,100,254.924756
-1.489716,100,255.195535
-1.437431,100,255.473021
-1.397702,100,256.226788
-1.396699,100,256.496102
-1.379127,100,256.766989
-1.345346,100,257.041119
-1.29985,100,257.309825
-1.354456,100,257.581758
-1.351109,100,257.858254
-1.310859,100,258.141504
-1.330616,100,258.40643
-1.27638,100,258.676029
-1.337059,100,258.93386
-1.341793,100,259.198346
-1.259097,100,259.902873
-1.298561,100,260.159452
-1.506881,100,260.415735
-1.345066,100,260.682406
-1.28629,100,260.93941
-1.288322,100,261.198234
-1.373568,100,261.459394
-1.243243,100,261.727769
-1.275921,100,261.990691
-1.360713,100,262.252134
-1.295987,100,262.523994
-1.388467,100,262.804096
-1.302451,100,263.069696
-1.317818,100,263.800163
-1.392746,100,264.059243
-1.473134,100,264.326865
-1.293763,100,264.583306
-1.455581,100,264.840446
-1.464883,100,265.098167
-1.442388,100,265.36588
-1.422389,100,265.626144
-1.424339,100,265.88689
-1.323688,100,266.148753
-1.411945,100,266.414448
-1.43006,100,266.672937
-1.524609,100,267.380742
-1.392957,100,267.638397
-1.368563,100,267.905247
-1.481367,100,268.162816
-1.449965,100,268.420486
-1.589826,100,268.677012
-1.395282,100,268.943695
-1.434491,100,269.200251
-1.600594,100,269.459232
-1.54484,100,269.72264
-1.581139,100,269.993174
-1.443807,100,270.251701
-1.51595,100,270.509925
-1.59522,100,271.219716
-1.542677,100,271.486361
-1.414677,100,271.74268
-1.610966,100,271.999262
-1.822852,100,272.256336
-1.522427,100,272.52272
-2.480603,100,272.780322
-1.719392,100,273.03828
-1.844581,100,273.295429
-1.954024,100,273.563663
-2.177278,100,273.823255
-2.102648,100,274.076225
-1.966256,100,274.800361
-1.900312,100,275.075245
-2.613554,100,275.34125
-1.97032,100,275.609818
-2.198798,100,275.879971
-1.99979,100,276.158939
-1.703303,100,276.428043
-2.082318,100,276.702034
-2.204651,100,276.97278
-1.624963,100,277.252347
-2.045607,100,277.525587
-1.694063,100,277.796068
-2.222801,100,278.073143
-1.595786,100,278.805309
-1.772902,100,279.074959
-1.618783,100,279.346506
-1.93485,100,279.619107
-1.931762,100,279.89961
-1.75885,100,280.170491
-1.827224,100,280.442211
-1.746076,100,280.711368
-1.736701,100,280.993603
-2.367994,100,281.269259
-1.806786,100,281.540008
-2.013245,100,281.812171
-1.701015,100,282.577292
-1.942219,100,282.845691
-2.258093,100,283.11518
-1.943677,100,283.380873
-1.800386,100,283.657128
-1.833381,100,283.92521
-1.936648,100,284.197793
-1.931516,100,284.470059
-1.796035,100,284.75309
-1.799463,100,285.022392
-1.858362,100,285.299629
-1.958596,100,285.57041
-1.765478,100,285.853255
-1.924517,100,286.598075
-2.002314,100,286.869744
-1.75557,100,287.139037
-2.239447,100,287.421241
-1.964856,100,287.693241
-2.279371,100,287.967029
-2.179171,100,288.237955
-1.956891,100,288.514014
-2.119041,100,288.781412
-2.26666,100,289.054983
-2.208985,100,289.315467
-1.954023,100,289.583093
-1.954071,100,290.298644
-1.930622,100,290.569427
-1.838672,100,290.842287
-2.073214,100,291.123373
-2.259399,100,291.395283
-2.238949,100,291.666996
-1.976574,100,291.938893
-1.769414,100,292.218156
-1.962085,100,292.489468
-1.958844,100,292.759365
-1.939712,100,293.030553
-2.28204,100,293.313638
-1.800973,100,293.586491
-1.955411,100,294.303799
-1.753664,100,294.552978
-2.038839,100,294.808579
-1.926136,100,295.058069
-2.692902,100,295.307157
-1.984169,100,295.555403
-1.870828,100,295.811647
-2.206326,100,296.059963
-1.869484,100,296.310031
-2.14447,100,296.557548
-1.858563,100,296.813272
-2.162267,100,297.062666
-1.97472,100,297.741061
-2.365622,100,298.021923
-1.805787,100,298.305349
-1.909551,100,298.578609
-2.090348,100,298.851636
-2.015335,100,299.124028
-2.04909,100,299.392206
-2.360152,100,299.656373
-2.095723,100,299.927411
-1.84183,100,300.199479
-1.748566,100,300.482657
-2.112907,100,300.753952
-2.220462,100,301.024403
-2.050192,100,301.765266
-1.648814,100,302.053256
-1.769053,100,302.323457
-1.752253,100,302.595963
-1.686512,100,302.865599
-1.757049,100,303.147913
-1.764564,100,303.413512
-1.77019,100,303.672589
-1.947363,100,303.93273
-1.817781,100,304.201384
-1.70546,100,304.460233
-2.249711,100,304.721755
-1.953132,100,305.43872
-1.778357,100,305.720685
-2.244727,100,305.996777
-1.830028,100,306.265843
-2.288072,100,306.538963
-2.197382,100,306.820924
-2.002111,100,307.094168
-2.277043,100,307.360995
-2.646042,100,307.625893
-2.286358,100,307.904954
-2.151416,100,308.177208
-1.958395,100,308.450026
-2.294815,100,308.717027
-2.074412,100,309.459784
-1.975725,100,309.721189
-2.273546,100,309.985251
-1.959119,100,310.248293
-1.950885,100,310.529994
-2.180608,100,310.803576
-2.157884,100,311.071984
-2.298262,100,311.340552
-2.6275,100,311.617126
-2.078943,100,311.891345
-2.647366,100,312.160428
-1.834166,100,312.429565
-1.777624,100,313.19652
-1.959256,100,313.472631
-2.281935,100,313.750126
-1.823307,100,314.029643
-1.826905,100,314.311959
-1.8667,100,314.576833
-1.974387,100,314.835709
-1.917981,100,315.093991
-1.979957,100,315.362489
-2.198209,100,315.620741
-2.146309,100,315.880367
-1.765325,100,316.139578
-1.961172,100,316.405967
-1.968105,100,317.118435
-1.781226,100,317.380353
-1.956348,100,317.642283
-2.253576,100,317.913031
-1.9618,100,318.174065
-1.870428,100,318.4457
-1.773571,100,318.710994
-1.976355,100,318.990045
-1.998413,100,319.261269
-1.959195,100,319.533364
-1.850344,100,319.80788
-1.985132,100,320.087836
-1.853203,100,320.838716
-2.217192,100,321.110328
-1.942162,100,321.383134
-1.87046,100,321.664241
-1.917699,100,321.93989
-2.250851,100,322.213583
-1.951336,100,322.478655
-1.96007,100,322.753347
-2.064992,100,323.026942
-2.078118,100,323.299618
-2.229937,100,323.573696
-2.061403,100,323.846345
-2.612115,100,324.111045
-1.898885,100,324.827824
-1.944359,100,325.083891
-2.172654,100,325.352724
-2.269808,100,325.615659
-1.945999,100,325.877313
-2.083483,100,326.138884
-2.205786,100,326.417916
-1.952799,100,326.690494
-2.218609,100,326.961094
-1.937257,100,327.229518
-2.464027,100,327.508418
-1.948684,100,327.779625
-1.947828,100,328.527495
-1.895086,100,328.801003
-2.089411,100,329.080244
-1.990203,100,329.349305
-2.114594,100,329.618091
-1.948568,100,329.894603
-2.21939,100,330.177372
-2.14433,100,330.445802
