#{"t_start": 1600852313.1849103, "env_id": "widowx_reacher-v5"}
r,l,t
-2.469838,100,1.065568
-2.469653,100,1.344119
-4.088781,100,1.482051
-3.461383,100,1.618616
-4.053895,100,1.736074
-0.848337,100,1.874308
-6.337116,100,2.016359
-1.339613,100,2.157961
-0.841975,100,2.298811
-0.449746,100,2.419524
-0.714564,100,2.561393
-0.664679,100,2.700862
-1.254387,100,3.161889
-0.847611,100,3.278889
-0.65363,100,3.417194
-0.690743,100,3.564044
-0.74114,100,3.705856
-0.520109,100,3.852436
-0.329729,100,3.972922
-1.448053,100,4.113057
-0.458857,100,4.255062
-0.891369,100,4.393805
-0.390881,100,4.512247
-0.396141,100,4.647084
-0.383192,100,4.788415
-0.451468,100,5.86338
-0.443877,100,6.002964
-0.443207,100,6.121967
-0.337463,100,6.260787
-0.330797,100,6.40232
-0.260024,100,6.539696
-0.438865,100,6.658417
-0.359285,100,6.800321
-0.266782,100,6.950332
-0.329019,100,7.092238
-0.247356,100,7.232257
-0.257455,100,7.352764
-0.255988,100,7.776554
-0.237121,100,7.918849
-0.185796,100,8.056708
-0.18146,100,8.19768
-0.275141,100,8.319944
-0.236953,100,8.455046
-0.19064,100,8.596438
-0.169454,100,8.738422
-0.182415,100,8.86351
-0.183318,100,9.004267
-0.163438,100,9.144515
-0.15644,100,9.284729
-0.163604,100,9.426535
-0.140858,100,9.874526
-0.163517,100,10.028753
-0.158007,100,10.177801
-0.163495,100,10.326205
-0.136184,100,10.451839
-0.139005,100,10.593146
-0.147011,100,10.739378
-0.134094,100,10.884854
-0.143373,100,11.024806
-0.13475,100,11.15009
-0.145172,100,11.289247
-0.143126,100,11.430172
-0.133594,100,11.846291
-0.132861,100,11.969398
-0.141834,100,12.113008
-0.132123,100,12.256093
-0.135607,100,12.399401
-0.134352,100,12.540777
-0.137957,100,12.663432
-0.130516,100,12.804289
-0.127592,100,12.949836
-0.13045,100,13.095833
-0.138107,100,13.238046
-0.139446,100,13.355499
-0.131632,100,13.493232
-0.146197,100,13.899022
-0.139085,100,14.040753
-0.157941,100,14.16008
-0.132289,100,14.305823
-0.147313,100,14.452592
-0.132578,100,14.598834
-0.128464,100,14.742966
-0.146975,100,14.865407
-0.142263,100,15.007406
-0.147647,100,15.148493
-0.128527,100,15.287494
-0.130768,100,15.408637
-0.130296,100,15.82002
-0.128408,100,15.963835
-0.129689,100,16.114426
-0.140581,100,16.271687
-0.125771,100,16.397175
-0.128073,100,16.538331
-0.12442,100,16.678648
-0.128518,100,16.822358
-0.136881,100,16.942897
-0.127619,100,17.086384
-0.127614,100,17.238456
-0.132571,100,17.391001
-0.130886,100,17.538916
-0.126361,100,17.936832
-0.125401,100,18.077112
-0.125588,100,18.219179
-0.126799,100,18.365244
-0.12577,100,18.510705
-0.126277,100,18.632882
-0.128998,100,18.791618
-0.128502,100,18.937584
-0.127736,100,19.081355
-0.126944,100,19.2029
-0.127553,100,19.348528
-0.126451,100,19.492942
-0.124982,100,19.922884
-0.125083,100,20.066277
-0.133568,100,20.202523
-0.12345,100,20.353697
-0.133635,100,20.500443
-0.125018,100,20.644151
-0.123192,100,20.767459
-0.126471,100,20.912887
-0.12266,100,21.057093
-0.128987,100,21.204042
-0.124193,100,21.350668
-0.137299,100,21.478163
-0.125078,100,21.61897
-0.126041,100,22.051957
-0.12667,100,22.198936
-0.126233,100,22.326617
-0.124424,100,22.475449
-0.124388,100,22.620624
-0.122857,100,22.768209
-0.125064,100,22.917327
-0.12253,100,23.04097
-0.124294,100,23.183765
-0.127155,100,23.325532
-0.125164,100,23.471082
-0.124923,100,23.613343
-0.124411,100,24.008209
-0.125009,100,24.158452
-0.123166,100,24.305257
-0.121636,100,24.452549
-0.129744,100,24.574767
-0.128836,100,24.719833
-0.122637,100,24.86491
-0.122511,100,25.015931
-0.135504,100,25.168829
-0.124081,100,25.289908
-0.121544,100,25.441665
-0.134593,100,25.583112
-0.124407,100,25.727879
-0.121917,100,26.132416
-0.136467,100,26.284865
-0.123624,100,26.429201
-0.123031,100,26.573351
-0.132482,100,26.72053
-0.121686,100,26.844092
-0.122742,100,26.989979
-0.122499,100,27.13274
-0.143801,100,27.275489
-0.122806,100,27.401656
-0.123512,100,27.547899
-0.122529,100,27.690097
-0.127929,100,28.109277
-0.154507,100,28.256734
-0.124284,100,28.379858
-0.126964,100,28.524436
-0.135315,100,28.672744
-0.145201,100,28.815232
-0.121739,100,28.955754
-0.120934,100,29.080946
-0.122129,100,29.224683
-0.125363,100,29.367864
-0.122453,100,29.51312
-0.124199,100,29.63617
-0.122894,100,29.782008
-0.123961,100,30.20502
-0.123088,100,30.350505
-0.123081,100,30.493782
-0.14329,100,30.617586
-0.122428,100,30.763888
-0.137802,100,30.906527
-0.122663,100,31.05022
-0.12905,100,31.177442
-0.123041,100,31.327521
-0.138006,100,31.476278
-0.141138,100,31.621777
-0.122724,100,31.763738
-0.124073,100,32.160246
-0.127344,100,32.310531
-0.123259,100,32.458441
-0.12378,100,32.600795
-0.126275,100,32.725963
-0.12194,100,32.864893
-0.122903,100,33.005654
-0.121883,100,33.149672
-0.146268,100,33.293327
-0.123675,100,33.418099
-0.137523,100,33.564835
-0.122775,100,33.70944
-0.122917,100,33.853824
-0.122079,100,34.273012
-0.123797,100,34.397822
-0.124374,100,34.540619
-0.123039,100,34.685106
-0.122316,100,34.827897
-0.122197,100,34.948843
-0.123003,100,35.099758
-0.124002,100,35.246568
-0.121949,100,35.400463
-0.122977,100,35.549709
-0.122525,100,35.675251
-0.127637,100,35.819072
-0.140067,100,36.239207
-0.125165,100,36.380968
-0.123501,100,36.500465
-0.125135,100,36.650133
-0.122878,100,36.793959
-0.121371,100,36.942003
-0.122188,100,37.093252
-0.123817,100,37.216072
-0.12753,100,37.361126
-0.124393,100,37.50878
-0.121183,100,37.653001
-0.122246,100,37.771169
-0.122764,100,37.916945
-0.123762,100,38.330873
-0.124738,100,38.47474
-0.120511,100,38.618764
-0.120575,100,38.74492
-0.122075,100,38.889972
-0.121211,100,39.032954
-0.121643,100,39.18032
-0.120622,100,39.323923
-0.121698,100,39.450266
-0.12172,100,39.594451
-0.120774,100,39.740004
-0.121018,100,39.885406
-0.120892,100,40.287799
-0.124279,100,40.43314
-0.1208,100,40.577587
-0.123872,100,40.720414
-0.12613,100,40.868737
-0.122171,100,40.99546
-0.129332,100,41.143854
-0.124443,100,41.28824
-0.124204,100,41.431351
-0.126208,100,41.561001
-0.141145,100,41.716482
-0.120892,100,41.868924
-0.131365,100,42.022834
-0.121933,100,42.464283
-0.120989,100,42.593788
-0.121155,100,42.74187
-0.122254,100,42.884782
-0.121557,100,43.027386
-0.120791,100,43.150984
-0.121161,100,43.298818
-0.120603,100,43.441063
-0.122696,100,43.593898
-0.121468,100,43.738605
-0.124642,100,43.864028
-0.120788,100,44.013124
-0.12107,100,44.439879
-0.12261,100,44.58098
-0.122775,100,44.726486
-0.12348,100,44.865067
-0.131621,100,45.009917
-0.12362,100,45.164938
-0.126012,100,45.310707
-0.123295,100,45.437439
-0.126407,100,45.581947
-0.123837,100,45.7286
-0.121839,100,45.876005
-0.121393,100,46.023803
-0.12159,100,46.149818
-0.122492,100,46.568185
-0.121231,100,46.710881
-0.120295,100,46.857718
-0.121333,100,46.981007
-0.132258,100,47.127406
-0.121307,100,47.273876
-0.120566,100,47.417036
-0.123379,100,47.5656
-0.121689,100,47.693003
-0.121154,100,47.841708
-0.120619,100,47.988495
-0.121787,100,48.138428
-0.123368,100,48.544939
-0.125065,100,48.689071
-0.121559,100,48.835737
-0.129127,100,48.980125
-0.133578,100,49.123633
-0.120756,100,49.248428
-0.120581,100,49.395026
-0.12155,100,49.543992
-0.121398,100,49.694376
-0.125687,100,49.839369
-0.121009,100,49.96158
