#{"t_start": 1600852313.215844, "env_id": "widowx_reacher-v5"}
r,l,t
-3.31412,100,1.034966
-2.816308,100,1.313526
-3.14493,100,1.451445
-1.837552,100,1.588025
-1.788564,100,1.705467
-2.223851,100,1.843707
-1.426826,100,1.985745
-1.257867,100,2.127363
-1.487161,100,2.268206
-1.66045,100,2.388941
-2.031021,100,2.530818
-0.718085,100,2.670259
-1.773312,100,3.131284
-0.64007,100,3.248275
-0.932392,100,3.386592
-1.050031,100,3.533446
-0.57964,100,3.675252
-0.378877,100,3.82183
-0.500168,100,3.942311
-0.591454,100,4.082463
-0.672745,100,4.224461
-0.347821,100,4.36319
-0.341176,100,4.481641
-0.314121,100,4.616483
-0.724208,100,4.757817
-0.410707,100,5.832784
-0.342053,100,5.972358
-0.336067,100,6.09136
-0.339842,100,6.230188
-0.35671,100,6.371711
-0.291264,100,6.5091
-0.3308,100,6.627803
-0.23338,100,6.769731
-0.264846,100,6.919736
-0.207442,100,7.061644
-0.249831,100,7.201659
-0.188058,100,7.32216
-0.233512,100,7.745949
-0.247436,100,7.888244
-0.217639,100,8.026109
-0.262099,100,8.167091
-0.183136,100,8.289335
-0.180315,100,8.424444
-0.17396,100,8.56583
-0.178696,100,8.707833
-0.171733,100,8.832908
-0.197591,100,8.973662
-0.160649,100,9.113926
-0.158983,100,9.254121
-0.139788,100,9.396158
-0.158421,100,9.843927
-0.149745,100,9.998181
-0.1467,100,10.147213
-0.143315,100,10.29566
-0.139489,100,10.421263
-0.13753,100,10.562555
-0.149574,100,10.70879
-0.13675,100,10.854242
-0.148272,100,10.994211
-0.151092,100,11.119516
-0.135206,100,11.258655
-0.143367,100,11.399572
-0.148228,100,11.815707
-0.138542,100,11.938803
-0.141422,100,12.082405
-0.127539,100,12.225525
-0.135781,100,12.368791
-0.129523,100,12.510204
-0.149641,100,12.632848
-0.128766,100,12.773698
-0.136191,100,12.919251
-0.141978,100,13.065245
-0.143434,100,13.207458
-0.153944,100,13.324899
-0.152012,100,13.462641
-0.136114,100,13.868426
-0.132976,100,14.010151
-0.141632,100,14.129468
-0.142984,100,14.275227
-0.129612,100,14.422014
-0.136672,100,14.56825
-0.139851,100,14.712373
-0.152517,100,14.834823
-0.131416,100,14.976836
-0.132772,100,15.117892
-0.130103,100,15.256898
-0.140567,100,15.378047
-0.132489,100,15.789418
-0.136491,100,15.933269
-0.141763,100,16.083838
-0.129402,100,16.24115
-0.127792,100,16.36658
-0.129649,100,16.50774
-0.134584,100,16.648059
-0.128482,100,16.791773
-0.128938,100,16.912306
-0.128471,100,17.055804
-0.125634,100,17.207866
-0.126732,100,17.360401
-0.129524,100,17.508333
-0.126626,100,17.906245
-0.129266,100,18.046517
-0.126317,100,18.188609
-0.126115,100,18.334658
-0.126111,100,18.480128
-0.123313,100,18.602296
-0.1257,100,18.761053
-0.124552,100,18.907005
-0.134255,100,19.05076
-0.124928,100,19.172319
-0.124213,100,19.317949
-0.127954,100,19.462385
-0.126434,100,19.89229
-0.124374,100,20.035701
-0.128792,100,20.172156
-0.125016,100,20.323119
-0.124396,100,20.469858
-0.123248,100,20.613573
-0.122767,100,20.736862
-0.124089,100,20.882285
-0.125278,100,21.026511
-0.125155,100,21.173458
-0.126238,100,21.320087
-0.129671,100,21.447587
-0.130697,100,21.58839
-0.136476,100,22.021384
-0.12872,100,22.168344
-0.124341,100,22.296018
-0.127436,100,22.444861
-0.125473,100,22.590032
-0.12401,100,22.73764
-0.124419,100,22.886747
-0.127249,100,23.010426
-0.124312,100,23.153189
-0.125242,100,23.294951
-0.12435,100,23.440495
-0.134027,100,23.582759
-0.124849,100,23.977618
-0.124936,100,24.127878
-0.12253,100,24.274675
-0.12351,100,24.421961
-0.124859,100,24.544183
-0.129209,100,24.689253
-0.129588,100,24.834328
-0.133218,100,24.985343
-0.122984,100,25.138252
-0.144098,100,25.259318
-0.123466,100,25.411083
-0.122299,100,25.552536
-0.124278,100,25.697308
-0.123428,100,26.101831
-0.121801,100,26.254287
-0.124622,100,26.398611
-0.12149,100,26.542769
-0.126567,100,26.689951
-0.130744,100,26.813502
-0.12208,100,26.959403
-0.121655,100,27.10216
-0.151471,100,27.244916
-0.123729,100,27.371078
-0.122387,100,27.517331
-0.130512,100,27.659512
-0.122082,100,28.078728
-0.125695,100,28.226133
-0.144756,100,28.349275
-0.126254,100,28.493853
-0.121671,100,28.642164
-0.131373,100,28.784651
-0.121648,100,28.925176
-0.130894,100,29.050373
-0.121386,100,29.194105
-0.123225,100,29.337278
-0.123676,100,29.48254
-0.121534,100,29.605574
-0.123216,100,29.751433
-0.12282,100,30.174437
-0.12268,100,30.319927
-0.125237,100,30.463202
-0.126055,100,30.586993
-0.135989,100,30.73332
-0.12154,100,30.875945
-0.125994,100,31.019648
-0.124711,100,31.146855
-0.123633,100,31.297041
-0.122587,100,31.445705
-0.124888,100,31.591187
-0.130494,100,31.733174
-0.122432,100,32.129655
-0.121994,100,32.280037
-0.123072,100,32.427852
-0.134029,100,32.570204
-0.144105,100,32.695387
-0.121692,100,32.834313
-0.123837,100,32.975075
-0.122216,100,33.119129
-0.122165,100,33.262743
-0.126067,100,33.387506
-0.123582,100,33.534264
-0.131984,100,33.678854
-0.12192,100,33.823247
-0.137458,100,34.242438
-0.125315,100,34.367254
-0.122489,100,34.510036
-0.123334,100,34.654521
-0.122785,100,34.797325
-0.122061,100,34.918238
-0.122423,100,35.069178
-0.121664,100,35.215992
-0.122055,100,35.369873
-0.123313,100,35.519138
-0.122449,100,35.644661
-0.124023,100,35.788483
-0.123334,100,36.208628
-0.150334,100,36.350376
-0.122706,100,36.469885
-0.123241,100,36.619571
-0.126324,100,36.763372
-0.122008,100,36.911416
-0.121962,100,37.062677
-0.124408,100,37.185481
-0.125148,100,37.330551
-0.123883,100,37.478188
-0.125632,100,37.622422
-0.121197,100,37.740588
-0.122231,100,37.886366
-0.122115,100,38.300278
-0.123106,100,38.444151
-0.121769,100,38.588189
-0.121031,100,38.714331
-0.122316,100,38.85939
-0.123032,100,39.002375
-0.123164,100,39.149717
-0.122467,100,39.293338
-0.122265,100,39.4197
-0.124173,100,39.563872
-0.121714,100,39.709413
-0.120985,100,39.854819
-0.120538,100,40.257228
-0.128863,100,40.402558
-0.129112,100,40.547008
-0.121296,100,40.689856
-0.158744,100,40.838193
-0.120312,100,40.964886
-0.134357,100,41.11329
-0.12057,100,41.257668
-0.122132,100,41.40078
-0.148727,100,41.530427
-0.121683,100,41.685894
-0.122545,100,41.838347
-0.120985,100,41.992259
-0.123699,100,42.433709
-0.122284,100,42.563215
-0.122763,100,42.711289
-0.122806,100,42.854196
-0.122399,100,42.996808
-0.120883,100,43.120386
-0.122335,100,43.268236
-0.133025,100,43.410494
-0.123644,100,43.563311
-0.122321,100,43.708029
-0.131397,100,43.833449
-0.124454,100,43.982534
-0.121869,100,44.40928
-0.120564,100,44.550398
-0.136245,100,44.696025
-0.121752,100,44.834469
-0.122753,100,44.979337
-0.121444,100,45.134356
-0.122316,100,45.280129
-0.121488,100,45.406866
-0.124244,100,45.551372
-0.120919,100,45.698024
-0.121072,100,45.845557
-0.1235,100,45.993236
-0.121409,100,46.119226
-0.122741,100,46.537606
-0.120651,100,46.6803
-0.122534,100,46.827128
-0.120899,100,46.950427
-0.122506,100,47.096823
-0.121674,100,47.243296
-0.124116,100,47.386464
-0.120834,100,47.535018
-0.121119,100,47.662432
-0.122002,100,47.81113
-0.123533,100,47.957922
-0.122607,100,48.107859
-0.122919,100,48.514363
-0.121374,100,48.658502
-0.123829,100,48.80517
-0.12159,100,48.949538
-0.124455,100,49.093052
-0.120478,100,49.217831
-0.120471,100,49.364453
-0.120954,100,49.513415
-0.120281,100,49.663796
-0.120292,100,49.808798
-0.120752,100,49.931008
-0.122264,100,50.07481
-0.122124,100,50.217627
-0.124416,100,50.64982
-0.136806,100,50.790874
-0.120818,100,50.943625
-0.122338,100,51.094392
-0.121258,100,51.23956
-0.127894,100,51.390938
-0.122096,100,51.53144
-0.121998,100,51.683377
-0.128705,100,51.828577
-0.132864,100,51.979064
-0.120617,100,52.115657
-0.12012,100,52.264694
-0.125091,100,52.670605
-0.1811,100,52.818475
-0.126742,100,52.967833
-0.123979,100,53.096911
-0.129772,100,53.241026
-0.123243,100,53.387931
-0.121966,100,53.535723
