#{"t_start": 1600852313.1548219, "env_id": "widowx_reacher-v5"}
r,l,t
-3.005708,100,1.09532
-2.711925,100,1.37387
-2.331209,100,1.511805
-3.770666,100,1.648365
-2.051773,100,1.765832
-1.291875,100,1.90406
-1.117597,100,2.046119
-1.064042,100,2.187704
-2.252573,100,2.32856
-0.909638,100,2.44928
-0.763802,100,2.591135
-0.557045,100,2.730614
-1.157794,100,3.191629
-0.587554,100,3.308646
-0.438751,100,3.446945
-0.762826,100,3.593792
-0.877182,100,3.735611
-0.634307,100,3.882176
-0.30628,100,4.002683
-0.793751,100,4.142797
-0.357274,100,4.284808
-0.325535,100,4.423563
-0.31722,100,4.542005
-0.42302,100,4.676846
-0.358109,100,4.818163
-0.386524,100,5.893123
-0.443413,100,6.032714
-0.419672,100,6.151724
-0.379476,100,6.290534
-0.338877,100,6.432065
-0.28322,100,6.56945
-0.34787,100,6.68818
-0.267445,100,6.830056
-0.297169,100,6.980076
-0.275644,100,7.121976
-0.228158,100,7.261999
-0.194707,100,7.382518
-0.341006,100,7.806307
-0.200491,100,7.948603
-0.20955,100,8.086454
-0.198373,100,8.227404
-0.250358,100,8.349698
-0.161234,100,8.484797
-0.18824,100,8.626196
-0.187451,100,8.76817
-0.174098,100,8.893267
-0.151467,100,9.034019
-0.168878,100,9.174259
-0.148521,100,9.314354
-0.158326,100,9.456179
-0.169294,100,9.904277
-0.168063,100,10.05848
-0.134145,100,10.207549
-0.157908,100,10.355938
-0.153475,100,10.481562
-0.15726,100,10.622885
-0.132579,100,10.769116
-0.149791,100,10.914615
-0.135522,100,11.05454
-0.132065,100,11.179815
-0.150705,100,11.318962
-0.142476,100,11.459898
-0.139967,100,11.876019
-0.135815,100,11.999139
-0.132609,100,12.142745
-0.129412,100,12.285801
-0.131165,100,12.429161
-0.175584,100,12.570509
-0.149671,100,12.693164
-0.126593,100,12.834013
-0.127023,100,12.979567
-0.167312,100,13.125557
-0.132388,100,13.267793
-0.157885,100,13.385252
-0.136045,100,13.522983
-0.134097,100,13.928777
-0.126709,100,14.070494
-0.14195,100,14.189823
-0.135813,100,14.335567
-0.137418,100,14.482317
-0.135249,100,14.628563
-0.133172,100,14.772719
-0.132679,100,14.895141
-0.135648,100,15.037124
