#{"t_start": 1600852313.2004895, "env_id": "widowx_reacher-v5"}
r,l,t
-2.874453,100,1.050155
-3.683828,100,1.328704
-2.256997,100,1.466635
-2.539433,100,1.603212
-2.150198,100,1.720659
-4.665143,100,1.858894
-1.011222,100,2.000939
-1.939816,100,2.14255
-1.064608,100,2.283396
-1.39891,100,2.40412
-0.636829,100,2.545986
-1.5899,100,2.685448
-0.781258,100,3.146474
-0.947931,100,3.263469
-0.752202,100,3.40178
-0.554301,100,3.548633
-0.835889,100,3.690442
-0.973963,100,3.837021
-0.54235,100,3.957504
-0.406742,100,4.097648
-0.359581,100,4.23965
-0.510247,100,4.378386
-0.421525,100,4.496832
-0.437551,100,4.631678
-0.531869,100,4.773003
-0.409864,100,5.84797
-0.479603,100,5.987547
-0.345234,100,6.106551
-0.357213,100,6.245377
-0.290854,100,6.386903
-0.2753,100,6.524289
-0.474583,100,6.642998
-0.311669,100,6.784913
-0.360773,100,6.93492
-0.284045,100,7.076827
-0.279489,100,7.216846
-0.241386,100,7.33735
-0.217373,100,7.761139
-0.256588,100,7.903435
-0.188977,100,8.041296
-0.215428,100,8.182273
-0.232584,100,8.304529
-0.207247,100,8.439633
-0.171455,100,8.581021
-0.178468,100,8.723009
-0.172413,100,8.848094
-0.184265,100,8.988852
-0.191021,100,9.129112
-0.152383,100,9.269313
-0.170655,100,9.411237
-0.148829,100,9.859121
-0.144963,100,10.013354
-0.186455,100,10.162401
-0.152438,100,10.310828
-0.163452,100,10.436439
-0.133054,100,10.577744
-0.140301,100,10.723966
-0.137778,100,10.869436
-0.157243,100,11.009397
-0.154878,100,11.134691
-0.138636,100,11.273839
-0.136103,100,11.41476
-0.134786,100,11.830892
-0.14432,100,11.953994
-0.144813,100,12.097594
-0.134042,100,12.240695
-0.132275,100,12.383984
-0.134003,100,12.525378
-0.140909,100,12.648021
-0.131625,100,12.788876
-0.133085,100,12.934426
-0.134276,100,13.080433
-0.13765,100,13.222641
-0.134649,100,13.340084
-0.12782,100,13.477829
-0.143036,100,13.883617
-0.137965,100,14.025339
-0.131871,100,14.144662
-0.133805,100,14.290412
-0.134427,100,14.437191
-0.138928,100,14.58343
-0.144256,100,14.727552
-0.14175,100,14.850008
-0.131558,100,14.99201
-0.129777,100,15.13308
-0.135636,100,15.272075
-0.135389,100,15.393223
-0.126888,100,15.804606
-0.131791,100,15.94844
-0.127807,100,16.099014
-0.128493,100,16.256297
-0.130115,100,16.381764
-0.129629,100,16.522929
-0.128287,100,16.663235
-0.130925,100,16.806953
-0.125074,100,16.92749
-0.129222,100,17.070982
-0.14348,100,17.223042
-0.127818,100,17.375594
-0.129642,100,17.523519
-0.130679,100,17.921427
-0.129201,100,18.061696
-0.148493,100,18.203782
-0.132835,100,18.349839
-0.126652,100,18.495304
-0.134354,100,18.617477
-0.125469,100,18.77622
-0.126284,100,18.922183
-0.124945,100,19.065951
-0.1312,100,19.187497
-0.125523,100,19.333126
-0.128186,100,19.477559
-0.124416,100,19.90748
-0.126748,100,20.050876
-0.125274,100,20.18719
-0.125033,100,20.338296
-0.128307,100,20.485038
-0.138126,100,20.62875
-0.123962,100,20.752054
-0.123077,100,20.897479
-0.140569,100,21.04169
-0.125709,100,21.188639
-0.123067,100,21.335265
-0.125978,100,21.462762
-0.129679,100,21.603568
-0.124738,100,22.036559
