#{"t_start": 1600852313.1243422, "env_id": "widowx_reacher-v5"}
r,l,t
-2.96195,100,1.12541
-2.699072,100,1.403977
-3.193092,100,1.541909
-1.67193,100,1.678474
-2.235979,100,1.795957
-1.158106,100,1.934164
-2.107352,100,2.076228
-0.841174,100,2.217796
-0.572274,100,2.35863
-0.853561,100,2.47939
-1.347347,100,2.62123
-0.461262,100,2.760718
-0.377856,100,3.221741
-0.382926,100,3.33877
-0.553563,100,3.47705
-0.654282,100,3.623891
-0.510108,100,3.765714
-0.883602,100,3.912291
-0.458131,100,4.032793
-0.451993,100,4.172886
-0.549715,100,4.314897
-0.318681,100,4.453633
-0.305908,100,4.572125
-0.468582,100,4.706957
-0.860143,100,4.848265
-0.438016,100,5.923226
-0.540747,100,6.062826
-0.292699,100,6.181834
-0.547665,100,6.32027
-0.279747,100,6.462176
-0.276669,100,6.599563
-0.353087,100,6.718295
-0.307321,100,6.860116
-0.361304,100,7.010172
-0.332716,100,7.152009
-0.291594,100,7.29209
-0.225555,100,7.412621
-0.180213,100,7.836411
-0.290129,100,7.97871
-0.256219,100,8.116557
-0.216281,100,8.257492
-0.177059,100,8.379807
-0.224306,100,8.514899
-0.244103,100,8.656289
-0.188912,100,8.798272
-0.145162,100,8.923373
-0.18559,100,9.064117
-0.157989,100,9.204353
-0.143564,100,9.344442
-0.18691,100,9.486279
-0.138431,100,9.934392
-0.161436,100,10.088571
-0.171531,100,10.237621
-0.192798,100,10.386009
-0.133911,100,10.511665
-0.137995,100,10.652988
-0.146833,100,10.799208
-0.165607,100,10.944712
-0.142659,100,11.08462
-0.151241,100,11.20989
-0.167175,100,11.348664
-0.155688,100,11.489967
-0.138727,100,11.906098
-0.135212,100,12.029239
-0.187918,100,12.17284
-0.141423,100,12.31587
-0.134314,100,12.459266
-0.148541,100,12.600603
-0.141086,100,12.723241
-0.145367,100,12.864099
-0.13691,100,13.009644
-0.132547,100,13.155664
-0.150172,100,13.297899
-0.131292,100,13.415369
-0.134761,100,13.553074
-0.140392,100,13.958889
-0.132234,100,14.100596
-0.141705,100,14.219938
-0.133378,100,14.365652
-0.129975,100,14.512404
-0.134904,100,14.658664
-0.129149,100,14.802782
-0.136008,100,14.925241
-0.148783,100,15.067214
-0.140021,100,15.208308
-0.131536,100,15.347357
-0.141959,100,15.468467
-0.129629,100,15.879853
-0.128297,100,16.023629
-0.13279,100,16.174258
-0.128782,100,16.331545
-0.143065,100,16.456721
-0.130001,100,16.598143
-0.128226,100,16.738477
-0.134661,100,16.882195
-0.126313,100,17.002747
-0.129024,100,17.146194
-0.127553,100,17.298277
-0.127401,100,17.450825
-0.126965,100,17.59874
-0.130391,100,17.996668
-0.128319,100,18.136925
-0.127128,100,18.27899
-0.127818,100,18.425077
-0.124799,100,18.57053
-0.130487,100,18.692731
-0.133806,100,18.851397
-0.123324,100,18.997392
-0.124685,100,19.141181
-0.125112,100,19.262721
-0.130484,100,19.408324
-0.126503,100,19.552746
-0.124811,100,19.982711
-0.124602,100,20.126084
-0.126634,100,20.262337
-0.122785,100,20.413506
-0.12687,100,20.560275
-0.129671,100,20.703944
-0.125144,100,20.827288
-0.125032,100,20.972729
-0.127228,100,21.116902
-0.125789,100,21.263864
-0.124866,100,21.410488
-0.131578,100,21.537668
-0.132243,100,21.678781
-0.126629,100,22.111741
-0.125284,100,22.258724
-0.126038,100,22.386459
-0.123455,100,22.53528
-0.12416,100,22.680439
-0.124238,100,22.828019
-0.131555,100,22.977141
-0.126569,100,23.100778
-0.138243,100,23.243572
-0.123528,100,23.385347
-0.123715,100,23.530928
-0.123433,100,23.673187
-0.127622,100,24.068046
-0.126512,100,24.218264
-0.121642,100,24.365083
-0.12433,100,24.512387
-0.123483,100,24.634593
-0.122114,100,24.779629
-0.123842,100,24.924737
-0.123286,100,25.075734
-0.131663,100,25.228638
-0.120977,100,25.349726
-0.125263,100,25.501405
-0.126351,100,25.642914
