#{"t_start": 1593213514.8625045, "env_id": "widowx_reacher-v5"}
r,l,t
-0.22872,100,320.845838
-0.234358,100,321.142682
-0.23966,100,321.439789
-0.196981,100,321.73713
-0.184817,100,322.03505
-0.223035,100,322.332558
-0.175252,100,322.63092
-0.191453,100,322.928499
-0.151586,100,323.226816
-0.21306,100,323.524629
-0.180365,100,323.822413
-0.18515,100,324.120263
-0.184981,100,324.418303
-0.206669,100,324.71599
-0.234421,100,325.014019
-0.232819,100,325.311638
-0.245338,100,325.609157
-0.200759,100,325.906453
-0.195923,100,326.209121
-0.203929,100,326.515664
-0.158361,100,326.816417
-0.17036,100,327.11482
-0.148666,100,327.412444
-0.17972,100,327.709403
-0.173482,100,328.006492
-0.18065,100,328.303135
-0.172064,100,328.600148
-0.167556,100,328.896771
-0.171986,100,329.193334
-0.194711,100,329.489837
-0.205897,100,329.786701
-0.172144,100,330.083542
-0.203729,100,330.380553
-0.1737,100,330.677438
-0.201594,100,330.974102
-0.19849,100,331.270751
-0.184737,100,331.567601
-0.219558,100,331.86389
-0.177855,100,332.160812
-0.197828,100,332.456928
-0.207554,100,332.753396
-0.200898,100,333.049859
-0.187676,100,333.346605
-0.219012,100,334.079482
-0.235835,100,334.37691
-0.202218,100,334.67268
-0.189664,100,334.969088
-0.175182,100,335.271879
-0.198981,100,335.568887
-0.196232,100,335.86631
-0.19667,100,336.164139
-0.185776,100,336.461443
-0.164979,100,336.758884
-0.167059,100,337.056095
-0.186672,100,337.353445
-0.211225,100,337.650191
-0.176322,100,337.94768
-0.228287,100,338.245081
-0.284155,100,338.542915
-0.221143,100,338.84003
-0.212031,100,339.137332
-0.200507,100,339.439056
-0.21174,100,339.736868
-0.216423,100,340.034306
-0.181163,100,340.33431
-0.202925,100,340.631716
-0.211222,100,340.928181
-0.203012,100,341.223985
-0.21991,100,341.520333
-0.186969,100,341.81671
-0.16776,100,342.113743
-0.19114,100,342.409759
-0.181575,100,342.706379
-0.17662,100,343.002407
-0.228432,100,343.29878
-0.173145,100,343.603697
-0.168873,100,343.900422
-0.204267,100,344.196929
-0.183231,100,344.494917
-0.15826,100,344.792338
-0.156646,100,345.089835
-0.197388,100,345.387168
-0.194819,100,345.684413
-0.192017,100,345.981804
-0.161772,100,346.280066
-0.192914,100,346.576591
-0.169641,100,346.872819
-0.15702,100,347.168986
-0.14514,100,347.465673
-0.158807,100,347.77368
-0.182272,100,348.069905
-0.151554,100,348.366526
-0.180567,100,348.664204
-0.166752,100,348.961544
-0.201761,100,349.25928
-0.149004,100,349.556431
-0.157094,100,349.854071
-0.228299,100,350.152046
-0.176778,100,350.449415
-0.170924,100,350.746889
-0.144986,100,351.046502
-0.17439,100,351.343773
-0.177578,100,351.642168
-0.149371,100,351.95255
-0.194008,100,352.249922
-0.320663,100,352.553404
-0.209799,100,352.856377
-0.187454,100,353.155684
-0.17736,100,353.45411
-0.201354,100,353.751564
-0.188972,100,354.049793
-0.194813,100,354.348058
-0.187609,100,354.646068
-0.208143,100,354.943825
-0.173776,100,355.242169
-0.166345,100,355.540332
-0.158904,100,355.840232
-0.167969,100,356.138594
-0.187869,100,356.437741
-0.186911,100,356.735773
-0.220201,100,357.034627
-0.186927,100,357.331877
-0.179606,100,357.62998
-0.199591,100,357.934129
-0.196384,100,358.236656
-0.213906,100,358.535912
-0.21303,100,358.834415
-0.198182,100,359.132195
-0.167244,100,359.432892
-0.207784,100,359.730438
-0.177916,100,360.030589
-0.16695,100,360.328427
-0.143671,100,360.6265
-0.199849,100,360.924074
-0.215487,100,361.222054
-0.183381,100,361.519572
-0.185324,100,361.817521
-0.287764,100,362.115705
-0.164975,100,362.41386
-0.172639,100,362.711275
-0.176885,100,363.008885
-0.172208,100,363.306443
-0.207491,100,363.604217
-0.197373,100,364.351521
-0.177325,100,364.653599
-0.175474,100,364.952078
-0.192934,100,365.25032
-0.222572,100,365.548902
-0.219438,100,365.848293
-0.278229,100,366.147999
-0.224326,100,366.447454
-0.214987,100,366.746675
-0.224858,100,367.046505
-0.218539,100,367.345516
-0.198197,100,367.645078
-0.172706,100,367.943968
-0.200353,100,368.243085
-0.240267,100,368.541772
-0.244629,100,368.84382
-0.20804,100,369.142747
-0.244792,100,369.442221
-0.22348,100,369.740961
-0.20692,100,370.040377
-0.265518,100,370.341557
-0.261549,100,370.641049
-0.252771,100,370.939141
-0.222184,100,371.237707
-0.187664,100,371.53567
-0.220388,100,371.833826
-0.21796,100,372.131697
-0.22835,100,372.430086
-0.22764,100,372.728059
-0.239555,100,373.028604
-0.225785,100,373.326523
-0.239584,100,373.625147
-0.214367,100,373.922085
-0.23607,100,374.219881
-0.244268,100,374.516122
-0.245508,100,374.812909
-0.233982,100,375.109837
-0.215833,100,375.406739
-0.247385,100,375.703399
-0.217974,100,376.000742
-0.210565,100,376.297761
-0.207547,100,376.595383
-0.236175,100,376.892633
-0.212368,100,377.196736
-0.206853,100,377.493712
-0.249463,100,377.791521
-0.262382,100,378.089422
-0.244344,100,378.387494
-0.207018,100,378.689543
-0.225056,100,378.993922
-0.211383,100,379.293161
-0.223337,100,379.591636
-0.257341,100,379.889008
-0.519729,100,380.187659
-0.196762,100,380.48655
-0.184795,100,380.785485
-0.212935,100,381.083972
-0.238929,100,381.39116
-0.208971,100,381.689468
-0.18468,100,381.988388
-0.244923,100,382.287108
-0.172482,100,382.586101
-0.168789,100,382.88457
-0.18193,100,383.184112
-0.239277,100,383.480765
-0.197021,100,383.77792
-0.216857,100,384.074613
-0.193139,100,384.389728
-0.194816,100,384.687738
-0.2292,100,384.984816
-0.177099,100,385.281615
-0.198365,100,385.587464
-0.163328,100,385.884558
-0.164777,100,386.182223
-0.199178,100,386.479203
-0.178331,100,386.776322
-0.207705,100,387.07288
-0.174261,100,387.369999
-0.222707,100,387.667247
-0.191484,100,387.964863
-0.164001,100,388.261965
-0.175716,100,388.561205
-0.213207,100,388.859874
-0.175598,100,389.158872
-0.188776,100,389.457932
-0.19342,100,389.768874
-0.174477,100,390.067836
-0.188069,100,390.366566
-0.196127,100,390.671048
-0.193427,100,390.969687
-0.174557,100,391.267882
-0.157469,100,391.57395
-0.173001,100,391.874895
-0.212628,100,392.173975
-0.166131,100,392.47232
-0.221995,100,392.77082
-0.161607,100,393.068301
-0.237864,100,393.366598
-0.170265,100,393.663411
-0.177451,100,393.97255
-0.155614,100,394.756075
-0.249954,100,395.055118
-0.184566,100,395.354677
-0.162534,100,395.653616
-0.195492,100,395.952436
-0.163165,100,396.251166
-0.19208,100,396.549378
-0.210713,100,396.848038
-0.180588,100,397.14617
-0.17483,100,397.444739
-0.157025,100,397.747648
-0.200588,100,398.047267
-0.357802,100,398.350866
-0.171203,100,398.650387
-0.202006,100,398.949308
-0.299311,100,399.248094
-0.500436,100,399.546479
-0.277406,100,399.845606
-0.171163,100,400.143466
-0.219884,100,400.4423
-0.168175,100,400.740423
-0.18981,100,401.039181
-0.175401,100,401.336939
-0.185395,100,401.634761
-0.212596,100,401.93192
-0.171504,100,402.230772
-0.198257,100,402.528663
-0.189327,100,402.826735
-0.187663,100,403.124664
-0.227244,100,403.422921
-0.172681,100,403.720725
-0.182702,100,404.019073
-0.167232,100,404.317131
-0.1619,100,404.616012
-0.186568,100,404.914008
-0.151296,100,405.214623
-0.164805,100,405.512816
-0.187239,100,405.810891
-0.174466,100,406.10897
-0.152913,100,406.408131
-0.167534,100,406.706009
-0.15228,100,407.004468
-0.174911,100,407.30265
-0.187156,100,407.601098
-0.18038,100,407.899218
-0.196259,100,408.197508
-0.183529,100,408.495589
-0.177777,100,408.793862
-0.162744,100,409.091711
-0.189623,100,409.39
-0.172671,100,409.687919
-0.216065,100,409.986395
-0.195097,100,410.285191
-0.179013,100,410.586445
-0.188612,100,410.885444
-0.190191,100,411.18413
-0.177722,100,411.482371
-0.1766,100,411.781059
-0.19146,100,412.079309
-0.165089,100,412.37783
-0.192201,100,412.675916
-0.166554,100,412.974188
-0.191544,100,413.272391
-0.178414,100,413.570848
-0.197194,100,413.868741
-0.173507,100,414.167913
-0.175392,100,414.465791
-0.190915,100,414.766781
-0.17945,100,415.065102
-0.178977,100,415.363859
-0.180405,100,415.662485
-0.196005,100,415.960964
-0.177931,100,416.258966
-0.160276,100,416.557317
-0.164517,100,416.855344
-0.160748,100,417.15375
-0.167791,100,417.451404
-0.18999,100,417.749809
-0.17367,100,418.047889
-0.188823,100,418.346004
-0.177897,100,418.644108
-0.165362,100,418.945981
-0.171348,100,419.244069
-0.192347,100,419.542813
-0.201642,100,419.841159
-0.179423,100,420.144122
-0.169327,100,420.450901
-0.157038,100,420.752817
-0.168361,100,421.052633
-0.190431,100,421.351786
-0.186899,100,421.650152
-0.171584,100,421.948708
-0.161312,100,422.247467
-0.176532,100,422.549348
-0.171988,100,422.854683
-0.184548,100,423.159255
-0.163174,100,423.458529
-0.217184,100,423.75757
-0.155082,100,424.056164
-0.20709,100,424.355167
-0.186594,100,425.337164
-0.187664,100,425.637771
-0.1719,100,425.937053
-0.148187,100,426.237055
-0.174624,100,426.53571
-0.232346,100,426.835022
-0.200292,100,427.133342
-0.178083,100,427.431921
-0.214669,100,427.730496
-0.192891,100,428.033556
-0.199439,100,428.332222
-0.215653,100,428.631
-0.16369,100,428.929049
-0.183326,100,429.22757
-0.196877,100,429.525886
-0.197055,100,429.82438
-0.222363,100,430.123075
-0.199141,100,430.42151
-0.207633,100,430.719885
-0.218708,100,431.018582
-0.170337,100,431.31685
-0.175924,100,431.615713
-0.178105,100,431.914305
-0.1902,100,432.213267
-0.187439,100,432.511427
-0.183083,100,432.810001
-0.201894,100,433.108165
-0.201103,100,433.407001
-0.170731,100,433.705142
-0.19202,100,434.003785
-0.178955,100,434.302312
-0.163691,100,434.600846
-0.191103,100,434.899015
-0.15847,100,435.197853
-0.189244,100,435.496365
-0.277538,100,435.795296
-0.226375,100,436.093921
-0.206697,100,436.39237
-0.218043,100,436.690783
-0.183594,100,436.989569
-0.202875,100,437.287844
-0.174321,100,437.586713
-0.159899,100,437.885246
-0.174562,100,438.184067
-0.176797,100,438.482259
-0.164374,100,438.780977
-0.262452,100,439.079171
-0.273278,100,439.377971
-0.197255,100,439.676058
-0.174709,100,439.974236
-0.201167,100,440.273182
-0.297612,100,440.572122
-0.303242,100,440.872256
-0.313366,100,441.171646
-0.317127,100,441.470419
-0.240852,100,441.769784
-0.261577,100,442.069002
-0.237597,100,442.368113
-0.243911,100,442.666789
-0.191332,100,442.965708
-0.195845,100,443.263932
-0.163954,100,443.562595
-0.176756,100,443.861207
-0.206279,100,444.160175
-0.205052,100,444.462164
-0.275896,100,444.761301
-0.208896,100,445.059925
-0.224219,100,445.359517
-0.253359,100,445.658132
-0.190611,100,445.957379
-0.221498,100,446.256924
-0.276397,100,446.556191
-0.21889,100,446.854766
-0.269993,100,447.154215
-0.198901,100,447.453102
-0.24956,100,447.752388
-0.228782,100,448.051475
-0.27629,100,448.349819
-0.274811,100,448.650239
-0.288793,100,448.948409
-0.273633,100,449.246378
-0.284266,100,449.544885
-0.311369,100,449.842829
-0.322763,100,450.14165
-0.322307,100,450.439422
-0.313219,100,450.73814
-0.318863,100,451.03698
-0.28204,100,451.335885
-0.30218,100,451.634049
-0.324611,100,451.932719
-0.320242,100,452.230768
-0.259905,100,452.529384
-0.206863,100,452.831296
-0.29451,100,453.1299
-0.257118,100,453.428063
-0.260292,100,453.726563
-0.237353,100,454.024454
-0.187674,100,454.322836
-0.174499,100,454.620882
-0.192337,100,454.919442
-0.299965,100,455.706052
-0.217005,100,456.006432
-0.170805,100,456.305698
-0.17443,100,456.604687
-0.193331,100,456.90312
-0.224496,100,457.20213
-0.166599,100,457.505763
-0.21364,100,457.804631
-0.187442,100,458.103465
-0.187585,100,458.402065
-0.214349,100,458.700238
-0.163588,100,458.998747
-0.19151,100,459.296696
-0.179461,100,459.594947
-0.291679,100,459.893261
-0.282596,100,460.191974
-0.268358,100,460.490159
-0.197817,100,460.789673
-0.192204,100,461.08843
-0.277541,100,461.387295
-0.25029,100,461.689678
-0.197787,100,461.988442
-0.269512,100,462.287119
-0.226525,100,462.585692
-0.193793,100,462.884058
-0.205284,100,463.1826
-0.188796,100,463.480711
-0.238135,100,463.779279
-0.187559,100,464.077808
-0.187506,100,464.37625
-0.20998,100,464.674294
-0.203471,100,464.972507
-0.19472,100,465.270482
-0.196302,100,465.569256
-0.173052,100,465.867439
-0.25759,100,466.166852
-0.251285,100,466.464951
-0.178457,100,466.763473
-0.174936,100,467.061656
-0.195395,100,467.360182
-0.192592,100,467.658311
-0.240732,100,467.956918
-0.232668,100,468.254808
-0.216205,100,468.552893
-0.178023,100,468.851294
-0.204292,100,469.15
-0.180322,100,469.448084
-0.188156,100,469.747484
-0.190675,100,470.04625
-0.198372,100,470.345005
-0.197098,100,470.643689
-0.203476,100,470.94398
-0.167034,100,471.243516
-0.18526,100,471.54265
-0.172255,100,471.840966
-0.214065,100,472.13938
-0.19694,100,472.437409
-0.167157,100,472.736555
-0.177245,100,473.034887
-0.235886,100,473.334551
-0.194612,100,473.632915
-0.250327,100,473.933675
-0.202315,100,474.233002
-0.172845,100,474.531979
-0.234223,100,474.83319
-0.188131,100,475.13283
-0.231239,100,475.432694
-0.234166,100,475.731506
-0.216367,100,476.030141
-0.360865,100,476.330354
-0.217631,100,476.628768
-0.218799,100,476.927749
-0.226764,100,477.225957
-0.228818,100,477.524749
-0.249411,100,477.824325
-0.258149,100,478.127139
-0.19235,100,478.425206
-0.222306,100,478.723864
-0.215392,100,479.021929
-0.303982,100,479.32164
-0.205984,100,479.619787
-0.192594,100,479.918201
-0.210015,100,480.216512
-0.361561,100,480.516156
-0.246326,100,480.815918
-0.219218,100,481.115907
-0.230897,100,481.415179
-0.211178,100,481.714301
-0.232712,100,482.012843
-0.264379,100,482.314878
-0.21135,100,482.613448
-0.278935,100,482.913386
-0.2048,100,483.211624
-0.313107,100,483.511317
-0.242894,100,483.810839
-0.275815,100,484.110702
-0.305878,100,484.409981
-0.310013,100,484.709765
-0.338104,100,485.009059
-0.454491,100,485.308842
-0.251802,100,486.112749
-0.417333,100,486.415653
-0.368335,100,486.717058
-0.551257,100,487.021409
-0.391007,100,487.321698
-0.233834,100,487.621178
-0.190571,100,487.920338
-0.610728,100,488.220821
-0.7029,100,488.520899
-1.566749,100,488.821255
-1.557381,100,489.12107
-1.146531,100,489.421627
-1.378161,100,489.721824
-0.702175,100,490.022433
-0.910863,100,490.323373
-0.471912,100,490.623921
-1.192681,100,490.924311
-0.586907,100,491.229497
-0.290388,100,491.53017
-0.416728,100,491.830906
-0.448452,100,492.138025
-0.660324,100,492.445694
-0.503447,100,492.748727
-0.283072,100,493.050658
-0.386085,100,493.351604
-0.269058,100,493.651928
-0.329908,100,493.952257
-0.318675,100,494.254058
-0.241547,100,494.554028
-0.19582,100,494.853655
-0.212101,100,495.153558
-0.301702,100,495.458227
-0.247665,100,495.759009
-0.435537,100,496.059944
-0.264038,100,496.360288
-0.33908,100,496.661045
-0.361176,100,496.961369
-0.463663,100,497.261747
-0.523707,100,497.561886
-0.327535,100,497.862603
-0.393572,100,498.163459
-0.314567,100,498.46406
-0.491406,100,498.763958
-0.380587,100,499.064161
-0.323939,100,499.364371
-0.348033,100,499.665286
-0.257001,100,499.965602
-0.261185,100,500.266386
-0.280399,100,500.566858
-0.264822,100,500.867294
-0.231298,100,501.170324
-0.23321,100,501.471388
-0.315837,100,501.77208
-0.37244,100,502.073439
-0.289776,100,502.373908
-0.336562,100,502.675016
-0.369358,100,502.975952
-0.277275,100,503.277417
-0.328361,100,503.579087
-0.460379,100,503.879999
-0.375378,100,504.180223
-0.373419,100,504.481105
-0.307664,100,504.781868
-0.591871,100,505.082987
-0.580908,100,505.383772
-0.458749,100,505.684737
-0.356925,100,505.985214
-0.263698,100,506.286634
-0.339653,100,506.587384
-0.236859,100,506.888682
-0.306955,100,507.189613
-0.426795,100,507.490695
-0.26101,100,507.791332
-0.309185,100,508.092566
-0.277177,100,508.393528
-0.233267,100,508.694097
-0.333936,100,508.994819
-0.420488,100,509.2962
-0.304853,100,509.602365
-0.172523,100,509.909827
-0.306465,100,510.22869
-0.35915,100,510.584982
-0.363461,100,510.942266
-0.280596,100,511.298248
-0.291273,100,511.610485
-0.327456,100,511.912718
-0.344281,100,512.217236
-0.411179,100,512.519487
-0.313002,100,512.821352
-0.286944,100,513.123637
-0.283763,100,513.425257
-0.380515,100,513.727177
-0.332629,100,514.029133
-0.483368,100,514.331651
-0.259911,100,514.633312
-0.458183,100,514.935691
-0.275711,100,515.237189
-0.306055,100,515.539152
-0.34023,100,515.841046
-0.26403,100,516.143132
-0.247893,100,516.968287
-0.297687,100,517.270213
-0.22597,100,517.572904
-0.393409,100,517.875494
-0.312749,100,518.178113
-0.259619,100,518.478952
-0.185076,100,518.780552
-0.222364,100,519.082491
-0.18508,100,519.383107
-0.254098,100,519.685173
-0.176026,100,519.986654
-0.211344,100,520.288252
-0.193633,100,520.588067
-0.256227,100,520.890942
-0.206402,100,521.195258
-0.284859,100,521.497366
-0.248313,100,521.799034
-0.315172,100,522.100175
-0.192606,100,522.400893
-0.299102,100,522.702718
-0.271905,100,523.004741
-0.265848,100,523.306747
-0.252889,100,523.608216
-0.289343,100,523.910058
-0.252067,100,524.21153
-0.213496,100,524.513381
-0.225987,100,524.814599
-0.269726,100,525.116417
-0.240252,100,525.421849
-0.342401,100,525.722572
-0.283734,100,526.022907
-0.257403,100,526.324092
-0.30431,100,526.624497
-0.293233,100,526.925522
-0.281332,100,527.225858
-0.275204,100,527.526811
-0.254026,100,527.827207
-0.289495,100,528.129252
-0.292038,100,528.431891
-0.226287,100,528.733783
-0.319918,100,529.035245
-0.244243,100,529.337078
-0.254626,100,529.642609
-0.210095,100,529.944417
-0.262776,100,530.246458
-0.278106,100,530.548661
-0.220418,100,530.849695
-0.225898,100,531.15246
-0.240019,100,531.453737
-0.240372,100,531.75594
-0.293779,100,532.058156
-0.318665,100,532.360243
-0.306767,100,532.662092
-0.270442,100,532.96425
-0.244662,100,533.265988
-0.269108,100,533.567162
-0.190959,100,533.868896
-0.277403,100,534.170555
-0.240813,100,534.472356
-0.261013,100,534.774408
-0.202711,100,535.076232
-0.301772,100,535.378118
-0.303878,100,535.679791
-0.331,100,535.981938
-0.288162,100,536.283571
-0.308105,100,536.584262
-0.28136,100,536.885276
-0.286798,100,537.186782
-0.289188,100,537.488172
-0.291018,100,537.790368
-0.365072,100,538.09225
-0.277913,100,538.394014
-0.212524,100,538.695244
-0.32437,100,538.996759
-0.298555,100,539.298177
-0.39328,100,539.598999
-0.206549,100,539.900491
-0.313404,100,540.202317
-0.212448,100,540.503634
-0.489139,100,540.804183
-0.296261,100,541.105888
-0.271525,100,541.407957
-0.35138,100,541.709369
-0.271857,100,542.011766
-0.321157,100,542.312433
-0.200959,100,542.61414
-0.329704,100,542.914806
-0.277527,100,543.216617
-0.325351,100,543.517073
-0.198123,100,543.818673
-0.323063,100,544.121054
-0.177858,100,544.422993
-0.224522,100,544.723997
-0.191151,100,545.025932
-0.349419,100,545.32656
-0.218219,100,545.628397
-2.312881,100,545.928569
-0.39399,100,546.23319
-0.215398,100,546.534669
-1.332086,100,546.836479
-0.241148,100,547.670257
-0.237319,100,547.974762
-1.755663,100,548.277311
-1.833174,100,548.57891
-0.207756,100,548.880975
-0.888798,100,549.182134
-0.280528,100,549.483238
-0.44771,100,549.785082
-0.392336,100,550.087204
-1.05801,100,550.388043
-0.38519,100,550.689445
-1.857609,100,550.997
-0.497565,100,551.29797
-0.267185,100,551.598808
-0.565384,100,551.899558
-0.529731,100,552.200802
-0.80426,100,552.501374
-0.475291,100,552.802832
-0.653658,100,553.103498
-1.041807,100,553.404629
-0.720478,100,553.705655
-0.641121,100,554.007175
-1.970684,100,554.307662
-1.707604,100,554.607946
-0.978995,100,554.908748
-0.842454,100,555.21292
-2.911913,100,555.513437
-0.413511,100,555.814709
-0.588204,100,556.115743
-0.710575,100,556.416906
-0.52706,100,556.71779
-0.650984,100,557.018941
-0.640913,100,557.320087
-0.510998,100,557.621744
-0.506275,100,557.923145
-0.333199,100,558.225461
-1.535914,100,558.526067
-0.618681,100,558.826966
-0.487266,100,559.128124
-0.343107,100,559.433245
-0.294445,100,559.734176
-0.335596,100,560.035315
-0.352412,100,560.335775
-0.407416,100,560.636801
-1.909385,100,560.93807
-1.626741,100,561.243291
-1.795841,100,561.552888
-2.115401,100,561.85659
-1.866425,100,562.158549
-0.413333,100,562.460085
-0.27085,100,562.761714
-0.327681,100,563.063839
-0.342129,100,563.365104
-0.314348,100,563.670218
-0.354976,100,563.971433
-0.263092,100,564.272993
-0.310616,100,564.574367
-0.328344,100,564.878015
-0.350279,100,565.17918
-0.301497,100,565.480621
-0.267023,100,565.78156
-0.365285,100,566.083296
-0.349438,100,566.384442
-0.312446,100,566.685833
-0.26984,100,566.987036
-0.381074,100,567.288373
-0.30055,100,567.589507
-0.25032,100,567.891285
-0.334618,100,568.192675
-0.275026,100,568.494544
-0.276345,100,568.795811
-0.323438,100,569.097281
-0.289456,100,569.398492
-0.158259,100,569.699961
-0.196669,100,570.001274
-0.134955,100,570.302962
-0.173473,100,570.603856
-0.24363,100,570.906248
-0.161033,100,571.208107
-0.232942,100,571.510076
-0.206612,100,571.812226
-0.21235,100,572.114198
-0.471143,100,572.415647
-0.204649,100,572.717393
-0.215545,100,573.018836
-0.183686,100,573.320382
-0.189592,100,573.621483
-0.218481,100,573.923289
-0.167934,100,574.225315
-0.2565,100,574.52692
-0.719967,100,574.82799
-0.279407,100,575.12964
-0.4657,100,575.431308
-0.562338,100,575.732524
-0.607854,100,576.036554
-0.712117,100,576.341442
-0.298908,100,576.649947
-0.27251,100,576.953744
-0.368316,100,577.256128
-0.249599,100,577.55855
-0.284937,100,578.406294
-0.347987,100,578.709996
-0.266928,100,579.012079
-0.264463,100,579.314698
-0.211386,100,579.616452
-0.175868,100,579.918533
-0.20538,100,580.21985
-0.252091,100,580.521501
-0.219317,100,580.827291
-0.187589,100,581.12948
-0.183866,100,581.431024
-0.171324,100,581.732898
-0.182213,100,582.034849
-0.253263,100,582.336798
-0.238998,100,582.638716
-0.206806,100,582.9407
-0.187376,100,583.242157
-0.208002,100,583.543558
-0.2049,100,583.84464
-0.220973,100,584.146072
-0.267704,100,584.447516
-0.222898,100,584.749322
-0.177036,100,585.055889
-0.289929,100,585.357537
-0.181458,100,585.659001
-0.180102,100,585.960878
-0.159966,100,586.262673
-0.199803,100,586.564302
-0.311005,100,586.865421
-0.238626,100,587.166938
-0.202586,100,587.46808
-0.250642,100,587.769777
-0.354111,100,588.071024
-0.186323,100,588.372499
-0.421978,100,588.673239
-0.358479,100,588.974762
-0.29233,100,589.280846
-0.193205,100,589.582462
-0.199549,100,589.883654
-0.365467,100,590.185733
-0.247291,100,590.486119
-0.177873,100,590.788143
-0.644915,100,591.090303
-0.188535,100,591.392067
-0.283912,100,591.693074
-0.210926,100,591.994059
-0.244441,100,592.295017
-0.214894,100,592.596195
-0.205418,100,592.896919
-0.274277,100,593.198008
-0.278052,100,593.508358
-0.327134,100,593.80955
-0.233941,100,594.11074
-0.166814,100,594.412132
-0.230162,100,594.712694
-0.224027,100,595.013694
-0.239649,100,595.314836
-0.322728,100,595.616236
-0.311664,100,595.916933
-0.272018,100,596.218067
-0.211933,100,596.519235
-0.194237,100,596.820333
-0.240215,100,597.121413
-0.208719,100,597.422778
-0.563999,100,597.723381
-0.916033,100,598.024279
-0.576743,100,598.324852
-0.274837,100,598.625768
-0.171806,100,598.926779
-0.185963,100,599.227693
-0.284594,100,599.52743
-0.377173,100,599.827966
-0.212327,100,600.128582
-0.396011,100,600.429121
-0.430797,100,600.729226
-0.446873,100,601.031235
-0.59575,100,601.332083
-0.709788,100,601.633131
-0.989545,100,601.933047
-2.235531,100,602.234205
-2.773567,100,602.533929
-2.180932,100,602.834895
-2.291101,100,603.135259
-1.898573,100,603.435805
-1.932319,100,603.735781
-2.154627,100,604.036146
-2.13357,100,604.336272
-2.121677,100,604.636939
-2.01454,100,604.93705
-2.099539,100,605.237882
-2.313258,100,605.537832
-1.963845,100,605.839145
-2.072031,100,606.139941
-2.138534,100,606.44105
-1.980935,100,606.741206
-2.064202,100,607.041867
-2.042202,100,607.342057
-1.988596,100,607.642648
-2.072976,100,607.942917
-2.050271,100,608.243797
