#{"t_start": 1601546749.8025167, "env_id": "widowx_reacher-v14"}
r,l,t
-0.653024,100,1.09142
-0.144735,100,1.522153
-0.440573,100,1.732011
-1.091377,100,1.944875
-1.068376,100,2.065831
-0.451182,100,2.274042
-0.304756,100,2.485555
-0.169343,100,2.697091
-0.086343,100,2.906748
-0.062493,100,3.03245
-0.069126,100,3.245082
-0.094504,100,3.454418
-0.035019,100,3.993866
-0.080338,100,4.118728
-0.034617,100,4.332686
-0.047844,100,4.542989
-0.040438,100,4.753548
-0.036128,100,4.969504
-0.039756,100,5.092766
-0.032288,100,5.304217
-0.05227,100,5.516291
-0.024921,100,5.725017
-0.038078,100,5.848271
-0.024963,100,6.060549
-0.025335,100,6.268311
-0.021426,100,6.751369
-0.030922,100,6.961854
-0.024819,100,7.082347
-0.070592,100,7.293886
-0.019625,100,7.505841
-0.029127,100,7.715682
-0.031905,100,7.840398
-0.0278,100,8.050941
-0.020898,100,8.262649
-0.029544,100,8.47476
-0.021386,100,8.68464
-0.029792,100,8.81115
-0.016396,100,9.301118
-0.01603,100,9.513417
-0.018713,100,9.722587
-0.016394,100,9.937666
-0.015757,100,10.062444
-0.017154,100,10.27124
-0.016958,100,10.484134
-0.018649,100,10.696342
-0.016843,100,10.824419
-0.016712,100,11.033921
-0.016577,100,11.246525
-0.019218,100,11.458718
-0.017977,100,11.670197
-0.016393,100,12.077381
-0.015577,100,12.288581
-0.016498,100,12.499851
-0.015629,100,12.708878
-0.016229,100,12.831704
-0.015812,100,13.041286
-0.015664,100,13.253637
-0.016767,100,13.468313
-0.016017,100,13.679919
-0.015235,100,13.804026
-0.015365,100,14.017209
-0.015558,100,14.2286
-0.015356,100,14.712842
-0.015465,100,14.835824
-0.01518,100,15.049513
-0.015024,100,15.26104
-0.015482,100,15.4719
-0.015115,100,15.685318
-0.015046,100,15.812876
-0.015115,100,16.028909
-0.014948,100,16.241719
-0.015315,100,16.45298
-0.014909,100,16.666398
-0.015071,100,16.79301
-0.015201,100,17.005446
-0.014979,100,17.487047
-0.016176,100,17.700915
-0.015195,100,17.826751
-0.014986,100,18.040997
-0.015414,100,18.254329
-0.01522,100,18.465314
-0.014844,100,18.676536
-0.01496,100,18.802304
