#{"t_start": 1601546749.8180695, "env_id": "widowx_reacher-v14"}
r,l,t
-0.488616,100,1.076408
-0.784806,100,1.506783
-0.415636,100,1.716631
-0.600199,100,1.929502
-0.22028,100,2.050448
-0.120677,100,2.258656
-0.424163,100,2.47018
-0.233206,100,2.681709
-0.112916,100,2.891366
-0.055522,100,3.017067
-0.128553,100,3.229699
-0.152722,100,3.439047
-0.125905,100,3.978487
-0.065456,100,4.103344
-0.10071,100,4.317305
-0.043901,100,4.527605
-0.052255,100,4.738167
-0.045939,100,4.95412
-0.027979,100,5.077404
-0.055321,100,5.288846
-0.043792,100,5.500911
-0.040067,100,5.709636
-0.02604,100,5.832885
-0.039902,100,6.045165
-0.028427,100,6.252928
-0.027303,100,6.735985
-0.026046,100,6.946473
-0.025097,100,7.066968
-0.02212,100,7.278505
-0.052078,100,7.49046
-0.022762,100,7.700303
-0.022755,100,7.825011
-0.023452,100,8.035558
-0.017548,100,8.247267
-0.020691,100,8.459378
-0.02218,100,8.669261
-0.02203,100,8.795781
-0.020707,100,9.285733
-0.018197,100,9.498034
-0.016431,100,9.707208
-0.019676,100,9.922307
-0.016697,100,10.047057
-0.016629,100,10.255859
-0.019127,100,10.468752
-0.01785,100,10.680965
-0.017922,100,10.809038
-0.019854,100,11.018534
-0.016156,100,11.231146
-0.021456,100,11.443338
-0.016969,100,11.654818
-0.017071,100,12.061993
-0.017429,100,12.2732
-0.01715,100,12.484467
-0.016504,100,12.693502
-0.016436,100,12.816323
-0.015465,100,13.0259
-0.01539,100,13.238256
-0.015356,100,13.452935
-0.0161,100,13.664536
-0.015673,100,13.788643
-0.015571,100,14.001832
-0.015268,100,14.213217
-0.015441,100,14.697464
-0.016029,100,14.820449
-0.01671,100,15.03413
-0.015019,100,15.245659
-0.015121,100,15.456517
-0.015459,100,15.66994
-0.016493,100,15.797505
-0.015038,100,16.013539
-0.015016,100,16.226356
-0.01504,100,16.437601
-0.015023,100,16.651017
-0.016378,100,16.777631
-0.015531,100,16.990081
-0.015781,100,17.471665
-0.014952,100,17.68554
-0.015194,100,17.811368
-0.015,100,18.02561
-0.015168,100,18.238945
-0.014871,100,18.44993
-0.015588,100,18.661165
-0.015089,100,18.786927
-0.015798,100,19.000574
-0.015269,100,19.211064
-0.014882,100,19.423046
-0.01501,100,19.550832
-0.01502,100,20.038986
-0.015651,100,20.253175
-0.014856,100,20.468349
-0.014849,100,20.681747
-0.014984,100,20.808115
-0.014965,100,21.020402
-0.014896,100,21.2317
-0.01495,100,21.445409
-0.014937,100,21.574982
-0.015104,100,21.787849
-0.01492,100,22.002695
-0.014932,100,22.215276
-0.014856,100,22.431803
-0.014785,100,22.836665
-0.014987,100,23.048353
-0.015017,100,23.260469
-0.014878,100,23.475144
-0.014801,100,23.688604
-0.01491,100,23.816847
-0.01491,100,24.02942
-0.014948,100,24.242083
-0.014869,100,24.457863
-0.014864,100,24.584677
-0.015017,100,24.798766
-0.014766,100,25.011736
-0.014865,100,25.5074
-0.014777,100,25.721981
-0.014928,100,25.849634
-0.014864,100,26.062137
-0.014887,100,26.27227
-0.014996,100,26.492156
-0.014775,100,26.624438
-0.01488,100,26.836723
-0.014871,100,27.048856
-0.014796,100,27.266321
-0.014768,100,27.478198
-0.014869,100,27.607373
-0.014908,100,27.817763
-0.014822,100,28.306005
-0.014745,100,28.521389
-0.014762,100,28.64944
-0.014756,100,28.869855
-0.014858,100,29.081061
-0.015479,100,29.296529
-0.014819,100,29.510266
-0.014846,100,29.640845
-0.015271,100,29.858668
-0.0148,100,30.071637
-0.014919,100,30.284491
-0.014852,100,30.502633
-0.014885,100,30.906173
-0.014856,100,31.12069
-0.014758,100,31.335218
-0.015107,100,31.546841
-0.014869,100,31.676522
-0.014752,100,31.890383
-0.014844,100,32.104202
-0.014981,100,32.317799
-0.015721,100,32.533127
-0.014916,100,32.660645
-0.014847,100,32.876154
-0.014755,100,33.093295
-0.014747,100,33.306661
-0.014824,100,33.716357
-0.014899,100,33.928354
-0.0148,100,34.143049
-0.014772,100,34.361136
-0.014881,100,34.577085
-0.014833,100,34.704557
-0.014776,100,34.921004
-0.014796,100,35.132677
-0.018824,100,35.349236
-0.014831,100,35.47886
-0.014796,100,35.694777
-0.014729,100,35.906944
-0.014904,100,36.399262
-0.016053,100,36.612636
-0.014851,100,36.742422
-0.014822,100,36.957461
-0.014739,100,37.169942
-0.018546,100,37.381886
-0.014752,100,37.59489
-0.014799,100,37.725949
-0.014753,100,37.941631
-0.014778,100,38.154922
-0.014727,100,38.369537
-0.014777,100,38.500664
-0.014749,100,38.713063
-0.014741,100,39.206235
-0.014762,100,39.416753
-0.014749,100,39.635046
-0.014743,100,39.761389
-0.014762,100,39.973503
-0.014725,100,40.187724
-0.014853,100,40.402535
-0.014699,100,40.532118
-0.014763,100,40.746729
-0.01477,100,40.963036
-0.014711,100,41.175795
-0.014888,100,41.393512
-0.014731,100,41.795374
-0.014736,100,42.005638
-0.014729,100,42.217725
-0.014757,100,42.432065
-0.014759,100,42.55842
-0.014816,100,42.772098
-0.014725,100,42.983688
-0.01472,100,43.199987
-0.014804,100,43.418705
-0.014749,100,43.548622
-0.014743,100,43.765966
-0.014732,100,43.981721
-0.014723,100,44.194382
-0.014735,100,44.682166
-0.014756,100,44.811697
-0.014696,100,45.025748
-0.014735,100,45.240134
-0.014738,100,45.454352
-0.014726,100,45.583358
-0.01474,100,45.795696
-0.014739,100,46.006574
-0.014725,100,46.217143
-0.014782,100,46.434421
-0.014752,100,46.559735
-0.014719,100,46.772737
-0.01473,100,47.27406
-0.014741,100,47.48363
-0.014705,100,47.612083
-0.014721,100,47.825216
-0.015537,100,48.040735
-0.014735,100,48.256001
-0.014752,100,48.470203
-0.014723,100,48.59825
-0.014732,100,48.80876
-0.014748,100,49.022481
-0.014742,100,49.236808
-0.014738,100,49.365985
-0.014693,100,49.579599
-0.014714,100,50.069897
-0.014705,100,50.283478
-0.016166,100,50.499448
-0.014724,100,50.62349
-0.014731,100,50.841815
-0.01474,100,51.050354
-0.014741,100,51.268331
-0.014687,100,51.48191
-0.014697,100,51.608769
-0.014696,100,51.822071
-0.014741,100,52.036787
-0.014725,100,52.250781
-0.014726,100,52.64785
-0.014701,100,52.861463
-0.014736,100,53.072649
-0.014715,100,53.287631
-0.014734,100,53.50103
-0.014724,100,53.631291
-0.014717,100,53.844837
-0.014753,100,54.059547
-0.014705,100,54.272229
-0.014775,100,54.401645
-0.014718,100,54.635136
-0.014713,100,54.851218
-0.016538,100,55.064022
-0.014722,100,55.562805
-0.014716,100,55.691351
-0.014704,100,55.905194
-0.014757,100,56.120168
-0.014709,100,56.33498
-0.014695,100,56.463486
-0.014705,100,56.67248
-0.014731,100,56.886303
-0.016532,100,57.098199
-0.014716,100,57.312848
-0.014735,100,57.44045
-0.014729,100,57.654738
-0.01474,100,58.14528
-0.014722,100,58.359414
-0.014749,100,58.575929
-0.014723,100,58.704337
-0.014703,100,58.919637
-0.014708,100,59.132727
-0.014731,100,59.346459
-0.014731,100,59.47246
-0.014739,100,59.687814
-0.014701,100,59.903548
-0.014741,100,60.120885
-0.014727,100,60.33369
-0.014744,100,60.460881
-0.014715,100,60.938694
-0.014752,100,61.149444
-0.014707,100,61.364944
-0.014725,100,61.494445
-0.014724,100,61.707909
-0.014714,100,61.922784
-0.014738,100,62.136197
-0.014697,100,62.350117
-0.01474,100,62.479406
-0.01475,100,62.69064
-0.01475,100,62.905089
-0.014695,100,63.117587
-0.01471,100,63.522409
-0.014701,100,63.734562
-0.014714,100,63.944318
-0.01472,100,64.157917
-0.014728,100,64.370084
-0.014711,100,64.498056
-0.014719,100,64.710711
-0.014708,100,64.926131
-0.014712,100,65.140427
-0.014739,100,65.356267
-0.01703,100,65.482242
-0.014737,100,65.696438
-0.01475,100,65.911825
-0.014974,100,66.39711
-0.014713,100,66.526346
-0.014714,100,66.7372
-0.014717,100,66.950077
-0.014723,100,67.161444
-0.014713,100,67.373933
-0.01473,100,67.500453
-0.014696,100,67.713868
-0.014711,100,67.923606
-0.014723,100,68.133725
-0.014746,100,68.26107
-0.014697,100,68.477913
-0.01473,100,68.960202
-0.014696,100,69.171023
-0.01468,100,69.386428
-0.014709,100,69.515296
-0.014705,100,69.730223
-0.014708,100,69.944589
-0.014715,100,70.159478
-0.014699,100,70.288579
-0.014718,100,70.500223
-0.014702,100,70.712981
-0.014689,100,70.925764
-0.014736,100,71.140538
-0.014687,100,71.268897
-0.0147,100,71.757715
-0.014703,100,71.970942
-0.01472,100,72.18648
-0.014705,100,72.402376
-0.014685,100,72.531543
-0.014793,100,72.745067
-0.0147,100,72.959097
-0.014727,100,73.170575
-0.014725,100,73.299588
-0.014708,100,73.510275
-0.014691,100,73.726127
-0.014695,100,73.937949
-0.016673,100,74.425109
-0.014708,100,74.551204
-0.014721,100,74.765842
-0.014703,100,74.981628
-0.014718,100,75.192575
-0.01472,100,75.323649
-0.014688,100,75.53778
-0.014728,100,75.751768
-0.01473,100,75.965881
-0.01476,100,76.179385
-0.01475,100,76.307585
-0.014726,100,76.522596
-0.014716,100,76.733433
-0.014749,100,77.222757
-0.014715,100,77.351193
-0.01469,100,77.569483
-0.014721,100,77.783082
-0.014758,100,77.999566
-0.014719,100,78.214453
-0.016161,100,78.341914
-0.014717,100,78.556752
-0.014745,100,78.764323
-0.014681,100,78.977495
-0.014725,100,79.189324
-0.014716,100,79.319553
-0.014732,100,79.808949
-0.014722,100,80.024535
-0.0147,100,80.240643
-0.014702,100,80.36941
-0.0147,100,80.584597
-0.014728,100,80.798634
-0.014741,100,81.012673
-0.014711,100,81.228517
-0.014701,100,81.357113
-0.014689,100,81.570635
-0.015122,100,81.786092
-0.014718,100,81.999444
-0.014687,100,82.129364
-0.014713,100,82.62272
-0.014721,100,82.836574
-0.014744,100,83.049593
-0.014715,100,83.262062
-0.014716,100,83.390644
