#{"t_start": 1601546749.7864423, "env_id": "widowx_reacher-v14"}
r,l,t
-0.349583,100,1.106906
-1.07624,100,1.538044
-0.440737,100,1.747912
-0.333141,100,1.960778
-1.135425,100,2.081737
-0.251946,100,2.289947
-0.287697,100,2.501457
-0.329556,100,2.712986
-0.093268,100,2.922649
-0.287562,100,3.048355
-0.129193,100,3.260977
-0.068632,100,3.470321
-0.071994,100,4.009766
-0.082467,100,4.134633
-0.049494,100,4.348588
-0.058886,100,4.558892
-0.034323,100,4.769449
-0.116571,100,4.985409
-0.047251,100,5.108673
-0.048205,100,5.32012
-0.035089,100,5.532191
-0.034413,100,5.740914
-0.020054,100,5.864178
-0.029048,100,6.07645
-0.031957,100,6.284215
-0.025869,100,6.767274
-0.038605,100,6.977756
-0.024691,100,7.098247
-0.032666,100,7.30979
-0.046976,100,7.521741
-0.024216,100,7.731583
-0.019754,100,7.856304
-0.02571,100,8.06683
-0.025359,100,8.278553
-0.020448,100,8.490663
-0.021283,100,8.700539
-0.019425,100,8.827
-0.025612,100,9.317019
-0.017467,100,9.529323
-0.016107,100,9.738488
-0.019558,100,9.953569
-0.019749,100,10.078351
-0.015678,100,10.287144
-0.019148,100,10.500036
-0.020711,100,10.712242
-0.01747,100,10.84032
-0.015929,100,11.04981
-0.016874,100,11.262424
-0.018924,100,11.474619
-0.016163,100,11.686088
-0.01802,100,12.093288
-0.016312,100,12.304484
-0.015791,100,12.515755
-0.016351,100,12.724783
-0.01583,100,12.84761
-0.015824,100,13.057193
-0.015638,100,13.269538
-0.015449,100,13.484214
-0.017872,100,13.695822
-0.01512,100,13.819932
-0.015499,100,14.033106
-0.015561,100,14.244501
-0.01524,100,14.728745
-0.017339,100,14.851733
-0.015694,100,15.065418
-0.015277,100,15.276922
-0.015187,100,15.487803
-0.014856,100,15.701216
-0.015162,100,15.828778
-0.014925,100,16.044795
-0.015231,100,16.257592
-0.015517,100,16.468877
-0.014957,100,16.682299
-0.015171,100,16.808906
-0.015123,100,17.021346
-0.015201,100,17.502938
-0.01526,100,17.716805
-0.015282,100,17.842655
-0.014928,100,18.0569
-0.014952,100,18.270233
-0.014897,100,18.481218
-0.014829,100,18.692439
-0.015768,100,18.818175
-0.014789,100,19.031856
-0.015244,100,19.242346
-0.015083,100,19.454301
-0.014931,100,19.58211
-0.014994,100,20.070283
-0.0148,100,20.284455
-0.014893,100,20.499616
-0.014975,100,20.713021
-0.014862,100,20.839399
-0.015083,100,21.051695
-0.016334,100,21.262947
-0.014836,100,21.476676
-0.014877,100,21.606271
-0.015281,100,21.819124
-0.01492,100,22.033942
-0.015182,100,22.24654
-0.01507,100,22.463065
-0.016219,100,22.867946
-0.014829,100,23.079612
-0.014869,100,23.29174
-0.014844,100,23.506413
-0.01493,100,23.71987
-0.01481,100,23.848131
-0.01478,100,24.06066
-0.014839,100,24.27335
-0.014861,100,24.489125
-0.014847,100,24.615941
-0.014804,100,24.830025
-0.014775,100,25.042993
-0.014995,100,25.538671
-0.014834,100,25.753253
-0.014829,100,25.880921
-0.014792,100,26.093424
-0.014995,100,26.303541
-0.014896,100,26.523397
-0.014912,100,26.6557
-0.014773,100,26.868008
-0.014818,100,27.080132
-0.014756,100,27.297583
-0.01485,100,27.509479
-0.01476,100,27.638631
-0.014943,100,27.84903
-0.014757,100,28.337265
-0.014837,100,28.552652
-0.014811,100,28.680697
-0.014827,100,28.901119
