#{"t_start": 1601546749.7710598, "env_id": "widowx_reacher-v14"}
r,l,t
-0.783987,100,1.121749
-0.691127,100,1.553245
-1.092295,100,1.763121
-0.396305,100,1.975989
-0.152529,100,2.09695
-0.163724,100,2.305161
-0.483068,100,2.516668
-0.132436,100,2.728197
-0.628744,100,2.937859
-0.127586,100,3.063565
-0.09448,100,3.276189
-0.04478,100,3.485533
-0.09067,100,4.024963
-0.092167,100,4.149845
-0.048695,100,4.363798
-0.040505,100,4.574104
-0.033214,100,4.784657
-0.050137,100,5.000621
-0.041796,100,5.123887
-0.03737,100,5.335333
-0.071157,100,5.5474
-0.026579,100,5.756125
-0.024906,100,5.879393
-0.042687,100,6.091659
-0.032101,100,6.299426
-0.028627,100,6.782486
-0.031266,100,6.992966
-0.029087,100,7.113455
-0.029024,100,7.325002
-0.026632,100,7.536948
-0.01962,100,7.746789
-0.019119,100,7.87152
-0.030963,100,8.082047
-0.018561,100,8.293765
-0.018397,100,8.505873
-0.021851,100,8.715745
-0.024852,100,8.842143
-0.020411,100,9.332233
-0.026352,100,9.544535
-0.021783,100,9.753696
-0.020868,100,9.96878
-0.015853,100,10.093563
-0.020518,100,10.302354
-0.018137,100,10.515244
-0.018472,100,10.727451
-0.017333,100,10.85553
-0.017267,100,11.06502
-0.017497,100,11.277632
-0.015718,100,11.489826
-0.015898,100,11.701299
-0.016412,100,12.108504
-0.015638,100,12.319695
-0.015752,100,12.530967
-0.015319,100,12.739995
-0.016644,100,12.862822
-0.015313,100,13.072402
-0.015857,100,13.284747
-0.016272,100,13.499422
-0.015219,100,13.711034
-0.015283,100,13.835146
-0.016308,100,14.048306
-0.016137,100,14.259711
-0.016691,100,14.743959
-0.018019,100,14.866951
-0.015318,100,15.080618
-0.015902,100,15.292131
-0.015197,100,15.503015
-0.015507,100,15.716405
-0.015116,100,15.843974
-0.015011,100,16.060004
-0.015788,100,16.27275
-0.01509,100,16.484087
-0.015101,100,16.697505
-0.015185,100,16.824115
-0.014964,100,17.036555
-0.014937,100,17.518147
-0.014913,100,17.732015
-0.014982,100,17.857868
-0.015211,100,18.072115
-0.015091,100,18.285444
-0.014903,100,18.496411
-0.015153,100,18.707649
-0.015373,100,18.833378
-0.015125,100,19.047063
-0.01529,100,19.257555
-0.01478,100,19.469495
-0.014907,100,19.597321
-0.014955,100,20.085499
-0.015116,100,20.299661
-0.014797,100,20.514825
-0.014893,100,20.728232
-0.01492,100,20.854597
-0.015206,100,21.066899
-0.01493,100,21.278146
-0.014827,100,21.49187
-0.014923,100,21.62147
-0.014791,100,21.834335
-0.014933,100,22.049149
-0.014883,100,22.261745
-0.014867,100,22.478273
-0.014844,100,22.883149
-0.014826,100,23.094809
-0.017939,100,23.306932
-0.015017,100,23.521622
-0.014851,100,23.735078
-0.014948,100,23.863327
-0.014949,100,24.075866
-0.014881,100,24.288556
-0.014813,100,24.504318
-0.014758,100,24.631142
-0.014796,100,24.845223
-0.014777,100,25.058201
-0.014888,100,25.553869
-0.014942,100,25.768463
-0.014849,100,25.896122
-0.014834,100,26.108621
-0.014824,100,26.318751
-0.01492,100,26.538519
-0.014734,100,26.670898
-0.014808,100,26.883212
-0.014835,100,27.095331
-0.014834,100,27.312793
-0.014837,100,27.524676
-0.01477,100,27.65384
-0.014841,100,27.86423
-0.014877,100,28.352465
-0.014847,100,28.567846
-0.014754,100,28.695908
-0.014882,100,28.916238
-0.014737,100,29.127514
-0.015121,100,29.342999
-0.014787,100,29.556709
-0.014937,100,29.687316
-0.015769,100,29.905153
-0.014719,100,30.11811
-0.014807,100,30.330965
-0.01479,100,30.549099
-0.015049,100,30.952636
-0.014774,100,31.167156
-0.014769,100,31.381706
-0.014805,100,31.593288
-0.014947,100,31.722997
-0.014727,100,31.93686
-0.014768,100,32.150675
-0.014818,100,32.364268
-0.016173,100,32.579617
-0.014845,100,32.707132
-0.014772,100,32.922626
-0.014963,100,33.139758
-0.014766,100,33.353135
-0.014863,100,33.762846
-0.014806,100,33.974797
-0.014844,100,34.189478
-0.014906,100,34.407611
-0.014787,100,34.623553
-0.014843,100,34.751053
-0.014902,100,34.967491
-0.014776,100,35.179166
-0.014787,100,35.395717
-0.014723,100,35.525357
-0.014755,100,35.741252
-0.014828,100,35.953427
-0.014771,100,36.445726
-0.014754,100,36.659096
-0.014794,100,36.788904
-0.014798,100,37.003932
-0.014846,100,37.216405
-0.014824,100,37.428361
-0.014798,100,37.641357
-0.014882,100,37.772431
-0.014751,100,37.988111
-0.01487,100,38.201387
-0.014724,100,38.415997
-0.014799,100,38.547112
-0.014766,100,38.759538
-0.014692,100,39.252716
-0.014714,100,39.463228
-0.01474,100,39.681532
-0.014801,100,39.807901
-0.014732,100,40.019963
-0.014804,100,40.234193
-0.014815,100,40.449008
-0.014755,100,40.578612
-0.014781,100,40.793169
-0.014796,100,41.0095
-0.014919,100,41.222257
-0.014764,100,41.439989
-0.014748,100,41.841866
-0.014812,100,42.052121
-0.016042,100,42.26419
-0.01479,100,42.47855
-0.014745,100,42.604908
-0.016523,100,42.818599
-0.01478,100,43.030164
-0.014721,100,43.246461
-0.014822,100,43.465153
-0.015707,100,43.59511
-0.014748,100,43.812432
-0.01475,100,44.028189
-0.014882,100,44.240831
-0.014724,100,44.728634
-0.014708,100,44.858142
-0.014762,100,45.072228
-0.014712,100,45.286602
-0.014756,100,45.500838
-0.014752,100,45.629854
-0.01475,100,45.842122
-0.014753,100,46.053043
-0.014764,100,46.263618
-0.01474,100,46.480905
-0.014743,100,46.606236
-0.014728,100,46.8192
-0.014744,100,47.32057
-0.014704,100,47.530101
-0.014722,100,47.65854
-0.014693,100,47.871727
-0.014718,100,48.087211
-0.014713,100,48.30246
-0.014726,100,48.516653
-0.014745,100,48.644726
-0.014738,100,48.85525
-0.014722,100,49.06897
-0.014728,100,49.283281
-0.014709,100,49.412478
-0.014731,100,49.626073
-0.01475,100,50.116347
-0.014711,100,50.329895
-0.01471,100,50.54593
-0.014732,100,50.669978
-0.01475,100,50.888284
-0.014708,100,51.096837
-0.014709,100,51.3148
-0.014771,100,51.528325
-0.014745,100,51.655215
-0.014709,100,51.868548
-0.014703,100,52.083249
-0.014727,100,52.297256
-0.014714,100,52.69434
-0.014707,100,52.907925
-0.014736,100,53.119128
-0.014729,100,53.334083
-0.014736,100,53.547515
-0.014763,100,53.677761
-0.014729,100,53.891295
-0.014697,100,54.106009
-0.014741,100,54.318712
-0.014724,100,54.448103
-0.014701,100,54.681623
-0.014707,100,54.897682
-0.014711,100,55.110447
-0.014706,100,55.609268
-0.014731,100,55.737804
-0.014686,100,55.951659
-0.014704,100,56.166647
-0.014705,100,56.381445
-0.014716,100,56.509979
-0.014712,100,56.718951
-0.014699,100,56.932779
-0.014679,100,57.144667
-0.014734,100,57.359324
-0.014698,100,57.486937
-0.014707,100,57.701215
-0.014756,100,58.191732
-0.014705,100,58.405859
-0.014691,100,58.62241
-0.014744,100,58.750817
-0.014752,100,58.96612
-0.014714,100,59.179201
-0.014723,100,59.392918
-0.014722,100,59.518952
-0.014717,100,59.734296
-0.014705,100,59.949994
-0.014728,100,60.167367
-0.014728,100,60.380143
-0.014719,100,60.507382
-0.014755,100,60.985159
-0.014748,100,61.195925
-0.014745,100,61.41143
-0.014716,100,61.540933
-0.014718,100,61.754383
-0.014716,100,61.969266
-0.014693,100,62.182664
-0.014705,100,62.396589
-0.014718,100,62.525889
-0.014699,100,62.737112
-0.014713,100,62.951535
-0.014709,100,63.164038
-0.014747,100,63.568903
-0.014765,100,63.781039
-0.014722,100,63.990788
-0.014708,100,64.204388
-0.014727,100,64.416571
-0.014686,100,64.544545
-0.014706,100,64.757196
-0.014735,100,64.972603
-0.014725,100,65.186872
-0.014726,100,65.402726
-0.014724,100,65.528701
-0.014711,100,65.742916
-0.014712,100,65.958282
-0.014704,100,66.443561
-0.014735,100,66.572821
-0.014741,100,66.783668
-0.014698,100,66.996531
-0.014711,100,67.207907
-0.014722,100,67.420372
-0.014727,100,67.546925
-0.014721,100,67.760341
-0.014698,100,67.970077
-0.014732,100,68.180169
-0.014731,100,68.307555
-0.014718,100,68.524381
-0.014717,100,69.006704
-0.014714,100,69.217484
-0.014699,100,69.432895
-0.014697,100,69.561755
-0.014722,100,69.776684
-0.014748,100,69.991062
-0.014697,100,70.205936
-0.014711,100,70.335048
-0.014727,100,70.546688
-0.01473,100,70.759445
-0.014715,100,70.972219
-0.014706,100,71.186978
-0.014731,100,71.315382
-0.014689,100,71.804157
-0.014718,100,72.017395
-0.014731,100,72.232939
-0.014764,100,72.448823
-0.014713,100,72.578017
-0.014729,100,72.791543
-0.01471,100,73.005554
-0.014745,100,73.217042
-0.0147,100,73.346043
-0.014716,100,73.556737
-0.014724,100,73.772586
-0.014709,100,73.984408
-0.014712,100,74.471567
-0.014711,100,74.59767
-0.014718,100,74.812299
-0.014703,100,75.028093
-0.014713,100,75.239022
-0.014707,100,75.370111
-0.01472,100,75.584249
-0.014768,100,75.798237
-0.014722,100,76.012334
-0.014714,100,76.22585
-0.014724,100,76.354059
-0.014701,100,76.569083
-0.014714,100,76.779885
-0.014755,100,77.26922
-0.014722,100,77.397668
-0.014718,100,77.615924
-0.014727,100,77.829556
-0.014714,100,78.046002
-0.014733,100,78.260915
-0.014695,100,78.38838
-0.014726,100,78.603213
-0.014685,100,78.810798
-0.014732,100,79.023947
-0.014744,100,79.235786
-0.014737,100,79.366023
-0.014711,100,79.855418
-0.014705,100,80.070982
-0.014695,100,80.287092
-0.01471,100,80.415887
-0.014727,100,80.631086
-0.014729,100,80.845102
-0.014716,100,81.059141
-0.014694,100,81.274961
-0.014721,100,81.403587
-0.014706,100,81.617097
-0.014759,100,81.832549
-0.014708,100,82.045778
-0.014709,100,82.175836
-0.014805,100,82.669195
-0.014703,100,82.883036
-0.014696,100,83.096051
-0.014723,100,83.308522
-0.014709,100,83.437105
-0.014706,100,83.650721
-0.014729,100,83.86364
-0.014696,100,84.077974
-0.014711,100,84.204135
-0.01471,100,84.417532
