#{"t_start": 1601546749.7257473, "env_id": "widowx_reacher-v14"}
r,l,t
-0.729638,100,1.165381
-0.395812,100,1.598001
-0.813595,100,1.807902
-1.021399,100,2.020774
-0.388065,100,2.141731
-0.210322,100,2.349956
-0.13333,100,2.561425
-0.373529,100,2.772969
-0.054943,100,2.982641
-0.068777,100,3.108356
-0.113378,100,3.320963
-0.122285,100,3.530295
-0.066353,100,4.069636
-0.065615,100,4.19462
-0.085004,100,4.408582
-0.07371,100,4.618873
-0.06658,100,4.829425
-0.053391,100,5.045402
-0.036023,100,5.168679
-0.052009,100,5.380111
-0.038125,100,5.592177
-0.032757,100,5.80091
-0.031958,100,5.924188
-0.038598,100,6.136439
-0.025385,100,6.344208
-0.050009,100,6.827278
-0.024178,100,7.037744
-0.024987,100,7.158226
-0.028817,100,7.369784
-0.035298,100,7.581714
-0.019037,100,7.791565
-0.019262,100,7.916317
-0.018745,100,8.12684
-0.020512,100,8.338553
-0.024102,100,8.550644
-0.021556,100,8.76052
-0.019782,100,8.886716
-0.020173,100,9.37703
-0.018331,100,9.589314
-0.020429,100,9.798471
-0.017114,100,10.013555
-0.015513,100,10.137938
-0.015504,100,10.347137
-0.019406,100,10.560021
-0.018223,100,10.772224
-0.021218,100,10.90031
-0.018141,100,11.109793
-0.015876,100,11.322391
-0.016824,100,11.534603
-0.016105,100,11.746085
-0.016125,100,12.153296
-0.015505,100,12.36448
-0.017392,100,12.575754
-0.015637,100,12.784786
-0.015358,100,12.907613
-0.017907,100,13.117203
-0.015736,100,13.329518
-0.016524,100,13.544186
-0.01533,100,13.755819
-0.015666,100,13.879937
-0.015493,100,14.093076
-0.015298,100,14.304482
-0.020782,100,14.788746
-0.01526,100,14.911737
-0.015136,100,15.125401
-0.015173,100,15.33691
-0.019136,100,15.547803
-0.015015,100,15.761181
-0.015154,100,15.888741
-0.015091,100,16.104774
-0.015135,100,16.31745
-0.015224,100,16.528831
-0.014905,100,16.74227
-0.015556,100,16.868847
-0.015918,100,17.081326
-0.015337,100,17.562904
-0.015141,100,17.776768
-0.014907,100,17.902651
-0.015646,100,18.116917
-0.015065,100,18.330194
-0.015055,100,18.541199
-0.014908,100,18.752369
-0.014916,100,18.878106
-0.015387,100,19.091825
-0.014914,100,19.302332
-0.015114,100,19.514271
-0.014924,100,19.642098
-0.01486,100,20.13028
-0.015461,100,20.344033
-0.015057,100,20.559588
-0.014858,100,20.773
-0.014882,100,20.899365
-0.01499,100,21.111686
-0.015043,100,21.322869
