#{"t_start": 1601546749.7105331, "env_id": "widowx_reacher-v14"}
r,l,t
-1.475674,100,1.179945
-0.41431,100,1.612983
-0.351208,100,1.822903
-0.336647,100,2.03578
-0.311452,100,2.156735
-0.247093,100,2.364961
-0.388976,100,2.576427
-0.159391,100,2.787975
-0.071169,100,2.997654
-0.104889,100,3.123359
-0.044005,100,3.335966
-0.076285,100,3.545302
-0.134405,100,4.084639
-0.089796,100,4.20961
-0.046507,100,4.423584
-0.039349,100,4.633878
-0.045568,100,4.844425
-0.059439,100,5.060411
-0.027092,100,5.183686
-0.039077,100,5.395116
-0.032845,100,5.607179
-0.019904,100,5.815919
-0.034383,100,5.9392
-0.031569,100,6.151441
-0.026138,100,6.359211
-0.027175,100,6.842286
-0.030952,100,7.052744
-0.026901,100,7.173207
-0.022435,100,7.384781
-0.035279,100,7.596715
-0.023114,100,7.806566
-0.023179,100,7.931329
-0.024102,100,8.141849
-0.021581,100,8.353556
-0.025035,100,8.565645
-0.019411,100,8.775523
-0.023785,100,8.901713
-0.022686,100,9.392035
-0.020394,100,9.604315
-0.019951,100,9.813474
-0.016405,100,10.028569
-0.021368,100,10.152938
-0.022228,100,10.362141
-0.018005,100,10.574986
-0.017187,100,10.787223
-0.01683,100,10.915311
-0.017897,100,11.124789
-0.016701,100,11.337387
-0.016282,100,11.549606
-0.015498,100,11.7611
-0.01731,100,12.168303
-0.01574,100,12.379485
-0.015601,100,12.590745
-0.015741,100,12.799795
-0.015141,100,12.922615
-0.015219,100,13.132214
-0.01576,100,13.344513
-0.015373,100,13.559187
-0.0172,100,13.770825
-0.015003,100,13.894942
-0.015253,100,14.108076
-0.015233,100,14.319486
-0.015582,100,14.803754
-0.015119,100,14.926745
-0.015186,100,15.140397
-0.015048,100,15.351912
-0.015021,100,15.562811
-0.015052,100,15.776185
-0.014974,100,15.903744
-0.01498,100,16.119775
-0.014999,100,16.332455
-0.015004,100,16.543836
-0.01533,100,16.757277
-0.01513,100,16.883849
-0.015975,100,17.096326
-0.015185,100,17.577908
-0.014909,100,17.791771
-0.01511,100,17.917643
-0.014974,100,18.131926
-0.014983,100,18.345186
-0.015011,100,18.556204
-0.014967,100,18.767363
-0.014896,100,18.893095
-0.01497,100,19.106811
-0.01485,100,19.317334
-0.014927,100,19.529272
-0.015072,100,19.657105
-0.014953,100,20.145291
-0.015076,100,20.359017
-0.015198,100,20.574562
-0.015068,100,20.788005
-0.01511,100,20.91437
-0.01568,100,21.126698
-0.014963,100,21.33786
-0.018119,100,21.551638
-0.014909,100,21.681238
-0.014799,100,21.894088
-0.015175,100,22.108909
-0.015107,100,22.321523
-0.01481,100,22.538015
-0.014834,100,22.942915
-0.014872,100,23.154555
-0.014957,100,23.366684
-0.014825,100,23.581407
-0.014788,100,23.79484
-0.014792,100,23.923086
-0.014967,100,24.135623
-0.014823,100,24.348298
-0.014832,100,24.564086
-0.015226,100,24.690909
-0.015053,100,24.904986
-0.01487,100,25.117948
-0.014926,100,25.613615
-0.015201,100,25.828227
-0.014836,100,25.955895
-0.014914,100,26.16836
-0.014942,100,26.378486
-0.014839,100,26.598227
-0.014869,100,26.730684
-0.01492,100,26.942998
-0.014962,100,27.155113
-0.014939,100,27.372525
-0.014942,100,27.584435
-0.014898,100,27.713583
-0.014774,100,27.923981
-0.014815,100,28.412213
-0.014937,100,28.627574
-0.018248,100,28.755659
-0.014764,100,28.97599
-0.014794,100,29.187255
-0.014795,100,29.402771
-0.014824,100,29.616426
-0.014881,100,29.747082
-0.014856,100,29.964895
-0.015429,100,30.177874
-0.01473,100,30.390703
-0.01495,100,30.608849
-0.014767,100,31.012386
-0.014935,100,31.226927
-0.014836,100,31.441489
-0.016392,100,31.653026
-0.014808,100,31.782781
-0.014776,100,31.996614
-0.014823,100,32.210421
-0.014733,100,32.424019
-0.014795,100,32.639376
-0.01487,100,32.766896
-0.014883,100,32.982386
-0.015008,100,33.199472
-0.014844,100,33.412902
-0.015186,100,33.822623
-0.014802,100,34.03454
-0.01477,100,34.249249
-0.014817,100,34.46737
-0.01481,100,34.683334
-0.014814,100,34.81081
-0.014844,100,35.027287
-0.014885,100,35.238914
-0.014926,100,35.455464
-0.014891,100,35.58513
-0.014855,100,35.801013
-0.014728,100,36.01318
-0.014817,100,36.505488
-0.014786,100,36.718854
-0.014895,100,36.84859
-0.014769,100,37.063682
-0.014786,100,37.276162
-0.014821,100,37.488148
-0.014734,100,37.701094
-0.014894,100,37.83221
-0.014714,100,38.047867
-0.014788,100,38.261146
-0.014758,100,38.475768
-0.014732,100,38.606846
-0.014743,100,38.819285
-0.014736,100,39.312438
-0.014748,100,39.523007
-0.014714,100,39.741285
-0.014849,100,39.867688
-0.014784,100,40.079747
