#{"t_start": 1601546749.7560282, "env_id": "widowx_reacher-v14"}
r,l,t
-0.356106,100,1.13624
-0.866873,100,1.568092
-0.725192,100,1.777978
-0.213268,100,1.990848
-0.301784,100,2.111809
-0.492786,100,2.320023
-0.068723,100,2.531524
-0.112049,100,2.743055
-0.414098,100,2.952717
-0.18162,100,3.078425
-0.073431,100,3.291046
-0.154799,100,3.500377
-0.033944,100,4.039817
-0.094458,100,4.164704
-0.061634,100,4.378657
-0.064763,100,4.588963
-0.056546,100,4.799511
-0.05919,100,5.01548
-0.049772,100,5.138748
-0.041326,100,5.350194
-0.021139,100,5.562257
-0.044916,100,5.770982
-0.027673,100,5.894254
-0.023754,100,6.106516
-0.025694,100,6.314284
-0.035809,100,6.797346
-0.032905,100,7.007823
-0.023449,100,7.12831
-0.023089,100,7.33986
-0.02649,100,7.551802
-0.021527,100,7.761646
-0.021515,100,7.88638
-0.022839,100,8.096908
-0.020581,100,8.308624
-0.018855,100,8.520719
-0.020146,100,8.7306
-0.021208,100,8.856799
-0.019286,100,9.347096
-0.016839,100,9.559385
-0.016747,100,9.768551
-0.0199,100,9.983639
-0.0179,100,10.108408
-0.015736,100,10.317212
-0.018543,100,10.530102
-0.020821,100,10.742307
-0.016086,100,10.870385
-0.016882,100,11.079878
-0.018066,100,11.292487
-0.015904,100,11.504682
-0.017167,100,11.716158
-0.016942,100,12.123361
-0.016778,100,12.334554
-0.015287,100,12.545825
-0.015218,100,12.754856
-0.015685,100,12.877683
-0.016025,100,13.087265
-0.015473,100,13.299604
-0.015719,100,13.514277
-0.015524,100,13.725893
-0.016002,100,13.850004
-0.015724,100,14.06316
-0.01508,100,14.274567
-0.015769,100,14.758818
-0.015296,100,14.881814
-0.015132,100,15.095478
-0.015529,100,15.30698
-0.015136,100,15.517875
-0.01528,100,15.731261
-0.014948,100,15.858819
-0.014895,100,16.074857
-0.015327,100,16.287539
-0.015147,100,16.498932
-0.014982,100,16.712362
-0.015159,100,16.838967
-0.015326,100,17.051405
-0.015329,100,17.532992
-0.014981,100,17.746868
-0.015266,100,17.872727
-0.014981,100,18.08698
-0.014938,100,18.300291
-0.014895,100,18.51127
-0.01492,100,18.722505
-0.014887,100,18.848222
-0.015144,100,19.061917
-0.015099,100,19.272412
-0.015237,100,19.484351
-0.015069,100,19.612169
-0.014898,100,20.100351
-0.015193,100,20.314514
-0.014897,100,20.52968
-0.014907,100,20.743078
-0.01518,100,20.869454
-0.014887,100,21.081762
