#{"t_start": 1601546749.7408602, "env_id": "widowx_reacher-v14"}
r,l,t
-0.267937,100,1.150852
-0.427119,100,1.583075
-0.188805,100,1.792969
-0.42347,100,2.005841
-0.528879,100,2.126803
-0.229849,100,2.335019
-0.165582,100,2.546507
-0.151879,100,2.758047
-0.058469,100,2.967708
-0.097453,100,3.093421
-0.284868,100,3.306031
-0.050805,100,3.51536
-0.070246,100,4.054785
-0.058367,100,4.179698
-0.038955,100,4.39365
-0.101515,100,4.603954
-0.07799,100,4.814493
-0.02912,100,5.030468
-0.049631,100,5.153743
-0.086292,100,5.365175
-0.032859,100,5.577247
-0.026558,100,5.785975
-0.053778,100,5.909251
-0.035981,100,6.121508
-0.026784,100,6.329275
-0.024321,100,6.81234
-0.032552,100,7.022814
-0.029217,100,7.1433
-0.033714,100,7.354854
-0.020871,100,7.566791
-0.024162,100,7.776637
-0.020977,100,7.901378
-0.023927,100,8.111904
-0.022377,100,8.323617
-0.020302,100,8.535711
-0.026946,100,8.745589
-0.019911,100,8.871786
-0.01878,100,9.362092
-0.018476,100,9.574379
-0.018172,100,9.783541
-0.018448,100,9.998619
-0.019271,100,10.123392
-0.016084,100,10.332204
-0.01671,100,10.545093
-0.017302,100,10.757295
-0.016666,100,10.885377
-0.016307,100,11.094871
-0.022951,100,11.307474
-0.017825,100,11.519671
-0.015501,100,11.731151
-0.01596,100,12.138358
-0.018111,100,12.349546
-0.019003,100,12.560819
-0.016778,100,12.76985
-0.016921,100,12.892678
-0.015989,100,13.102263
-0.015642,100,13.314588
-0.016913,100,13.529255
-0.015351,100,13.740886
-0.015376,100,13.865
-0.015498,100,14.078149
-0.015479,100,14.289547
-0.015128,100,14.773811
-0.015244,100,14.896811
-0.015963,100,15.110467
-0.015302,100,15.321973
-0.015243,100,15.532869
-0.015166,100,15.746251
-0.015136,100,15.873809
-0.014934,100,16.089846
-0.014873,100,16.302514
-0.015428,100,16.51391
-0.015416,100,16.72734
-0.015043,100,16.853914
-0.014994,100,17.066394
-0.014914,100,17.547984
-0.014808,100,17.761848
-0.014932,100,17.887718
-0.015331,100,18.101978
-0.016931,100,18.315271
-0.01532,100,18.526263
-0.015306,100,18.737464
-0.015016,100,18.863176
-0.015151,100,19.076893
-0.014838,100,19.287402
-0.015006,100,19.49934
-0.014915,100,19.627163
-0.014857,100,20.11535
-0.014906,100,20.329492
-0.015156,100,20.544657
-0.014853,100,20.758069
-0.014945,100,20.884446
-0.015142,100,21.096748
-0.015113,100,21.307959
-0.014835,100,21.521718
-0.01491,100,21.651298
-0.015227,100,21.864165
-0.014899,100,22.078989
-0.014877,100,22.291592
-0.014948,100,22.508107
-0.015275,100,22.912984
-0.014787,100,23.124644
-0.015174,100,23.336759
-0.015077,100,23.55147
-0.014756,100,23.764913
-0.014799,100,23.893163
-0.014889,100,24.105709
-0.016522,100,24.318394
-0.014812,100,24.534157
-0.014828,100,24.660994
-0.014765,100,24.875061
-0.014812,100,25.088037
-0.014893,100,25.583706
-0.014803,100,25.798295
-0.014778,100,25.925968
-0.014816,100,26.138451
-0.015182,100,26.348574
-0.014825,100,26.568317
-0.014796,100,26.700741
-0.014799,100,26.913061
-0.01485,100,27.125173
-0.014821,100,27.342613
-0.014993,100,27.554515
-0.014855,100,27.683675
