#{"t_start": 1593450767.012988, "env_id": "widowx_reacher-v7"}
r,l,t
-1.00966,100,21.931746
-2.110278,100,22.094857
-1.518602,100,22.270419
-3.308106,100,22.432435
-0.982387,100,22.607928
-1.953256,100,22.769777
-1.630201,100,22.933
-1.453574,100,23.110259
-2.894623,100,23.273817
-3.356365,100,23.435232
-0.45648,100,24.08134
-1.187856,100,24.243287
-0.873462,100,24.419639
-1.111212,100,24.586805
-3.24026,100,24.748781
-2.22439,100,24.931686
-2.350545,100,25.094891
-2.541345,100,25.270632
-1.87842,100,25.432209
-0.618668,100,25.594155
-0.598379,100,25.77158
-0.190608,100,25.935569
-1.711504,100,26.113538
-2.202003,100,26.736052
-1.844077,100,26.897954
-3.397528,100,27.076088
-2.095972,100,27.237978
-0.876426,100,27.41373
-0.39022,100,27.574958
-1.086925,100,27.73677
-2.210486,100,27.912894
-0.481708,100,28.077151
-1.846611,100,28.241642
-0.370018,100,28.417719
-0.795746,100,28.579607
-2.853251,100,29.317926
-1.476674,100,29.491274
-5.622972,100,29.671964
-0.322984,100,29.864127
-2.159866,100,30.040065
-1.712806,100,30.228026
-1.693435,100,30.401731
-0.42088,100,30.568361
-3.125326,100,30.741871
-1.513259,100,30.898606
-1.069314,100,31.070493
-0.401077,100,31.229775
-1.465879,100,31.387944
-1.866113,100,32.045552
-1.475112,100,32.217615
-1.235347,100,32.383682
-3.374897,100,32.560657
-1.925565,100,32.722947
-0.50823,100,32.89922
-0.459813,100,33.061281
-3.529105,100,33.223128
-1.367422,100,33.398997
-1.40276,100,33.560961
-3.264434,100,33.738649
-0.778514,100,33.90203
-1.505015,100,34.525865
-1.141425,100,34.701481
-0.633311,100,34.86354
-4.385454,100,35.039083
-1.451777,100,35.202344
-7.0068,100,35.365635
-1.585628,100,35.543919
-0.90495,100,35.70583
-1.203128,100,35.882335
-2.123887,100,36.043963
-2.323792,100,36.206069
-0.097213,100,36.381871
-2.579879,100,36.54996
-2.521585,100,37.162911
-3.354696,100,37.338744
-2.647888,100,37.49934
-0.207593,100,37.673656
-0.218317,100,37.837114
-0.229987,100,38.000621
-1.942315,100,38.175207
-1.425835,100,38.335595
-1.543271,100,38.510068
-2.752951,100,38.670716
-2.488349,100,38.831381
-1.764769,100,39.005764
-1.910476,100,39.620626
-1.029412,100,39.795316
-0.452268,100,39.955971
-1.460374,100,40.116499
-1.736187,100,40.29087
-1.660616,100,40.451558
-1.823976,100,40.625886
-0.514285,100,40.786396
-3.001148,100,40.946982
-0.835844,100,41.121873
-2.19356,100,41.2823
-3.511133,100,41.442981
-0.690334,100,41.618537
-1.379818,100,42.233336
-1.008021,100,42.407621
-0.502682,100,42.568129
-2.564623,100,42.728668
-1.85004,100,42.902985
-1.869662,100,43.063571
-0.60568,100,43.238014
-3.040357,100,43.398483
-2.464497,100,43.559023
-0.339046,100,43.733729
-2.49998,100,43.894494
-1.442962,100,44.069025
-1.398449,100,44.681879
-3.287052,100,44.842988
-1.094537,100,45.01737
-2.965474,100,45.177765
-1.129009,100,45.338373
-0.920459,100,45.512533
-1.124342,100,45.673024
-1.000047,100,45.849467
-2.745478,100,46.010435
-1.131036,100,46.171244
-1.109621,100,46.345599
-1.894,100,46.506339
-0.872107,100,46.680869
-1.409396,100,47.301423
-1.578284,100,47.462349
-1.013638,100,47.636547
-1.947586,100,47.797037
-1.253283,100,47.973403
-1.159144,100,48.137629
-0.259618,100,48.302121
-1.487607,100,48.480489
-0.826923,100,48.644742
-0.893129,100,48.820722
-1.245616,100,48.981033
-5.415559,100,49.141292
-2.59008,100,49.792268
-3.066427,100,49.95969
-4.519691,100,50.128507
-0.212342,100,50.308256
-0.988778,100,50.4739
-1.555428,100,50.652762
-2.676175,100,50.817616
-2.975009,100,50.982617
-2.819321,100,51.163206
-0.877952,100,51.330197
-0.730057,100,51.50913
-1.714602,100,51.674959
-2.096204,100,51.840286
-2.754517,100,52.495666
-2.021227,100,52.660572
-2.266758,100,52.840082
-0.450377,100,53.004878
-0.974352,100,53.169688
-1.244693,100,53.348614
-0.94316,100,53.51409
-0.984246,100,53.69477
-2.66149,100,53.861773
-2.388291,100,54.027405
-0.781432,100,54.208972
-2.77119,100,54.376808
-2.369505,100,55.022366
-0.404197,100,55.202278
-0.962,100,55.375156
-2.329025,100,55.572746
-0.706923,100,55.757287
-1.398297,100,55.927253
-1.647795,100,56.109489
-0.143522,100,56.277254
-0.851951,100,56.457421
-1.380303,100,56.6232
-0.777473,100,56.788934
