#{"t_start": 1593450767.085309, "env_id": "widowx_reacher-v7"}
r,l,t
-1.144677,100,35.810567
-2.095312,100,35.972204
-2.498336,100,36.134326
-0.762833,100,36.310124
-3.057143,100,36.478215
-1.279694,100,37.091177
-1.009825,100,37.266998
-0.187518,100,37.42758
-1.58474,100,37.601902
-2.349463,100,37.765357
-1.919389,100,37.928883
-2.527664,100,38.103447
-2.89243,100,38.263847
-2.839475,100,38.438319
-1.895374,100,38.598964
-1.331575,100,38.759615
-0.544341,100,38.934013
-1.338199,100,39.5489
-1.757214,100,39.723572
-3.78558,100,39.884228
-0.944512,100,40.044741
-0.877909,100,40.219115
-1.187727,100,40.379804
-1.364719,100,40.554135
-2.11935,100,40.714635
-0.625097,100,40.875237
-1.511785,100,41.050131
-1.647604,100,41.210546
-1.899068,100,41.371241
-0.869301,100,41.54678
-2.426477,100,42.16158
-1.302537,100,42.335867
-1.98524,100,42.496374
-1.938465,100,42.656916
-1.392685,100,42.831231
-2.766267,100,42.991818
-2.083952,100,43.166264
-0.886882,100,43.326724
-1.808797,100,43.487274
-1.244895,100,43.661976
-0.924637,100,43.822731
-0.801255,100,43.997273
-3.594852,100,44.610129
-0.131089,100,44.771253
-1.965909,100,44.945609
-0.151994,100,45.106015
-2.464541,100,45.266625
-2.225133,100,45.44077
-1.291128,100,45.601278
-1.6184,100,45.777702
-1.199614,100,45.938685
-1.629813,100,46.099483
-0.449941,100,46.27385
-1.952044,100,46.434577
-0.893009,100,46.609131
-0.869666,100,47.229662
-4.570462,100,47.390595
-0.855465,100,47.564792
-1.144442,100,47.725287
-2.554592,100,47.901651
-1.355942,100,48.065887
-2.35031,100,48.230374
-0.425238,100,48.408737
-2.267838,100,48.573008
-0.574991,100,48.748974
-2.248658,100,48.909287
-1.384434,100,49.069533
-2.543202,100,49.720517
-1.272034,100,49.887945
-0.564077,100,50.05673
-0.214481,100,50.236484
-1.09264,100,50.402135
-2.659092,100,50.580999
-1.51759,100,50.74585
-1.451612,100,50.910851
-1.785131,100,51.09143
-1.108723,100,51.258439
-0.82133,100,51.437358
-1.751559,100,51.603194
-1.945976,100,51.768515
-1.31922,100,52.423899
-0.183959,100,52.58882
-0.667713,100,52.768326
-0.726501,100,52.933111
-0.760527,100,53.097949
-1.065522,100,53.276867
-1.865841,100,53.442332
-3.227472,100,53.623008
-1.347505,100,53.790014
-0.33078,100,53.95563
-3.68029,100,54.137206
-1.634215,100,54.305046
-1.681594,100,54.950586
-0.554265,100,55.130501
-4.060475,100,55.30338
-1.341075,100,55.500979
-1.352883,100,55.685511
-0.954458,100,55.855497
-1.206437,100,56.03773
-1.600881,100,56.205498
-0.298685,100,56.385656
-1.207955,100,56.551442
-0.832189,100,56.71719
