#{"t_start": 1593450767.0364017, "env_id": "widowx_reacher-v7"}
r,l,t
-4.95605,100,40.923768
-0.712319,100,41.098656
-2.775313,100,41.259078
-2.075837,100,41.419766
-4.998412,100,41.59531
-1.657002,100,42.210111
-0.839398,100,42.384394
-3.728855,100,42.544907
-1.111889,100,42.705441
-2.777794,100,42.879767
-1.253431,100,43.040344
-0.500945,100,43.214797
-0.369919,100,43.375257
-1.073211,100,43.535808
-0.359855,100,43.710502
-2.132885,100,43.871268
-2.493691,100,44.045808
-3.880756,100,44.658653
-1.136597,100,44.819785
-0.908674,100,44.994144
-4.051308,100,45.154538
-0.604895,100,45.315159
-1.338043,100,45.489305
-0.133948,100,45.64981
-0.874371,100,45.826239
-1.371518,100,45.987221
-1.832152,100,46.148018
-0.599712,100,46.322373
-2.402764,100,46.483112
-3.636383,100,46.657653
-1.329054,100,47.278196
-1.707254,100,47.439126
-2.705153,100,47.61332
-1.082279,100,47.77382
-0.341831,100,47.950189
-1.028895,100,48.114413
-2.253665,100,48.278908
-0.490778,100,48.457273
-0.335919,100,48.621529
-2.057588,100,48.797498
-3.207318,100,48.957819
-4.33557,100,49.118066
-1.353565,100,49.769053
-1.267162,100,49.936467
-4.203059,100,50.105284
-2.067844,100,50.285034
-1.381294,100,50.450677
-0.938821,100,50.629539
-0.492596,100,50.794392
-2.291756,100,50.959394
-1.222627,100,51.139983
-1.22698,100,51.306977
-0.813085,100,51.485909
-2.949445,100,51.651745
-4.113013,100,51.817065
-1.290176,100,52.472441
-2.947194,100,52.637346
-2.954376,100,52.816881
-3.861628,100,52.981654
-1.797513,100,53.146462
-2.344603,100,53.325394
-5.396604,100,53.49088
-0.452967,100,53.671547
-3.171432,100,53.838552
-2.090035,100,54.004181
-2.424885,100,54.18576
-2.59692,100,54.353587
-1.191668,100,54.999133
-1.427822,100,55.179055
-1.862521,100,55.351933
-0.976173,100,55.549522
-2.372337,100,55.734064
-3.867496,100,55.904029
-2.485784,100,56.086264
-1.150688,100,56.254031
-1.143464,100,56.434195
-1.125792,100,56.599975
-0.239618,100,56.765717
