#{"t_start": 1593517272.710354, "env_id": "widowx_reacher-v8"}
r,l,t
-2.760919,100,53.52422
-1.445457,100,53.982937
-1.078441,100,54.44576
-2.041118,100,54.903987
-1.68003,100,55.366903
-3.2183,100,55.827636
-1.809927,100,56.302804
-1.720243,100,56.751597
-3.71947,100,57.205945
-2.66983,100,57.669953
-6.986861,100,58.13544
-4.592371,100,58.593737
-2.300666,100,59.056152
-1.620202,100,59.518598
-2.397242,100,59.979031
-2.509812,100,60.446075
-0.726438,100,60.8906
-3.556769,100,61.343738
-2.270369,100,61.807865
-4.108986,100,62.29622
-1.819753,100,62.771821
-3.367539,100,63.234344
-1.894698,100,63.699027
-2.899956,100,64.180355
-0.786243,100,64.649832
-1.980574,100,65.120376
-2.707604,100,65.589536
-4.886238,100,66.05737
-0.930778,100,66.531742
-1.913715,100,66.999439
-2.62895,100,67.470743
-3.040632,100,67.956501
-3.153369,100,68.45379
-0.18913,100,68.923614
-0.407433,100,69.390676
-0.534978,100,69.865832
-1.65728,100,70.337157
-1.470339,100,70.809232
-1.015242,100,71.282687
-0.45389,100,71.763815
-0.471121,100,72.24517
-1.36427,100,72.724347
-0.710319,100,73.209151
-1.276794,100,73.681264
-0.991486,100,74.156838
-3.019963,100,74.63824
-1.794204,100,75.102898
-1.362409,100,75.580822
-1.615556,100,76.061783
-0.263546,100,76.53287
-0.75066,100,77.00275
-0.85599,100,77.48944
-1.199587,100,77.962715
-0.312094,100,78.456393
-0.499446,100,78.93062
-0.463603,100,79.407528
-2.105191,100,79.88782
-2.957515,100,80.356083
-1.069437,100,80.83249
-1.344203,100,81.309616
-0.326347,100,81.779584
-0.466695,100,82.252848
-0.346376,100,82.717573
-1.421641,100,83.17492
-0.187603,100,83.637756
-2.624794,100,84.111438
-2.325623,100,84.587829
-0.724537,100,85.051019
-0.596656,100,85.520107
-0.363607,100,85.987278
-0.385604,100,86.464808
-0.741481,100,86.935863
-0.061995,100,87.4117
-1.082668,100,87.895856
-1.933007,100,88.374458
-1.452805,100,88.843299
-0.136605,100,89.305561
-0.993807,100,89.766386
-1.107258,100,90.229949
-0.761528,100,90.693778
-0.158554,100,91.161205
-2.000471,100,91.639531
-1.042029,100,92.121866
-1.699689,100,92.612008
-1.527291,100,93.094216
-0.25108,100,93.885302
-0.451782,100,94.361437
-1.002802,100,94.832915
-1.27045,100,95.316051
-0.285625,100,95.78701
-1.203264,100,96.255818
-0.793889,100,96.723414
-0.540912,100,97.191581
-0.813346,100,97.662131
-1.479496,100,98.138664
-1.260878,100,98.616949
-0.750345,100,99.080312
-0.403481,100,99.560619
-0.398747,100,100.033236
-1.64537,100,100.500482
-2.191282,100,100.96055
-0.595288,100,101.414268
-2.706436,100,101.870049
-0.077677,100,102.32167
-0.170624,100,102.783925
-0.743953,100,103.2419
-0.371545,100,103.709865
-1.209546,100,104.171397
-1.460841,100,104.631143
-0.246662,100,105.093888
-0.234805,100,105.553561
-0.378563,100,106.039553
-0.640396,100,106.507361
-0.518442,100,106.987627
-0.295408,100,107.45688
-0.744026,100,107.927613
-0.99374,100,108.39428
-0.294293,100,108.857553
-0.412177,100,109.315484
-0.727375,100,109.787445
-1.477154,100,110.257925
-3.568925,100,110.736496
-2.388967,100,111.214705
-0.889446,100,111.692204
-0.375052,100,112.175445
-5.047265,100,112.653497
-4.321892,100,113.131564
-0.457902,100,113.615251
-0.679507,100,114.108236
-0.435196,100,114.58061
-1.298531,100,115.049303
-0.266701,100,115.523538
-0.465353,100,116.004662
-0.165939,100,116.493626
-1.904149,100,116.97059
-1.847281,100,117.431828
-2.78474,100,117.988723
-1.680029,100,118.455808
-0.494503,100,118.932864
-0.078574,100,119.41492
-0.340223,100,119.906873
-1.698661,100,120.385457
-1.229832,100,120.861189
-0.846795,100,121.330992
-2.218349,100,121.800866
-0.237607,100,122.277078
-1.966808,100,122.739178
-0.495837,100,123.250376
-0.315594,100,123.755388
-0.973904,100,124.264796
-1.416023,100,124.742168
-2.239864,100,125.224902
-0.566545,100,125.705915
-0.472231,100,126.195191
-1.801017,100,126.673417
-0.106197,100,127.172854
-1.264923,100,127.656489
-2.084216,100,128.151718
-0.782453,100,128.623069
-1.034677,100,129.153175
-1.425042,100,129.654109
-0.536079,100,130.122336
-2.340304,100,130.587948
-0.70697,100,131.057711
-0.843914,100,131.547893
-1.31351,100,132.039869
-2.586957,100,132.512764
-1.230488,100,132.985601
-1.412833,100,133.454463
-1.445948,100,133.927461
-0.951668,100,134.397285
-0.866997,100,134.854744
-0.445853,100,135.313484
-2.258574,100,135.791624
-0.209623,100,136.262801
-0.162188,100,136.737988
-4.888166,100,137.218159
-0.925671,100,137.699801
-1.002329,100,138.184927
-3.502868,100,138.67946
-1.016802,100,139.166328
-0.978843,100,139.658529
-0.823323,100,140.143021
-0.675587,100,140.614965
-0.31365,100,141.079146
-1.076485,100,141.86562
-0.394515,100,142.332822
-1.527665,100,142.798477
-0.816126,100,143.259326
-0.278865,100,143.729897
-0.252524,100,144.218118
-0.270557,100,144.692654
-0.419896,100,145.160683
-0.213132,100,145.637204
-0.323305,100,146.108596
-1.288163,100,146.590259
-0.504388,100,147.073369
-1.093483,100,147.562449
-0.611079,100,148.048644
-2.531658,100,148.52692
-0.347999,100,148.992954
-2.864112,100,149.465644
-0.471492,100,149.940238
-1.050281,100,150.413718
-0.78491,100,150.88693
-2.780757,100,151.360143
-0.876398,100,151.844836
-0.403702,100,152.366543
-0.712685,100,152.85988
-1.763358,100,153.34324
-1.213699,100,153.828114
-1.057014,100,154.299781
-1.389269,100,154.792718
-0.72034,100,155.266819
-0.379036,100,155.77248
-0.897062,100,156.246794
-0.877173,100,156.710831
-1.378151,100,157.168013
-0.333116,100,157.632592
-1.037121,100,158.118297
-0.241574,100,158.606409
-0.48208,100,159.107226
-0.672982,100,159.588275
-0.82572,100,160.075546
-1.876184,100,160.527238
-1.200957,100,160.997702
-0.634008,100,161.472333
-0.21253,100,161.954989
-0.144536,100,162.451882
-2.217158,100,162.928447
-2.369657,100,163.405922
-1.100102,100,163.90625
-0.147901,100,164.383141
-0.482629,100,164.85621
-0.341812,100,165.321874
-1.233375,100,165.789683
-0.216897,100,166.267991
-0.816581,100,166.744067
-0.659456,100,167.21547
-0.849791,100,167.696109
-1.07107,100,168.18079
-1.699882,100,168.662433
-1.61494,100,169.134627
-0.579673,100,169.609857
-0.834914,100,170.070629
-2.46917,100,170.541702
-1.184828,100,171.01757
-0.620557,100,171.497297
-0.958686,100,171.975028
-0.556644,100,172.451744
-1.514207,100,172.934805
-0.549076,100,173.406433
-2.08384,100,173.915476
-1.063529,100,174.398639
-1.628179,100,174.938558
-0.970366,100,175.418706
-5.829699,100,175.944234
-0.556327,100,176.462475
-2.209471,100,176.931063
-0.648743,100,177.389328
-1.236778,100,177.862445
-0.964959,100,178.335043
-1.420849,100,178.802557
-1.508704,100,179.294784
-2.941861,100,179.768286
-0.455919,100,180.253664
-0.416624,100,180.732958
-0.302783,100,181.20595
-0.232008,100,181.694452
-1.315,100,182.188458
-0.997583,100,182.652603
-2.123856,100,183.126906
-0.690044,100,183.602968
-0.804395,100,184.082998
-1.219503,100,184.555378
-0.389971,100,185.034895
-0.570037,100,185.501692
-0.709018,100,185.960247
-0.977642,100,186.437881
-1.362935,100,186.943341
-1.291296,100,187.439531
-0.960458,100,187.927877
-0.365803,100,188.414488
-0.706457,100,188.890614
-0.716282,100,189.383257
-0.462029,100,190.163457
-0.260264,100,190.639869
-0.356541,100,191.191756
-0.343396,100,191.696647
-1.101877,100,192.231859
-0.495009,100,192.722365
-0.840697,100,193.214847
-1.376538,100,193.698419
-0.241156,100,194.164448
-1.752727,100,194.651552
-0.640122,100,195.132559
-0.349913,100,195.638371
-0.863528,100,196.114326
-0.767087,100,196.572111
-0.148149,100,197.029566
-0.237003,100,197.499158
-0.724171,100,197.969034
-0.506068,100,198.43472
-0.19264,100,198.902056
-0.168685,100,199.373893
-1.075287,100,199.845228
-1.859583,100,200.322736
-0.026153,100,200.822869
-0.424673,100,201.300413
-0.328512,100,201.767966
-0.071822,100,202.252706
-0.959003,100,202.750618
-1.759027,100,203.230599
-0.387804,100,203.698921
-0.22281,100,204.180538
-0.343559,100,204.64226
-0.222241,100,205.136499
-0.178483,100,205.641515
-0.315743,100,206.126482
-2.367024,100,206.60728
-0.248062,100,207.167704
-0.1998,100,207.698065
-0.084137,100,208.24615
-0.261497,100,208.720775
-0.652642,100,209.185468
-0.136773,100,209.674077
-0.392682,100,210.139756
-0.460104,100,210.614256
-0.19241,100,211.11868
-1.08319,100,211.603073
-0.238674,100,212.078067
-0.447434,100,212.553853
-0.341236,100,213.02743
-0.619871,100,213.5331
-0.824584,100,214.008074
-0.116336,100,214.486157
-0.335161,100,214.953261
-0.157309,100,215.428315
-0.080745,100,215.896716
-0.752658,100,216.366821
-0.092591,100,216.82976
-1.091963,100,217.285163
-0.187232,100,217.730101
-0.348345,100,218.183403
-0.216407,100,218.658138
-0.222176,100,219.156292
-0.207138,100,219.640849
-0.622148,100,220.118016
-0.68971,100,220.593576
-0.225906,100,221.076765
-0.483989,100,221.561111
-0.16252,100,222.061574
-0.806868,100,222.558484
-0.373911,100,223.066025
-1.847275,100,223.578347
-0.637042,100,224.069139
-1.234559,100,224.547309
-0.552192,100,225.015077
-0.641039,100,225.476923
-0.126593,100,225.961236
-0.265763,100,226.439948
-2.137975,100,226.924714
-0.944911,100,227.411349
-0.220995,100,227.889556
-0.394281,100,228.372923
-1.123801,100,228.85355
-0.140031,100,229.322082
-0.092422,100,229.786586
-0.356637,100,230.307271
-0.311775,100,230.802598
-2.083298,100,231.292583
-0.292193,100,231.84976
-0.195461,100,232.371168
-2.411446,100,232.856957
-1.179941,100,233.340338
-0.753186,100,233.820984
-0.810691,100,234.288145
-0.396465,100,234.766268
-0.635855,100,235.263208
-0.996442,100,235.74738
-0.316027,100,236.269049
-0.33298,100,236.750864
-0.327111,100,237.224571
-0.905459,100,237.716229
-0.743057,100,238.209404
-0.317122,100,239.032775
-0.412765,100,239.586116
-1.60439,100,240.099741
-1.151673,100,240.576357
-0.81357,100,241.055905
-0.70912,100,241.523132
-1.098125,100,241.997553
-1.517025,100,242.491288
-1.594985,100,242.954261
-1.134294,100,243.423398
-0.337735,100,243.89829
-0.42547,100,244.374012
-0.301563,100,244.854598
-1.180421,100,245.323567
-0.527107,100,245.788567
-0.999552,100,246.248008
-0.278558,100,246.738463
-2.845341,100,247.250697
-0.149598,100,247.740065
-0.411092,100,248.223153
-0.935191,100,248.691498
-0.530107,100,249.158559
-0.332499,100,249.62458
-0.560461,100,250.086589
-1.305143,100,250.548937
-1.170515,100,251.018484
-1.555424,100,251.491545
-0.600243,100,251.967001
-1.160615,100,252.446485
-0.411544,100,252.900949
-2.878751,100,253.371382
-1.640458,100,253.833992
-1.660189,100,254.298663
-1.014267,100,254.758807
-0.548465,100,255.238755
-1.105785,100,255.72086
-0.440562,100,256.199568
-0.311093,100,256.66251
-1.556026,100,257.121632
-1.762384,100,257.597029
-0.620893,100,258.071149
-0.573013,100,258.553996
-0.140333,100,259.047324
-0.496303,100,259.549138
-0.428902,100,260.036953
-0.333604,100,260.514719
-0.283655,100,260.976264
-0.524204,100,261.433601
-0.243006,100,261.927089
-1.523615,100,262.417135
-0.163598,100,262.885631
-0.754589,100,263.361675
-0.247821,100,263.864282
-0.572624,100,264.346002
-1.017594,100,264.824064
-0.681697,100,265.30942
-0.305343,100,265.786031
-0.47455,100,266.260543
-0.246823,100,266.732035
-0.817523,100,267.202435
-0.32486,100,267.672015
-0.577215,100,268.148083
-0.918969,100,268.619699
-0.275645,100,269.083689
-0.926025,100,269.553736
-0.332066,100,270.01669
-0.22234,100,270.504738
-0.235856,100,270.991722
-0.461785,100,271.481643
-0.330962,100,271.970763
-0.599678,100,272.46022
-0.193796,100,272.920585
-0.298026,100,273.381033
-0.442433,100,273.867237
-1.169367,100,274.348566
-0.083205,100,274.833945
-0.465748,100,275.350016
-0.945408,100,275.840161
-0.791367,100,276.327878
-1.683267,100,276.815948
-0.228043,100,277.292904
-0.143824,100,277.76536
-0.457357,100,278.257497
-0.127577,100,278.758333
-0.361908,100,279.27476
-1.046898,100,279.791339
-0.425332,100,280.29452
-0.167339,100,280.763258
-1.673163,100,281.24048
-0.181191,100,281.710438
-0.200963,100,282.187395
-0.223277,100,282.65615
-0.093747,100,283.134461
-0.1789,100,283.603495
-0.806733,100,284.079567
-0.212076,100,284.541523
-1.243079,100,285.00795
-0.589199,100,285.49175
-0.397386,100,285.979744
-0.244393,100,286.549512
-0.32002,100,287.396607
-0.927672,100,287.890633
-0.147341,100,288.378942
-0.18601,100,288.884264
-0.611365,100,289.355391
-0.180922,100,289.856005
-0.459983,100,290.342015
-0.087841,100,290.825108
-0.596451,100,291.313872
-0.323726,100,291.844643
-0.312466,100,292.354284
-0.29058,100,292.830975
-0.142699,100,293.305738
-0.807508,100,293.841089
-0.023811,100,294.337168
-0.724722,100,294.820246
-0.333533,100,295.340336
-0.768175,100,295.837121
-1.015328,100,296.320621
-0.15993,100,296.800717
-0.158605,100,297.290074
-0.24696,100,297.766873
-0.529443,100,298.234955
-0.440528,100,298.722616
-0.5923,100,299.20841
-0.207016,100,299.693276
-0.422401,100,300.196737
-0.695446,100,300.666958
-0.825234,100,301.139499
-0.343084,100,301.609347
-0.408474,100,302.070937
-0.203269,100,302.529788
-0.421904,100,302.996678
-0.688789,100,303.468877
-0.739816,100,303.943362
-0.911343,100,304.427516
-0.873031,100,304.901736
-1.644417,100,305.38052
-0.271753,100,305.853046
-0.584801,100,306.323478
-0.464011,100,306.806511
-0.398768,100,307.282542
-0.28022,100,307.76742
-0.278802,100,308.251043
-0.41186,100,308.7155
-0.094569,100,309.182044
-0.544259,100,309.650801
-0.808426,100,310.130669
-0.92114,100,310.602342
-0.255774,100,311.168378
-0.073387,100,311.681597
-0.159385,100,312.174859
-0.097169,100,312.635287
-0.423892,100,313.10265
-0.686562,100,313.574115
-0.269832,100,314.035134
-0.208835,100,314.517776
-0.101135,100,315.029173
-0.793189,100,315.522838
-0.329376,100,316.019132
-0.231882,100,316.497614
-0.131481,100,316.987844
-0.098824,100,317.492286
-0.287157,100,317.985911
-0.235745,100,318.471536
-0.379862,100,318.965801
-0.395756,100,319.470701
-0.462612,100,320.01093
-0.095104,100,320.493177
-0.654525,100,320.954825
-0.34816,100,321.41397
-0.458194,100,321.885566
-0.948275,100,322.376005
-0.170572,100,322.879101
-0.949367,100,323.374161
-0.988364,100,323.85284
-0.920635,100,324.335454
-0.441996,100,324.804346
-0.705308,100,325.26151
-0.319917,100,325.7293
-0.321431,100,326.213875
-0.299942,100,326.702284
-0.648732,100,327.218566
-0.124132,100,327.716555
-0.165582,100,328.200585
-0.244202,100,328.677986
-0.463053,100,329.154587
-1.273371,100,329.631009
-0.128427,100,330.105685
-0.103464,100,330.60071
-0.238663,100,331.081023
-0.135098,100,331.55514
-0.03599,100,332.050681
-1.601394,100,332.535497
-0.109511,100,333.029456
-0.467725,100,333.518818
-0.455026,100,333.996495
-0.076305,100,334.467108
-0.607482,100,334.926284
-0.386982,100,335.41874
-0.354159,100,336.204172
-0.354851,100,336.688184
-0.959003,100,337.155442
-0.459351,100,337.644339
-0.271087,100,338.140255
-0.237168,100,338.642866
-0.688926,100,339.160011
-0.41793,100,339.642008
-0.13634,100,340.121609
-0.250656,100,340.586378
-0.08605,100,341.055284
-1.40457,100,341.571435
-0.185664,100,342.067643
-0.33106,100,342.5753
-0.257998,100,343.076409
-0.41288,100,343.589837
-0.631415,100,344.113554
-0.760119,100,344.61445
-0.2815,100,345.102852
-0.414772,100,345.579615
-0.08072,100,346.127825
-0.170702,100,346.625152
-1.240515,100,347.10196
-0.099675,100,347.579942
-0.256204,100,348.093385
-1.262929,100,348.60667
-0.208223,100,349.187168
-1.285524,100,349.69537
-0.273437,100,350.176973
-0.111752,100,350.684455
-0.747647,100,351.220154
-0.21046,100,351.719743
-1.248783,100,352.202659
-0.052114,100,352.694852
-0.559338,100,353.17394
-0.81933,100,353.640245
-0.311795,100,354.110117
-0.379219,100,354.593959
-0.83945,100,355.078742
-0.138113,100,355.554384
-0.366821,100,356.025716
-1.291439,100,356.516606
-0.276905,100,356.985668
-0.207412,100,357.454304
-0.810595,100,357.937351
-0.199296,100,358.407791
-0.334173,100,358.883037
-1.446713,100,359.364338
-0.282543,100,359.848487
-1.090821,100,360.330767
-0.334305,100,360.791232
-0.781974,100,361.248079
-0.678452,100,361.721809
-0.44496,100,362.188413
-0.358946,100,362.658869
-0.245131,100,363.179179
-0.183959,100,363.7566
-0.246855,100,364.279103
-0.285733,100,364.747048
-0.407661,100,365.23261
-0.700842,100,365.71293
-0.744711,100,366.241059
-0.334714,100,366.74072
-0.778685,100,367.228295
-0.510379,100,367.749878
-0.139199,100,368.295562
-0.464435,100,368.784387
-0.204297,100,369.25927
-0.385258,100,369.730639
-0.191001,100,370.198391
-0.25627,100,370.664183
-0.290743,100,371.136196
-0.3374,100,371.607112
-0.181811,100,372.079178
-0.305474,100,372.554355
-0.14438,100,373.025792
-0.41823,100,373.49609
-0.633284,100,373.959056
-0.304932,100,374.42088
-0.062196,100,374.895452
-0.460098,100,375.368549
-1.65857,100,375.856321
-0.254547,100,376.338755
-0.142638,100,376.813239
-0.337168,100,377.283181
-0.592511,100,377.759402
-0.134863,100,378.233871
-0.377229,100,378.728854
-0.981449,100,379.203335
-0.908095,100,379.707413
-0.748162,100,380.231569
-0.30709,100,380.705915
-0.299897,100,381.176648
-0.247806,100,381.649287
-0.121869,100,382.184613
-0.10879,100,382.684214
-0.177953,100,383.168321
-0.065458,100,383.668846
-0.217536,100,384.193334
-0.102751,100,384.687931
-0.317632,100,385.448246
-0.1585,100,385.935997
-0.120486,100,386.42509
-0.422785,100,386.904674
-0.467707,100,387.377204
-0.388323,100,387.842196
-0.633301,100,388.321853
-0.418177,100,388.773803
-0.297408,100,389.227651
-0.361467,100,389.682769
-0.190649,100,390.155613
-0.154618,100,390.615396
-0.187629,100,391.082754
-0.927247,100,391.558157
-0.223207,100,392.037372
-2.968027,100,392.50751
-0.897189,100,392.980076
-0.16673,100,393.438352
-0.229687,100,393.895939
-0.649495,100,394.349299
-0.698635,100,394.829544
-0.272016,100,395.304052
-0.233903,100,395.788771
-0.201077,100,396.323528
-0.322772,100,396.790939
-0.144597,100,397.268256
-0.193154,100,397.752218
-0.159834,100,398.216121
-0.537402,100,398.686107
-0.245467,100,399.174983
-0.25548,100,399.672753
-0.22919,100,400.172697
-0.213999,100,400.652425
-0.231262,100,401.118709
-0.267786,100,401.577866
-0.096747,100,402.046004
-0.595483,100,402.510576
-0.587068,100,402.976593
-0.526505,100,403.471407
-0.193943,100,403.965212
-0.122352,100,404.465801
-0.195988,100,404.929613
-0.077302,100,405.39489
-1.488051,100,405.857308
-0.219705,100,406.346508
-0.934491,100,406.861098
-0.362165,100,407.355682
-0.697796,100,407.839507
-0.033731,100,408.321813
-0.312474,100,408.78012
-0.34438,100,409.262412
-0.187136,100,409.753154
-0.538247,100,410.212962
-0.119748,100,410.707071
-0.278032,100,411.179864
-0.282479,100,411.654009
-0.680625,100,412.132648
-0.184332,100,412.603573
-0.056089,100,413.079564
-0.233989,100,413.549157
-0.102154,100,414.048685
-0.203285,100,414.537289
-0.662476,100,415.04693
-0.542313,100,415.547553
-0.169657,100,416.045155
-0.315615,100,416.519253
-0.533706,100,416.99241
-0.299597,100,417.478619
-0.476138,100,417.956753
-0.45118,100,418.434379
-0.130473,100,418.913342
-1.005191,100,419.404701
-0.048583,100,419.900615
-0.198592,100,420.386917
-0.115984,100,420.866874
-0.859826,100,421.349247
-0.266359,100,421.825694
-0.425057,100,422.300588
-0.096804,100,422.782805
-0.298393,100,423.269994
-0.519141,100,423.751992
-0.285325,100,424.239521
-0.91898,100,424.706688
-0.490017,100,425.181144
-0.496313,100,425.661151
-0.11863,100,426.164094
-0.702847,100,426.651236
-0.142885,100,427.136101
-1.032231,100,427.620861
-0.122497,100,428.10617
-0.158722,100,428.622798
-0.230427,100,429.113739
-0.299307,100,429.588622
-0.607068,100,430.060148
-0.23515,100,430.530031
-0.526268,100,431.007217
-0.53256,100,431.486921
-0.076482,100,431.973813
-0.741559,100,432.441858
-0.515482,100,432.897269
-0.469153,100,433.651765
-0.291469,100,434.151189
-0.068314,100,434.671412
-0.154973,100,435.169105
-0.138391,100,435.654253
-0.49836,100,436.14146
-0.030232,100,436.638919
-0.232526,100,437.140821
-0.380905,100,437.631043
-0.401693,100,438.117057
-0.264716,100,438.610436
-0.082216,100,439.093181
-0.132435,100,439.58003
-0.942496,100,440.080731
-0.377833,100,440.559061
-0.129468,100,441.034253
-0.224492,100,441.498665
-1.573295,100,441.975378
-0.11304,100,442.442682
-0.312091,100,442.89641
-0.817232,100,443.355129
-0.202294,100,443.818
-0.111128,100,444.291617
-0.903152,100,444.746416
-1.017181,100,445.206715
-1.194029,100,445.661393
-0.936958,100,446.121884
-0.636377,100,446.576207
-0.100258,100,447.053489
-0.280904,100,447.522988
-0.093854,100,448.011593
-0.241955,100,448.49808
-0.269609,100,448.986303
-0.738051,100,449.490052
-0.253809,100,449.988137
-0.146235,100,450.485345
-0.176006,100,450.990635
-0.180589,100,451.57151
-0.303762,100,452.068013
-0.419084,100,452.541399
-0.404722,100,453.021781
-0.716857,100,453.489376
-0.411277,100,453.989167
-0.798123,100,454.466543
-0.204605,100,454.958638
-0.625445,100,455.438103
-0.322448,100,455.930578
-0.178087,100,456.41623
-0.153611,100,456.875931
-0.892152,100,457.347764
-0.035797,100,457.829675
-0.040586,100,458.301706
-0.270687,100,458.780257
-0.316976,100,459.313439
-0.080943,100,459.86662
-0.406909,100,460.382837
-0.741946,100,460.881737
-0.388796,100,461.36735
-0.14696,100,461.834385
-0.357424,100,462.316214
-0.416861,100,462.83467
-0.225776,100,463.391073
-0.31739,100,463.892558
-0.627966,100,464.392155
-0.603847,100,464.874346
-0.854615,100,465.413946
-0.942169,100,465.968913
-0.317107,100,466.478546
-0.046388,100,466.976212
-0.717257,100,467.466496
-0.203831,100,467.954231
-0.208226,100,468.43541
-0.470382,100,468.907687
-0.30224,100,469.375494
-0.169662,100,469.858341
-0.13445,100,470.341516
-0.184671,100,470.825192
-0.224647,100,471.304326
-0.27644,100,471.795915
-0.243951,100,472.280455
-0.14574,100,472.741705
-0.286391,100,473.228977
-0.478036,100,473.690827
-0.409065,100,474.158
-1.270182,100,474.640512
-0.705033,100,475.115512
-0.422237,100,475.601167
-0.296258,100,476.0881
-0.870239,100,476.555003
-0.145742,100,477.020901
-0.20768,100,477.482153
-0.285867,100,477.963655
-0.236811,100,478.436876
-0.754497,100,478.954686
-1.03751,100,479.470788
-0.182291,100,479.977615
-0.339594,100,480.53061
-0.13442,100,481.113333
-0.089803,100,481.633722
-0.336237,100,482.137391
-0.207753,100,482.929387
-0.195264,100,483.491296
-0.215949,100,484.012493
-0.322516,100,484.526411
-0.990541,100,485.014858
-0.21184,100,485.505259
-0.540532,100,485.986242
-0.275565,100,486.477348
-0.170063,100,487.007006
-0.366989,100,487.550975
-0.530125,100,488.058411
-0.193352,100,488.548858
-0.214254,100,489.010837
-0.084467,100,489.461333
-0.074457,100,489.933136
-0.179217,100,490.408713
-0.688468,100,490.881067
-0.301333,100,491.349962
-0.298971,100,491.822929
-0.143579,100,492.300442
-0.256348,100,492.771841
-0.197135,100,493.239097
-0.112017,100,493.715944
-0.341447,100,494.178328
-0.268118,100,494.637265
-0.360055,100,495.112688
-0.096323,100,495.582941
-1.811219,100,496.064914
-0.142152,100,496.545028
-0.227146,100,497.026156
-0.338343,100,497.532243
-0.2668,100,498.043257
-0.141294,100,498.544132
-0.216348,100,499.080077
-0.335924,100,499.603119
-0.053015,100,500.11451
-0.156038,100,500.597539
-0.467805,100,501.084217
-0.18001,100,501.586214
-0.30649,100,502.107836
-0.304277,100,502.597823
-0.172436,100,503.071942
-0.283006,100,503.545682
-1.627446,100,504.044075
-0.473682,100,504.552256
-0.324859,100,505.067211
-0.252526,100,505.565761
-0.170566,100,506.035592
-0.431074,100,506.522283
-0.177776,100,507.032482
-0.614685,100,507.521821
-0.68259,100,508.025039
-0.253862,100,508.499847
-0.507019,100,508.952316
-0.31124,100,509.422999
-0.24131,100,509.885094
-0.2401,100,510.349593
-0.434597,100,510.852392
-0.071836,100,511.352331
-0.145817,100,511.835531
-0.092161,100,512.342126
-0.716357,100,512.810476
-0.118271,100,513.307033
-0.169269,100,513.801817
-0.436944,100,514.280152
-0.25873,100,514.743745
-0.198557,100,515.210529
-0.292537,100,515.680155
-0.341408,100,516.148161
-0.736124,100,516.619403
