#{"t_start": 1593191032.6813233, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130686,100,62.822717
-0.143187,100,63.006253
-0.130707,100,63.084018
-0.134028,100,63.26747
-0.152227,100,63.345177
-0.142795,100,63.423099
-0.149449,100,63.607429
-0.134073,100,63.685401
-0.133325,100,63.869476
-0.138765,100,63.947063
-0.131646,100,64.02517
-0.193184,100,64.209553
-0.136074,100,64.287688
-0.143261,100,64.365617
-0.136937,100,64.549344
-0.147008,100,64.630479
-0.140149,100,64.815022
-0.127949,100,64.892946
-0.135708,100,64.970711
-0.130582,100,65.153362
-0.136727,100,65.230928
-0.148832,100,65.416292
-0.133899,100,65.494533
-0.149484,100,65.572706
-0.136384,100,65.755775
-0.131964,100,65.833498
-0.125449,100,66.017142
-0.135956,100,66.095122
-0.13641,100,66.173394
-0.136604,100,66.35642
-0.129446,100,66.433948
-0.13232,100,66.616841
-0.13448,100,67.107351
-0.134659,100,67.185296
-0.137463,100,67.369287
-0.134387,100,67.447136
-0.14665,100,67.525035
-0.128781,100,67.709356
-0.135049,100,67.78745
-0.131469,100,67.971768
-0.134377,100,68.052948
-0.132596,100,68.142985
-0.141716,100,68.361794
-0.13276,100,68.451989
-0.133644,100,68.669482
-0.13753,100,68.759336
-0.131759,100,68.849361
-0.130153,100,69.06722
-0.135226,100,69.157825
-0.127352,100,69.37628
-0.145996,100,69.465979
-0.126273,74,69.532528
-0.130066,100,69.75072
-0.139609,100,69.840607
-0.133061,100,69.930835
-0.130052,100,70.149358
-0.136032,100,70.239196
-0.138629,100,70.457176
-0.14248,100,70.547308
-0.135666,100,70.635858
-0.133152,100,70.820936
-0.138407,100,70.898796
-0.133523,100,71.083138
-0.130575,100,71.161728
-0.133683,100,71.240307
-0.14088,100,71.425026
-0.129496,100,71.502511
-0.135596,100,71.580261
-0.126415,100,71.764107
-0.150184,100,71.842179
-0.126969,100,72.026545
-0.126681,100,72.104574
-0.149492,100,72.181952
-0.139947,100,72.36572
-0.131152,100,72.446096
-0.132929,100,72.629315
-0.125884,100,72.707131
-0.155249,100,72.78463
-0.135466,100,72.968355
-0.142566,100,73.046637
-0.148426,100,73.229384
-0.131758,100,73.307203
-0.130213,100,73.385015
-0.137065,100,73.568425
-0.127492,100,73.646526
-0.12899,100,73.830069
-0.12979,100,73.907898
-0.1336,100,73.985498
-0.132524,100,74.16865
-0.129005,100,74.246633
-0.130013,100,74.324635
-0.12803,100,74.507857
-0.130318,100,74.585737
-0.149784,100,74.768915
-0.132061,100,74.846844
-0.12925,100,74.925124
-0.129866,100,75.110219
-0.131234,100,75.188099
-0.138791,100,75.372538
-0.131471,100,75.450685
-0.137177,100,75.528666
-0.12856,100,75.712739
-0.133307,100,75.790583
-0.123943,37,75.819341
-0.131368,100,76.003678
-0.132914,100,76.081889
-0.137533,100,76.15991
-0.12649,100,76.343507
-0.133865,100,76.421433
-0.129375,100,76.604702
-0.126681,100,76.683227
-0.128421,100,76.761516
-0.139583,100,76.944787
-0.127287,100,77.022564
-0.128238,100,77.205986
-0.144785,100,77.283776
-0.136015,100,77.361906
-0.119339,18,77.376007
-0.129357,100,77.559457
-0.13714,100,77.63732
-0.128606,100,77.820071
-0.19523,100,77.897581
-0.134218,100,77.975596
-0.147783,100,78.159152
-0.15942,100,78.237203
-0.129723,100,78.419979
-0.127899,100,78.497938
-0.130485,100,78.575992
-0.137492,100,78.759404
-0.133137,100,78.837184
-0.12983,100,79.020673
-0.130742,100,79.098528
-0.133589,100,79.176652
-0.130737,100,79.360665
-0.132569,100,79.850778
-0.146485,100,79.928823
-0.127783,100,80.112982
-0.131028,100,80.19107
-0.127623,100,80.374881
-0.127113,100,80.452622
-0.131142,100,80.530195
-0.127872,100,80.739307
-0.130608,100,80.832227
-0.129532,100,81.050386
-0.140698,100,81.140701
-0.130679,100,81.231022
-0.129035,100,81.448386
-0.13708,100,81.538428
-0.127295,100,81.755619
-0.136643,100,81.845281
-0.130179,100,81.935263
-0.131014,100,82.153322
-0.128815,100,82.24334
-0.137451,100,82.461236
-0.148081,100,82.551467
-0.132618,100,82.641502
-0.129487,100,82.86048
-0.128539,100,82.950443
-0.131514,100,83.040323
-0.130573,100,83.258789
-0.132543,100,83.349032
-0.145655,100,83.567577
-0.133669,100,83.657748
-0.127214,100,83.747977
-0.148939,100,83.96646
-0.127682,100,84.056375
-0.126191,100,84.274963
-0.132882,100,84.365706
-0.137236,100,84.456392
-0.126345,100,84.674157
-0.138552,100,84.764422
-0.13044,100,84.982131
-0.130483,100,85.072505
-0.132079,100,85.16308
-0.131665,100,85.380836
-0.126111,100,85.471023
-0.125979,100,85.561347
-0.13012,100,85.779835
-0.12971,100,85.870047
-0.128961,100,86.08804
-0.180169,100,86.177415
-0.135049,100,86.266794
-0.129591,100,86.485139
-0.155896,100,86.575568
-0.129219,100,86.794094
-0.128976,100,86.884034
-0.144882,100,86.973949
-0.127226,100,87.192586
-0.130603,100,87.283052
-0.139736,100,87.502418
-0.129078,100,87.592154
-0.137921,100,87.681949
-0.132136,100,87.900577
-0.129407,100,87.990932
-0.12979,100,88.210392
-0.132457,100,88.300218
-0.127229,100,88.390271
-0.137914,100,88.607885
-0.130508,100,88.698117
-0.152815,100,88.788745
-0.126831,100,89.006806
-0.134091,100,89.097031
-0.123962,100,89.314836
-0.124767,100,89.405251
-0.125604,100,89.495642
-0.135863,100,89.714746
-0.125574,100,89.804918
-0.131898,100,90.02387
-0.133509,100,90.114001
-0.130042,100,90.204586
-0.130205,100,90.423135
-0.135741,100,90.513283
-0.127656,100,90.731585
-0.141422,100,90.82182
-0.127582,100,90.912466
-0.129582,100,91.131317
-0.127019,100,91.221688
-0.138669,100,91.440166
-0.126621,100,91.530624
-0.126472,100,91.621312
-0.129435,100,91.840873
-0.124951,100,91.931113
-0.127033,100,92.022891
-0.124785,100,92.253543
-0.131595,100,92.346939
-0.137535,100,92.571844
-0.135093,100,92.66521
-0.132938,100,92.75759
-0.13247,100,92.982888
-0.126432,100,93.076323
-0.128958,100,93.300543
-0.12999,100,93.393266
-0.135014,100,93.485881
-0.129228,100,93.711027
-0.147435,100,94.274553
-0.124782,100,94.499831
-0.132177,100,94.592813
-0.157151,100,94.68578
-0.138061,100,94.91115
-0.143424,100,95.004705
-0.132139,100,95.098172
-0.136811,100,95.324062
-0.139035,100,95.416998
-0.131769,100,95.641363
-0.127489,100,95.734964
-0.127726,100,95.828457
-0.133515,100,96.053087
-0.132223,100,96.14609
-0.152566,100,96.364987
-0.127238,100,96.447108
-0.13069,100,96.528955
-0.127016,100,96.72434
-0.12471,100,96.806293
-0.149475,100,96.998945
-0.128855,100,97.079465
-0.135168,100,97.157546
-0.134721,100,97.341235
-0.128251,100,97.419095
-0.134868,100,97.602908
-0.127675,100,97.680986
-0.131373,100,97.759105
-0.128161,100,97.943213
-0.120484,17,97.956398
-0.129922,100,98.034435
-0.132295,100,98.217925
-0.129444,100,98.295649
-0.130467,100,98.373952
-0.128899,100,98.558077
-0.125446,100,98.635808
-0.129224,100,98.71334
-0.129977,100,98.896936
-0.12738,100,98.974947
-0.13519,100,99.159353
-0.133717,100,99.237549
-0.129264,100,99.315364
-0.128253,100,99.499692
-0.130881,100,99.577773
-0.125865,100,99.762401
-0.130825,100,99.839957
-0.126561,100,99.917575
-0.128209,100,100.102388
-0.131559,100,100.180775
-0.140294,100,100.364602
-0.127371,100,100.442541
-0.128281,100,100.520247
-0.14354,100,100.704183
-0.128709,100,100.782506
-0.12817,100,100.96592
-0.130133,100,101.044187
-0.127927,100,101.12185
-0.140821,100,101.306042
-0.128143,100,101.384229
-0.126243,100,101.462175
-0.126042,100,101.646059
-0.12918,100,101.724116
-0.128361,100,101.908254
-0.132521,100,101.986181
-0.127243,100,102.064434
-0.141423,100,102.247704
-0.155427,100,102.325022
-0.126699,100,102.509212
-0.233053,100,102.586858
-0.126898,100,102.66497
-0.124157,100,102.848511
-0.134434,100,102.926021
-0.124167,100,103.110535
-0.13134,100,103.188409
-0.166907,100,103.265797
-0.123453,100,103.449763
-0.144713,100,103.527938
-0.130728,100,103.715908
-0.136101,100,103.794027
-0.129391,100,103.872277
-0.128162,100,104.056534
-0.128414,100,104.134536
-0.131517,100,104.212229
-0.128343,100,104.396197
-0.141377,100,104.474299
-0.129459,100,104.657647
-0.132667,100,104.735485
-0.123747,100,104.813558
-0.224351,100,104.996415
-0.165374,100,105.07393
-0.126762,100,105.257691
-0.141258,100,105.335968
-0.142319,100,105.414186
-0.140238,100,105.598376
-0.133119,100,105.676716
-0.124858,100,105.860745
-0.132701,100,105.938324
-0.129856,100,106.0164
-0.133048,100,106.200067
-0.128241,100,106.27808
-0.119327,17,106.291348
-0.119606,18,106.305361
-0.12443,100,106.489166
-0.12735,100,106.965304
-0.131067,100,107.04336
-0.14119,100,107.227803
-0.12667,100,107.30588
-0.130161,100,107.489706
-0.129108,100,107.567331
-0.129913,100,107.645212
-0.129419,100,107.829554
-0.128691,100,107.907516
-0.125966,100,108.092432
-0.146608,100,108.170723
-0.13273,100,108.248951
-0.128853,100,108.432698
-0.1253,100,108.510858
-0.147087,100,108.589007
-0.125933,100,108.772824
-0.128262,100,108.851059
-0.130532,100,109.034581
-0.1311,100,109.11289
-0.130479,100,109.190841
-0.123594,100,109.374377
-0.126751,100,109.4522
-0.128119,100,109.636151
-0.131046,100,109.713975
-0.132517,100,109.792089
-0.134799,100,109.975596
-0.1374,100,110.053482
-0.131114,100,110.237646
-0.143584,100,110.316007
-0.127769,100,110.394346
-0.125123,100,110.577943
-0.12958,100,110.655963
-0.125606,100,110.839675
-0.135201,100,110.91764
-0.124417,100,110.995734
-0.123895,100,111.180216
-0.130068,100,111.258342
-0.123169,100,111.336361
-0.133504,100,111.520943
-0.12934,100,111.598979
-0.131583,100,111.783903
-0.131621,100,111.862221
-0.130563,100,111.940696
-0.135617,100,112.125798
-0.150807,100,112.20356
-0.140137,100,112.387102
-0.130449,100,112.4656
-0.127398,100,112.543725
-0.121105,100,112.727919
-0.131992,100,112.805849
-0.130839,100,112.990305
-0.130035,100,113.068308
-0.127766,100,113.146091
-0.123639,100,113.32974
-0.131596,100,113.407891
-0.126932,100,113.591376
-0.127646,100,113.66899
-0.130614,100,113.746753
-0.130183,100,113.930177
-0.124188,100,114.008213
-0.127864,100,114.085972
-0.132504,100,114.269675
-0.136434,100,114.347363
-0.130715,100,114.530893
-0.135043,100,114.608962
-0.127444,100,114.686937
-0.128513,100,114.870617
-0.127495,100,114.948835
-0.134844,100,115.132586
-0.126062,100,115.210639
-0.129641,100,115.288652
-0.12972,100,115.472883
-0.132242,100,115.550847
-0.123158,100,115.735118
-0.123969,100,115.813314
-0.127349,100,115.891428
-0.126325,100,116.075888
-0.142199,100,116.153929
-0.13309,100,116.231397
-0.157123,100,116.414596
-0.127624,100,116.492458
-0.134531,100,116.675576
-0.158424,100,116.753105
-0.141687,100,116.831196
-0.133515,100,117.01463
-0.126759,100,117.092776
-0.133217,100,117.27589
-0.127012,100,117.353668
-0.133348,100,117.431881
-0.129158,100,117.614621
-0.127267,100,117.692463
-0.128507,100,117.876114
-0.126183,100,117.954027
-0.122995,100,118.032069
-0.128951,100,118.218283
-0.128493,100,118.296095
-0.135375,100,118.478488
-0.129374,100,118.556494
-0.142162,100,118.634253
-0.12849,100,118.819625
-0.125307,100,119.404537
-0.128859,100,119.48296
-0.122609,100,119.667506
-0.124577,100,119.745566
-0.124863,100,119.930984
-0.124531,100,120.009618
-0.123031,100,120.088019
-0.128442,100,120.272262
-0.11919,19,120.287127
-0.127283,100,120.365292
-0.126437,100,120.54995
-0.125331,100,120.628452
-0.132742,100,120.707042
-0.148662,100,120.890436
-0.125049,100,120.96834
-0.123184,100,121.152649
-0.125248,100,121.230888
-0.131383,100,121.309152
-0.127083,100,121.492923
-0.127101,100,121.570917
-0.123372,100,121.754949
-0.130904,100,121.832818
-0.126217,100,121.910896
-0.123869,100,122.095254
-0.122792,100,122.173202
-0.129992,100,122.357387
-0.128294,100,122.435589
-0.123442,100,122.513851
-0.125934,100,122.697666
-0.128152,100,122.775571
-0.126182,100,122.85325
-0.1275,100,123.03816
-0.127815,100,123.116682
-0.128412,100,123.301011
-0.127264,100,123.37913
-0.129987,100,123.456989
-0.127637,100,123.640926
-0.125334,100,123.719224
-0.12511,100,123.903492
-0.128762,100,123.981702
-0.128425,100,124.059823
-0.129255,100,124.244221
-0.132608,100,124.322665
-0.129257,100,124.50729
-0.125341,100,124.585371
-0.12777,100,124.663876
-0.127586,100,124.84799
-0.128886,100,124.926052
-0.130919,100,125.110358
-0.126885,100,125.188087
-0.12335,100,125.265927
-0.127259,100,125.450085
-0.129944,100,125.527653
-0.129983,100,125.605654
-0.125386,100,125.789689
-0.142872,100,125.867347
-0.12875,100,126.05199
-0.127776,100,126.130205
-0.137899,100,126.208479
-0.126588,100,126.392393
-0.124324,100,126.470374
-0.126226,100,126.654751
-0.125916,100,126.732905
-0.12494,100,126.810982
-0.130026,100,126.995561
-0.132051,100,127.07367
-0.123675,100,127.257699
-0.123868,100,127.335872
-0.121953,100,127.414161
-0.126347,100,127.598388
-0.124181,100,127.67626
-0.12703,100,127.860168
-0.125999,100,127.938468
-0.126506,100,128.016634
-0.125961,100,128.202435
-0.125057,100,128.284288
-0.128641,100,128.365848
-0.126806,100,128.55911
-0.125053,100,128.640608
-0.127474,100,128.832801
-0.135362,100,128.914333
-0.12566,100,128.995409
-0.128481,100,129.187827
-0.125281,100,129.269532
-0.130701,100,129.461659
-0.126829,100,129.543121
-0.126077,100,129.62435
-0.127927,100,129.816747
-0.126676,100,129.898283
-0.127382,100,130.090821
-0.128666,100,130.175134
-0.12959,100,130.269537
-0.132204,100,130.483472
-0.131858,100,130.594743
-0.12867,100,130.698269
-0.125052,100,130.89553
-0.127585,100,130.991443
-0.129148,100,131.201848
-0.122867,100,131.284802
-0.122591,100,131.380708
-0.132144,100,131.585401
-0.127578,100,132.193482
-0.125328,100,132.410913
-0.125866,100,132.490021
-0.127506,100,132.569221
-0.127194,100,132.755808
-0.124825,100,132.835196
-0.125066,100,133.022809
-0.130218,100,133.102582
-0.125667,100,133.181684
-0.12718,100,133.369059
-0.123072,100,133.448434
-0.126988,100,133.636209
-0.125266,100,133.715547
-0.126092,100,133.794592
-0.123856,100,134.010331
-0.124511,100,134.125134
-0.125686,100,134.233109
-0.125767,100,134.46385
-0.126702,100,134.579923
-0.130983,100,134.813213
-0.128348,100,134.926791
-0.1282,100,135.041175
-0.125178,100,135.272565
-0.126321,100,135.384465
-0.119714,27,135.414177
-0.124798,100,135.645112
-0.127307,100,135.760008
-0.124038,100,135.867861
-0.125403,100,136.080795
-0.126781,100,136.17272
-0.125553,100,136.404413
-0.127151,100,136.518485
-0.123,100,136.6318
-0.126568,100,136.863107
-0.12707,100,136.977296
-0.123109,100,137.211553
-0.127517,100,137.325384
-0.124659,100,137.433302
-0.130725,100,137.641455
-0.123402,100,137.748294
-0.128011,100,137.961832
-0.126066,100,138.064751
-0.124871,100,138.178688
-0.123413,100,138.403575
-0.12407,100,138.517415
-0.125254,100,138.748369
-0.123455,100,138.856572
-0.124796,100,138.969891
-0.124575,100,139.194746
-0.124617,100,139.309414
-0.125578,100,139.424629
-0.129432,100,139.653744
-0.124099,100,139.767528
-0.122511,100,139.993889
-0.124024,100,140.084909
-0.128822,100,140.181948
-0.127228,100,140.411964
-0.126065,100,140.532389
-0.123019,100,140.761112
-0.123174,100,140.877286
-0.136618,100,140.995135
-0.125796,100,141.226497
-0.128498,100,141.342677
-0.1273,100,141.577722
