#{"t_start": 1600850421.7113237, "env_id": "widowx_reacher-v5"}
r,l,t
-4.956933,100,1.036067
-2.863508,100,1.319146
-2.345654,100,1.457987
-0.919621,100,1.602474
-0.817228,100,1.723001
-1.26691,100,1.861607
-0.458583,100,2.004258
-0.367914,100,2.150429
-0.51971,100,2.294849
-0.462165,100,2.41894
-0.367256,100,2.56599
-0.443264,100,2.704983
-0.295384,100,3.174088
-0.286919,100,3.293598
-0.333501,100,3.430518
-0.353724,100,3.569675
-0.3333,100,3.709974
-0.261546,100,3.848749
-0.316703,100,3.970034
-0.214933,100,4.116195
-0.227141,100,4.279098
-0.199461,100,4.420698
-0.243928,100,4.545528
-0.205759,100,4.690146
-0.199503,100,4.833173
-0.19172,100,5.263935
-0.162734,100,5.412711
-0.192336,100,5.537388
-0.19367,100,5.688581
-0.188998,100,5.839161
-0.1633,100,5.982607
-0.139124,100,6.116419
-0.186987,100,6.265923
-0.178282,100,6.419098
-0.166604,100,6.575339
-0.190357,100,6.726223
-0.176903,100,6.84763
-0.164398,100,7.261754
-0.166589,100,7.402008
-0.144876,100,7.541895
-0.183795,100,7.688855
-0.159148,100,7.808787
-0.143337,100,7.949771
-0.166504,100,8.09104
-0.148547,100,8.233821
-0.175215,100,8.356108
-0.16344,100,8.496271
-0.198251,100,8.637736
-0.151205,100,8.795954
-0.138636,100,8.934909
-0.14418,100,9.34579
-0.141756,100,9.500324
-0.136841,100,9.65804
-0.132516,100,9.799458
-0.152435,100,9.919374
-0.143249,100,10.06317
-0.128631,100,10.205378
-0.132672,100,10.347294
-0.133948,100,10.49334
-0.144713,100,10.614422
-0.129983,100,10.753953
-0.13553,100,10.895139
-0.182248,100,11.311881
-0.134854,100,11.430343
-0.127828,100,11.573079
-0.127364,100,11.715078
-0.126838,100,11.856598
-0.135235,100,11.998753
-0.132651,100,12.118271
-0.131375,100,12.273358
-0.13358,100,12.429302
-0.127076,100,12.581942
-0.127939,100,12.739476
-0.127765,100,12.867908
-0.124893,100,13.011769
-0.125229,100,13.44055
-0.134912,100,13.585724
-0.131847,100,13.709958
-0.128961,100,13.855918
-0.132083,100,14.017247
-0.128811,100,14.158431
-0.127112,100,14.300185
-0.127714,100,14.429441
-0.12684,100,14.590141
-0.126678,100,14.754248
-0.130179,100,14.895326
-0.128024,100,15.01578
-0.127979,100,15.421368
-0.127279,100,15.56507
-0.127097,100,15.711947
-0.125837,100,15.854399
-0.129537,100,15.977381
-0.127134,100,16.117558
-0.126693,100,16.260069
-0.124993,100,16.402882
-0.124067,100,16.522472
-0.126034,100,16.660133
-0.127159,100,16.801848
-0.12709,100,16.94425
-0.12675,100,17.084654
-0.127741,100,17.470946
-0.12592,100,17.614431
-0.129783,100,17.763141
-0.125464,100,17.925003
-0.125026,100,18.066937
-0.124524,100,18.186865
-0.126928,100,18.331605
-0.125688,100,18.47496
-0.127253,100,18.620182
-0.127005,100,18.741817
-0.127024,100,18.880593
-0.125362,100,19.022407
-0.126364,100,19.445429
-0.124973,100,19.59014
-0.128563,100,19.711954
-0.121415,39,19.778727
-0.12754,100,19.899415
-0.127005,100,20.053972
-0.127019,100,20.205752
-0.126103,100,20.350485
-0.127098,100,20.498345
-0.128181,100,20.622186
-0.126903,100,20.768931
-0.126189,100,20.909253
-0.126689,100,21.072933
-0.127432,100,21.472163
-0.12716,100,21.613268
-0.137313,100,21.759181
-0.126657,100,21.902535
-0.126145,100,22.045901
-0.126701,100,22.194537
-0.124902,100,22.338375
-0.125138,100,22.482041
-0.132119,100,22.648334
-0.126044,100,22.772634
-0.125974,100,22.921085
-0.123498,100,23.063221
-0.128119,100,23.209513
-0.126736,100,23.650526
-0.132074,100,23.772305
-0.122406,100,23.920336
-0.125529,100,24.064085
-0.12356,100,24.210237
-0.126962,100,24.354744
-0.125557,100,24.499479
-0.123761,100,24.642906
-0.123638,100,24.788342
-0.12351,100,24.931474
-0.121605,100,25.074715
-0.122085,100,25.227607
-0.127806,100,25.666351
-0.13142,100,25.809441
-0.124807,100,25.95585
-0.127191,100,26.078809
-0.12163,100,26.225716
-0.122973,100,26.369246
-0.122731,100,26.517002
-0.127226,100,26.641374
-0.132543,100,26.789262
-0.122172,100,26.931298
-0.122701,100,27.072495
-0.122124,100,27.216084
-0.124187,100,27.34102
-0.121571,100,27.805044
-0.121702,100,27.956977
-0.122809,100,28.11985
-0.125721,100,28.263533
-0.12244,100,28.426835
-0.134008,100,28.572785
-0.122021,100,28.720443
-0.122259,100,28.865961
-0.123959,100,28.993661
-0.121553,100,29.142818
-0.12215,100,29.28607
-0.143492,100,29.43372
-0.121443,100,29.879051
-0.121355,100,30.001791
-0.124433,100,30.14749
-0.125892,100,30.293345
-0.121355,100,30.444463
-0.125103,100,30.569062
-0.121543,100,30.71326
-0.123103,100,30.859996
-0.121585,100,31.042772
-0.121645,100,31.220814
-0.121973,100,31.350122
-0.121585,100,31.498243
-0.123027,100,31.64497
-0.122649,100,32.088797
-0.121898,100,32.218508
-0.122276,100,32.366093
-0.127583,100,32.51449
-0.126143,100,32.662337
-0.122034,100,32.811225
-0.121898,100,32.939046
-0.124185,100,33.085051
-0.133053,100,33.229748
-0.123323,100,33.397317
-0.121793,100,33.521263
-0.130822,100,33.671724
-0.122283,100,34.087864
-0.126312,100,34.231364
-0.124336,100,34.383919
-0.123769,100,34.527169
-0.123154,100,34.688536
-0.126695,100,34.853041
-0.124662,100,34.994973
-0.12556,100,35.145448
-0.123156,100,35.273163
-0.123171,100,35.422848
-0.122066,100,35.569047
-0.122238,100,35.760854
-0.12186,100,35.905708
-0.121723,100,36.331775
-0.129841,100,36.479729
-0.123109,100,36.625476
-0.122606,100,36.76651
-0.12195,100,36.91389
-0.122037,100,37.062216
-0.121723,100,37.226568
-0.126156,100,37.37401
-0.122034,100,37.500684
-0.122008,100,37.64668
-0.122017,100,37.793214
-0.124424,100,37.977612
-0.122064,100,38.445167
-0.122758,100,38.597525
-0.12186,100,38.750414
-0.121723,100,38.902118
-0.12186,100,39.045969
-0.123445,100,39.190201
