#{"t_start": 1600850421.6177528, "env_id": "widowx_reacher-v5"}
r,l,t
-3.53884,100,1.128614
-2.030036,100,1.411722
-2.633365,100,1.550561
-1.517625,100,1.695037
-1.65325,100,1.815556
-0.517128,100,1.954178
-1.557995,100,2.096788
-0.460499,100,2.243005
-1.116284,100,2.387395
-0.57207,100,2.511374
-0.552306,100,2.65855
-0.539796,100,2.797544
-0.239298,100,3.266593
-0.482487,100,3.386175
-0.274469,100,3.523088
-0.33081,100,3.662245
-0.272552,100,3.802543
-0.340468,100,3.941303
-0.315327,100,4.06254
-0.303249,100,4.208741
-0.220909,100,4.371634
-0.298876,100,4.513243
-0.190643,100,4.638076
-0.16643,100,4.782673
-0.211922,100,4.925373
-0.183109,100,5.356426
-0.155062,100,5.505205
-0.28686,100,5.629925
-0.193666,100,5.781067
-0.199697,100,5.931704
-0.144803,100,6.075108
-0.169523,100,6.208912
-0.189094,100,6.358442
-0.214674,100,6.511562
-0.156136,100,6.667877
-0.216781,100,6.818762
-0.216858,100,6.940174
-0.165967,100,7.354319
-0.17278,100,7.494571
-0.145798,100,7.634476
-0.154771,100,7.781377
-0.159045,100,7.90133
-0.148419,100,8.042042
-0.151976,100,8.183573
-0.151332,100,8.326396
-0.184622,100,8.448669
-0.187714,100,8.588823
-0.13291,100,8.730247
-0.136877,100,8.888465
-0.137125,100,9.027495
-0.151799,100,9.438145
-0.158501,100,9.592783
-0.143004,100,9.750553
-0.136153,100,9.892019
-0.140727,100,10.011516
-0.130674,100,10.155678
-0.133364,100,10.297906
-0.130974,100,10.439802
-0.137304,100,10.585856
-0.131046,100,10.706941
-0.130091,100,10.846498
-0.130709,100,10.987684
-0.145806,100,11.404472
-0.157936,100,11.522872
-0.130117,100,11.665603
-0.132864,100,11.8076
-0.129766,100,11.949093
-0.129729,100,12.091269
-0.131137,100,12.210797
-0.139626,100,12.36523
-0.126636,100,12.52182
-0.137543,100,12.674434
-0.139061,100,12.831138
-0.128404,100,12.960439
-0.128084,100,13.104254
-0.129285,100,13.533051
-0.130677,100,13.678114
-0.128886,100,13.802512
-0.126514,100,13.948475
-0.130456,100,14.109835
-0.128431,100,14.251037
-0.128342,100,14.392703
-0.129869,100,14.521821
-0.131862,100,14.682721
-0.132482,100,14.846803
-0.129724,100,14.987926
-0.128501,100,15.108409
-0.129828,100,15.513981
-0.127166,100,15.657634
-0.127276,100,15.804556
-0.128098,100,15.946991
-0.12775,100,16.069961
-0.128432,100,16.210156
-0.12776,100,16.352639
-0.125654,100,16.495481
-0.128074,100,16.615094
-0.125646,100,16.752783
-0.127077,100,16.894457
-0.126127,100,17.036989
-0.125975,100,17.177304
-0.127727,100,17.563663
-0.127081,100,17.707122
-0.127301,100,17.855807
-0.127214,100,18.017634
-0.127515,100,18.159617
-0.125382,100,18.27958
-0.12731,100,18.424275
-0.127663,100,18.567652
-0.124357,100,18.712853
-0.124667,100,18.834514
-0.128031,100,18.973271
-0.12636,100,19.115065
-0.127114,100,19.538095
-0.1272,100,19.682825
-0.126279,100,19.804643
-0.128668,100,19.945432
-0.127178,100,20.094757
-0.128517,100,20.24689
-0.126746,100,20.377332
-0.132833,100,20.517194
-0.12711,100,20.667162
-0.126447,100,20.813928
-0.125716,100,20.956682
-0.127702,100,21.077649
-0.126022,100,21.240291
-0.125997,100,21.657992
-0.12633,100,21.803015
-0.127963,100,21.928616
-0.126212,100,22.069928
-0.128952,100,22.2369
-0.124374,100,22.382583
-0.126133,100,22.525197
-0.127377,100,22.654485
-0.126981,100,22.817349
-0.123326,100,22.965446
-0.127507,100,23.107934
-0.126228,100,23.253811
-0.125829,100,23.67288
-0.125476,100,23.817811
-0.127251,100,23.964453
-0.12562,100,24.110755
-0.124499,100,24.231157
-0.121534,100,24.378718
-0.126288,100,24.524921
-0.126536,100,24.687004
-0.121021,49,24.748533
-0.124384,100,24.893996
-0.123836,100,25.036996
-0.123943,100,25.201579
-0.121858,100,25.336031
-0.123738,100,25.771412
-0.125663,100,25.914863
-0.125725,100,26.061811
-0.125495,100,26.184286
-0.121549,100,26.331277
-0.125149,100,26.475207
-0.125134,100,26.622932
-0.125234,100,26.767717
-0.122116,100,26.895057
-0.121717,100,27.036833
-0.126125,100,27.177851
-0.124374,100,27.321321
-0.125541,100,27.44712
-0.12542,100,27.910408
-0.123557,100,28.062895
-0.122038,100,28.22543
-0.121442,100,28.388014
-0.131492,100,28.53268
-0.122447,100,28.678638
-0.12151,100,28.825963
-0.1361,100,28.971877
-0.121793,100,29.099556
-0.121722,100,29.248472
-0.11997,100,29.391607
-0.128221,100,29.540111
-0.128751,100,29.984197
-0.121405,100,30.108136
-0.122505,100,30.253104
-0.121463,100,30.399331
-0.121414,100,30.550039
-0.121678,100,30.695119
-0.124826,100,30.81873
-0.121609,100,30.965978
-0.121581,100,31.150151
-0.127505,100,31.326564
-0.141885,100,31.455983
-0.121368,100,31.60411
-0.123106,100,31.750767
-0.123739,100,32.195688
-0.12866,100,32.343156
-0.122044,100,32.472205
-0.122146,100,32.620321
-0.126312,100,32.768188
-0.129557,100,32.917056
-0.122466,100,33.045068
-0.12795,100,33.190821
-0.123478,100,33.335395
-0.124535,100,33.503097
-0.12233,100,33.647699
-0.122306,100,33.777189
-0.127354,100,34.192887
-0.125471,100,34.336884
-0.133286,100,34.49067
-0.127758,100,34.633645
-0.122536,100,34.796637
-0.124374,100,34.958702
-0.127201,100,35.100336
-0.122244,100,35.250785
-0.122283,100,35.379028
-0.122772,100,35.52861
-0.122066,100,35.674377
-0.123845,100,35.872222
-0.123828,100,36.031229
-0.121794,100,36.437272
-0.121661,100,36.585655
-0.121907,100,36.730385
-0.12299,100,36.872406
-0.124391,100,37.019543
-0.122383,100,37.167821
-0.121803,100,37.332464
-0.122366,100,37.479774
-0.122273,100,37.627484
-0.120737,100,37.75246
-0.125339,100,37.899081
-0.122238,100,38.083728
-0.122849,100,38.551173
-0.12186,100,38.70447
-0.122173,100,38.856079
-0.121981,100,39.007887
-0.121983,100,39.151712
-0.121769,100,39.319
-0.122797,100,39.45157
-0.121723,100,39.628525
-0.1221,100,39.77344
-0.12186,100,39.919773
