#{"t_start": 1600850421.695977, "env_id": "widowx_reacher-v5"}
r,l,t
-2.350916,100,1.051248
-2.52715,100,1.334331
-1.493705,100,1.47317
-2.208197,100,1.617657
-1.469632,100,1.738172
-1.386494,100,1.876773
-0.910517,100,2.019437
-0.576774,100,2.165615
-0.818282,100,2.31003
-0.364939,100,2.434025
-0.533355,100,2.581172
-0.484662,100,2.720168
-0.585263,100,3.189255
-0.410766,100,3.308784
-0.273559,100,3.445701
-0.290727,100,3.584857
-0.266397,100,3.725154
-0.441106,100,3.863931
-0.32501,100,3.985207
-0.28109,100,4.131363
-0.291373,100,4.294279
-0.237794,100,4.435884
-0.313152,100,4.560699
-0.150533,100,4.705328
-0.164923,100,4.848352
-0.231256,100,5.279096
-0.188339,100,5.427882
-0.204088,100,5.552569
-0.275675,100,5.703758
-0.159215,100,5.854342
-0.168496,100,5.997772
-0.229555,100,6.131577
-0.160201,100,6.281101
-0.188082,100,6.434269
-0.161277,100,6.590518
-0.177767,100,6.7414
-0.162099,100,6.862807
-0.157949,100,7.276939
-0.150279,100,7.417189
-0.21432,100,7.557068
-0.161657,100,7.70404
-0.204448,100,7.823967
-0.167595,100,7.964944
-0.153032,100,8.106219
-0.141385,100,8.249005
-0.143755,100,8.371294
-0.148568,100,8.511454
-0.150714,100,8.652904
-0.13281,100,8.811132
-0.136461,100,8.950094
-0.148227,100,9.360959
-0.151055,100,9.51547
-0.147394,100,9.673218
-0.135068,100,9.81464
-0.13732,100,9.934482
-0.135137,100,10.078336
-0.133659,100,10.220547
-0.131873,100,10.362461
-0.135286,100,10.508524
-0.13609,100,10.629603
-0.141079,100,10.76913
-0.138236,100,10.910319
-0.137285,100,11.327067
-0.151211,100,11.445513
-0.128651,100,11.588261
-0.128081,100,11.730246
-0.129356,100,11.871765
-0.138672,100,12.013929
-0.128225,100,12.13344
-0.12967,100,12.288452
-0.127826,100,12.444479
-0.126373,100,12.597106
-0.126785,100,12.754512
-0.128483,100,12.883079
-0.12831,100,13.026936
-0.127679,100,13.455731
-0.128339,100,13.600887
-0.125726,100,13.725135
-0.13192,100,13.871094
-0.131727,100,14.032426
-0.128329,100,14.173599
-0.128353,100,14.315363
-0.127118,100,14.444594
-0.130303,100,14.60532
-0.136122,100,14.769414
-0.126609,100,14.910508
-0.128659,100,15.03096
-0.130343,100,15.43654
-0.126452,100,15.580249
-0.126979,100,15.727125
-0.126902,100,15.869577
-0.127397,100,15.992547
-0.126566,100,16.132727
-0.125555,100,16.275236
-0.125683,100,16.418052
-0.126955,100,16.537643
-0.126879,100,16.675307
-0.126376,100,16.817027
-0.12587,100,16.959437
-0.128053,100,17.09982
-0.124991,100,17.486116
-0.125972,100,17.629609
-0.12551,100,17.778317
-0.127625,100,17.940184
-0.127612,100,18.082118
-0.126631,100,18.202049
-0.146231,100,18.346771
-0.126129,100,18.49014
-0.125383,100,18.635353
-0.124919,100,18.756983
-0.134385,100,18.895758
-0.125836,100,19.037585
-0.128431,100,19.460598
-0.127713,100,19.605323
-0.126916,100,19.727132
-0.126191,100,19.867948
-0.126533,100,20.017527
-0.127206,100,20.169412
-0.126612,100,20.29987
-0.128336,100,20.439671
-0.128824,100,20.589668
-0.126929,100,20.736404
-0.127753,100,20.879192
-0.125547,100,21.000168
-0.126047,100,21.162849
-0.128809,100,21.580483
-0.127658,100,21.7255
-0.125021,100,21.851135
-0.123381,100,21.99242
-0.126513,100,22.159438
-0.128966,100,22.30512
-0.12457,100,22.447729
-0.128633,100,22.577029
-0.125473,100,22.73987
-0.134148,100,22.88799
-0.125388,100,23.030386
-0.126173,100,23.176366
-0.124793,100,23.595374
-0.125038,100,23.740323
-0.126747,100,23.88696
-0.126355,100,24.033238
-0.124685,100,24.153672
-0.124915,100,24.301221
-0.126609,100,24.447468
-0.125664,100,24.609524
-0.124757,100,24.755193
-0.129647,100,24.879909
-0.121654,100,25.026204
-0.122041,100,25.192354
-0.126188,100,25.360631
-0.126612,100,25.755226
-0.121754,100,25.900491
-0.123643,100,26.045628
-0.123012,100,26.190778
-0.122252,100,26.337077
-0.123576,100,26.464421
-0.121827,100,26.609041
-0.122762,100,26.754985
-0.121777,100,26.900097
-0.121585,100,27.020487
-0.13263,100,27.163172
-0.121794,100,27.307355
-0.122202,100,27.760837
-0.133453,100,27.916019
-0.123302,100,28.066947
-0.125198,100,28.212453
-0.122951,100,28.378335
-0.127094,100,28.537502
-0.124689,100,28.68695
-0.121746,100,28.81286
-0.122025,100,28.95924
-0.126866,100,29.108533
-0.121813,100,29.252854
-0.12192,100,29.377343
-0.133172,100,29.52739
-0.121398,100,29.96777
-0.121546,100,30.113586
-0.121296,100,30.258765
-0.121628,100,30.387265
-0.121944,100,30.53635
-0.126885,100,30.679671
-0.122195,100,30.826483
-0.121492,100,30.97918
-0.134523,100,31.151705
-0.121486,100,31.314981
-0.121759,100,31.463774
-0.122411,100,31.611911
-0.12863,100,32.035315
-0.123297,100,32.185086
-0.123815,100,32.331833
-0.122019,100,32.479713
-0.122046,100,32.608786
-0.121082,100,32.755104
-0.122135,100,32.905324
-0.128115,100,33.051807
-0.122759,100,33.197326
-0.125325,100,33.322899
-0.13392,100,33.489177
-0.127894,100,33.637192
-0.124724,100,33.784503
-0.125493,100,34.199834
-0.125301,100,34.322623
-0.135781,100,34.486819
-0.127584,100,34.650247
-0.128049,100,34.820211
-0.124449,100,34.943707
-0.122217,100,35.091721
-0.122083,100,35.238829
-0.123058,100,35.386006
-0.122401,100,35.535391
-0.121723,100,35.660165
-0.122711,100,35.869789
-0.121998,100,36.299159
-0.1245,100,36.44575
-0.122981,100,36.573587
-0.123425,100,36.714967
-0.123457,100,36.87183
-0.122034,100,37.027911
-0.123039,100,37.177098
-0.121723,100,37.31879
-0.121951,100,37.467405
-0.122598,100,37.613223
-0.12186,100,37.759073
-0.124231,100,37.899466
-0.122334,100,38.079328
-0.12186,100,38.542754
