#{"t_start": 1600850421.601807, "env_id": "widowx_reacher-v5"}
r,l,t
-4.670853,100,1.144339
-1.344712,100,1.427464
-2.303333,100,1.566307
-1.091889,100,1.710777
-1.496931,100,1.8313
-0.605727,100,1.969898
-1.541175,100,2.11252
-0.423294,100,2.258747
-0.437237,100,2.403147
-0.477888,100,2.527111
-0.438847,100,2.674295
-0.516117,100,2.813291
-0.395465,100,3.282305
-0.45154,100,3.401929
-0.41515,100,3.53883
-0.431479,100,3.677987
-0.404782,100,3.818293
-0.233511,100,3.957055
-0.344738,100,4.078268
-0.334791,100,4.224479
-0.241151,100,4.387375
-0.198121,100,4.528996
-0.229438,100,4.653818
-0.183257,100,4.798405
-0.2193,100,4.941112
-0.222275,100,5.372151
-0.155364,100,5.520948
-0.167556,100,5.645645
-0.16148,100,5.796793
-0.284007,100,5.947443
-0.179191,100,6.090831
-0.218556,100,6.224639
-0.185055,100,6.37418
-0.173706,100,6.527278
-0.19637,100,6.683599
-0.177408,100,6.834497
-0.176686,100,6.955909
-0.17448,100,7.370064
-0.17891,100,7.510312
-0.178105,100,7.650228
-0.160966,100,7.797122
-0.156544,100,7.917071
-0.139328,100,8.05771
-0.162464,100,8.1993
-0.157938,100,8.342142
-0.196482,100,8.464411
-0.172025,100,8.604567
-0.13529,100,8.745988
-0.129414,100,8.904076
-0.143428,100,9.043234
-0.147074,100,9.453777
-0.143391,100,9.608433
-0.132879,100,9.766279
-0.134822,100,9.90777
-0.139358,100,10.027239
-0.13522,100,10.171408
-0.130191,100,10.313636
-0.131516,100,10.455549
-0.130295,100,10.601576
-0.12763,100,10.722667
-0.1288,100,10.862221
-0.135098,100,11.003426
-0.12898,100,11.420224
-0.146374,100,11.538607
-0.134665,100,11.681325
-0.128046,100,11.823332
-0.127558,100,11.96484
-0.127554,100,12.107011
-0.127113,100,12.226535
-0.13632,100,12.380836
-0.126995,100,12.53754
-0.128595,100,12.690152
-0.12827,100,12.846734
-0.131363,100,12.976169
-0.122095,43,13.049155
-0.129047,100,13.452674
-0.127024,100,13.603558
-0.123257,30,13.640581
-0.124509,100,13.784922
-0.126317,100,13.927088
-0.129017,100,14.092721
-0.125298,100,14.233801
-0.128379,100,14.354978
-0.125494,100,14.502774
-0.127823,100,14.665117
-0.126297,100,14.818017
-0.13233,100,14.952481
-0.127483,100,15.091573
-0.126646,100,15.496402
-0.129503,100,15.640275
-0.128741,100,15.787723
-0.127635,100,15.910558
-0.125955,100,16.052272
-0.125203,100,16.193103
-0.127216,100,16.335067
-0.125408,100,16.479453
-0.125235,100,16.598099
-0.125537,100,16.736672
-0.125572,100,16.877135
