#{"t_start": 1600850421.6495454, "env_id": "widowx_reacher-v5"}
r,l,t
-5.077945,100,1.097176
-3.472551,100,1.380269
-1.789468,100,1.519109
-2.184228,100,1.663591
-0.976181,100,1.784105
-0.853216,100,1.922721
-1.066118,100,2.065346
-0.54223,100,2.211548
-0.718446,100,2.35594
-0.30585,100,2.479929
-0.497566,100,2.627111
-0.490306,100,2.766094
-0.39312,100,3.235147
-0.300683,100,3.354715
-0.494791,100,3.491638
-0.426388,100,3.630792
-0.267351,100,3.77109
-0.337167,100,3.909855
-0.330287,100,4.031099
-0.24684,100,4.177293
-0.164394,100,4.340186
-0.220689,100,4.481797
-0.198453,100,4.606622
-0.201371,100,4.751238
-0.169633,100,4.893929
-0.165978,100,5.324994
-0.233928,100,5.473753
-0.202817,100,5.598484
-0.183364,100,5.749632
-0.260516,100,5.90026
-0.295948,100,6.043676
-0.160299,100,6.177457
-0.205413,100,6.327005
-0.183115,100,6.480136
-0.152126,100,6.636433
-0.198918,100,6.787324
-0.211948,100,6.908732
-0.17179,100,7.322865
-0.167291,100,7.46312
-0.158069,100,7.603018
-0.211638,100,7.74993
-0.162698,100,7.869881
-0.167092,100,8.010809
-0.183276,100,8.15213
-0.170447,100,8.294943
-0.14899,100,8.417217
-0.137726,100,8.557386
-0.154061,100,8.698811
-0.135229,100,8.857032
-0.137473,100,8.996039
-0.139794,100,9.406703
-0.143564,100,9.561364
-0.131491,100,9.719113
-0.143228,100,9.860571
-0.133589,100,9.980354
-0.130211,100,10.124244
-0.12951,100,10.266463
-0.129539,100,10.408365
-0.131985,100,10.554438
-0.135336,100,10.675506
-0.136765,100,10.815052
-0.14018,100,10.956235
-0.132161,100,11.373014
-0.13301,100,11.491446
-0.135419,100,11.634166
-0.127798,100,11.776152
-0.128217,100,11.917655
-0.1295,100,12.059839
-0.127664,100,12.179361
-0.133266,100,12.334044
-0.127716,100,12.490399
-0.12794,100,12.643023
-0.150976,100,12.800005
-0.128457,100,12.928988
-0.131836,100,13.072843
-0.138322,100,13.501639
-0.126269,100,13.646771
-0.128889,100,13.771016
-0.134361,100,13.91698
-0.130437,100,14.078322
-0.129238,100,14.219512
-0.136382,100,14.361202
-0.127323,100,14.490419
-0.143415,100,14.651214
-0.127513,100,14.815319
-0.126832,100,14.956422
-0.130734,100,15.076879
-0.129278,100,15.482459
-0.127833,100,15.626147
-0.127339,100,15.773038
-0.125753,100,15.915476
-0.125874,100,16.038436
-0.129335,100,16.178635
-0.126545,100,16.321128
-0.126902,100,16.463957
-0.126147,100,16.583562
-0.125622,100,16.721249
-0.124802,100,16.862945
-0.119777,22,16.890059
-0.12644,100,17.031752
-0.123262,100,17.440066
-0.126442,100,17.579523
-0.12557,100,17.702915
-0.130254,100,17.85089
-0.131435,100,18.013021
-0.126511,100,18.154182
-0.125632,100,18.274039
-0.125496,100,18.420042
-0.12704,100,18.563243
-0.126006,100,18.707857
-0.125173,100,18.849058
-0.126248,100,18.968589
-0.128196,100,19.110847
-0.124742,100,19.534364
-0.1272,100,19.677588
-0.125591,100,19.820142
-0.12827,100,19.940869
-0.126131,100,20.092518
-0.126885,100,20.244689
-0.126765,100,20.391213
-0.131101,100,20.512757
-0.126248,100,20.662815
-0.126389,100,20.809341
-0.12539,100,20.950805
-0.126681,100,21.113501
-0.126946,100,21.513738
-0.126225,100,21.654004
-0.125847,100,21.798727
-0.127256,100,21.943222
-0.126587,100,22.064639
-0.12674,100,22.233397
-0.137698,100,22.378554
-0.132511,100,22.520469
-0.127105,100,22.680696
-0.124415,100,22.813338
-0.126304,100,22.961313
-0.125822,100,23.103472
-0.125526,100,23.250208
-0.126808,100,23.669166
-0.125187,100,23.813181
-0.127065,100,23.960674
-0.128408,100,24.104866
-0.126042,100,24.250034
-0.120446,100,24.373805
-0.125134,100,24.539289
-0.126174,100,24.682967
-0.128952,100,24.828439
-0.121688,100,24.972846
-0.124191,100,25.11504
-0.124176,100,25.266034
-0.122067,100,25.707137
-0.127774,100,25.849503
-0.123762,100,25.973618
-0.123277,100,26.11914
-0.123409,100,26.263715
-0.127024,100,26.409307
-0.121601,100,26.557269
-0.121761,100,26.681964
-0.121734,100,26.828885
-0.126525,100,26.972585
-0.123912,100,27.113634
-0.124229,100,27.235671
-0.124677,100,27.380935
-0.121543,100,27.845192
-0.12218,100,27.99614
-0.134753,100,28.159883
-0.12417,100,28.302401
-0.122254,100,28.466509
-0.121595,100,28.612745
-0.124864,100,28.761004
-0.127231,100,28.886557
-0.121676,100,29.03337
-0.122022,100,29.182746
-0.123778,100,29.326265
-0.121739,100,29.473731
-0.122454,100,29.899723
-0.121472,100,30.041498
-0.121369,100,30.187065
-0.12175,100,30.332919
-0.12236,100,30.48404
-0.122183,100,30.609618
-0.122477,100,30.753156
-0.121047,100,30.899708
-0.121757,100,31.076865
-0.122649,100,31.23139
-0.123395,100,31.389386
-0.121628,100,31.5374
-0.121634,100,31.68499
-0.122556,100,32.128622
-0.121799,100,32.258624
-0.122107,100,32.40587
-0.120764,100,32.553886
-0.12246,100,32.701858
-0.122244,100,32.828642
-0.12243,100,32.979027
-0.122214,100,33.125322
-0.129622,100,33.270394
-0.12287,100,33.436644
-0.122244,100,33.56221
-0.122283,100,33.711565
-0.125543,100,34.129153
-0.125251,100,34.272458
-0.122008,100,34.398566
-0.122651,100,34.563932
-0.124426,100,34.725971
-0.126785,100,34.89355
-0.136966,100,35.035583
-0.123652,100,35.16581
-0.126154,100,35.312657
-0.127775,100,35.460028
-0.12207,100,35.609006
-0.126337,100,35.787955
-0.12186,100,35.94494
-0.121989,100,36.372198
-0.127919,100,36.519383
-0.122299,100,36.666782
-0.12186,100,36.787382
-0.121668,100,36.953533
-0.122034,100,37.101856
-0.124935,100,37.266147
-0.12331,100,37.413673
-0.122815,100,37.541166
-0.122034,100,37.686421
-0.127645,100,37.832951
-0.121925,100,38.004267
-0.123034,100,38.463667
-0.122173,100,38.619148
-0.123921,100,38.789902
-0.121646,100,38.941981
-0.123526,100,39.086922
