seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.133278,-1.419492,-1.2763849999999999,0.2023838602705265,-1.0740011397294733,-1.4787688602705265,100.0
-3.0575639999999997,-0.701518,-1.879541,1.6659761033874405,-0.2135648966125594,-3.54551710338744,200.0
-3.7619599999999997,-1.735701,-2.7488305,1.4327814793402724,-1.3160490206597275,-4.181611979340272,300.0
-1.605058,-3.459143,-2.5321005000000003,1.3110360763962599,-1.2210644236037405,-3.84313657639626,400.0
-2.710261,-2.436305,-2.573283,0.1937161453467419,-2.379566854653258,-2.766999145346742,500.0
-2.600034,-5.947362,-4.2736979999999996,2.3669183276556036,-1.906779672344396,-6.640616327655604,600.0
-2.425148,-1.6361379999999999,-2.030643,0.557914321423998,-1.472728678576002,-2.588557321423998,700.0
-5.435028,-1.623008,-3.5290179999999998,2.695505192018743,-0.8335128079812568,-6.224523192018743,800.0
-2.45533,-2.903728,-2.679529,0.3170652664704856,-2.3624637335295144,-2.9965942664704857,900.0
-2.181839,-2.320872,-2.2513555,0.09831117710870924,-2.1530443228912906,-2.349666677108709,1000.0
-2.550997,-2.736436,-2.6437165,0.13112517439645197,-2.512591325603548,-2.774841674396452,1100.0
-2.817043,-2.3450279999999997,-2.5810354999999996,0.33376500732176845,-2.247270492678231,-2.914800507321768,1200.0
-2.752307,-1.868516,-2.3104115,0.62493460925164,-1.68547689074836,-2.9353461092516397,1300.0
-3.785428,-1.856902,-2.821165,1.3636738122945677,-1.4574911877054324,-4.184838812294568,1400.0
-2.531146,-0.533683,-1.5324145,1.4124196324692249,-0.11999486753077515,-2.944834132469225,1500.0
-2.229987,-0.991772,-1.6108795,0.8755502230669009,-0.7353292769330991,-2.486429723066901,1600.0
-1.9142759999999999,-1.701284,-1.80778,0.150608087538485,-1.657171912461515,-1.958388087538485,1700.0
-2.372521,-3.283871,-2.828196,0.6444217650343602,-2.18377423496564,-3.4726177650343604,1800.0
-3.0644310000000003,-0.814952,-1.9396915000000001,1.590621855036734,-0.3490696449632662,-3.530313355036734,1900.0
-2.1083,-1.224816,-1.6665579999999998,0.6247175274698158,-1.041840472530184,-2.2912755274698156,2000.0
-2.320507,-1.73637,-2.0284385,0.4130472338419664,-1.6153912661580336,-2.4414857338419664,2100.0
-2.764374,-3.036228,-2.900301,0.19222980689268757,-2.7080711931073123,-3.0925308068926873,2200.0
-2.407655,-0.9416049999999999,-1.67463,1.0366538965585381,-0.6379761034414619,-2.7112838965585384,2300.0
-3.44277,-3.193683,-3.3182264999999997,0.17613110680541344,-3.1420953931945865,-3.494357606805413,2400.0
-1.514621,-0.9768180000000001,-1.2457195,0.38028414824246876,-0.8654353517575313,-1.626003648242469,2500.0
-1.496366,-0.536452,-1.0164090000000001,0.6787616987559036,-0.3376473012440965,-1.6951706987559039,2600.0
-1.577933,-0.8904110000000001,-1.234172,0.4861514684149375,-0.7480205315850625,-1.7203234684149376,2700.0
-2.467454,-0.768871,-1.6181625,1.2010795577081894,-0.41708294229181053,-2.8192420577081894,2800.0
-2.217425,-1.730373,-1.9738989999999998,0.3443977719904704,-1.6295012280095293,-2.3182967719904704,2900.0
-2.359307,-0.556758,-1.4580324999999998,1.27459462132103,-0.18343787867896988,-2.7326271213210296,3000.0
-1.6190719999999998,-2.798568,-2.20882,0.8340296199824081,-1.3747903800175916,-3.042849619982408,3100.0
-1.394181,-0.784512,-1.0893465,0.43110108417922116,-0.6582454158207789,-1.520447584179221,3200.0
-1.3672229999999999,-2.340632,-1.8539274999999997,0.688304104768016,-1.1656233952319837,-2.542231604768016,3300.0
-1.853705,-0.66679,-1.2602475,0.839275645192031,-0.42097185480796895,-2.099523145192031,3400.0
-2.187521,-1.120817,-1.654169,0.7542736319188149,-0.8998953680811851,-2.408442631918815,3500.0
-2.084644,-1.128048,-1.6063459999999998,0.6764155184559266,-0.9299304815440732,-2.2827615184559265,3600.0
-1.7203,-2.109162,-1.914731,0.27496695714576325,-1.6397640428542366,-2.1896979571457633,3700.0
-1.4748059999999998,-0.532141,-1.0034735,0.6665648138872168,-0.33690868611278313,-1.6700383138872166,3800.0
-1.545023,-0.984434,-1.2647285,0.39639628335858546,-0.8683322166414145,-1.6611247833585854,3900.0
-3.082358,-0.668566,-1.8754620000000002,1.706808691573839,-0.16865330842616122,-3.5822706915738394,4000.0
-1.504613,-0.748913,-1.126763,0.5343605945426739,-0.592402405457326,-1.6611235945426739,4100.0
-2.273939,-0.767154,-1.5205465,1.065457891290172,-0.45508860870982804,-2.586004391290172,4200.0
-1.66687,-2.858152,-2.262511,0.8423635805054727,-1.4201474194945272,-3.1048745805054727,4300.0
-0.730816,-1.092266,-0.9115409999999999,0.25558374605987755,-0.6559572539401224,-1.1671247460598775,4400.0
-2.762956,-0.733485,-1.7482205,1.4350527063214438,-0.3131677936785562,-3.1832732063214437,4500.0
-1.138454,-0.439792,-0.789123,0.49402863795735574,-0.2950943620426443,-1.2831516379573558,4600.0
-1.28952,-0.40045,-0.844985,0.6286674259495239,-0.21631757405047614,-1.4736524259495238,4700.0
-0.973499,-0.45387799999999995,-0.7136885,0.367427532746935,-0.34626096725306493,-1.081116032746935,4800.0
-2.090533,-0.935159,-1.5128460000000001,0.8169727902066263,-0.6958732097933739,-2.3298187902066263,4900.0
