#{"t_start": 1600709203.385397, "env_id": "widowx_reacher-v5"}
r,l,t
-2.545855,100,1.077502
-4.207096,100,1.369157
-4.700445,100,1.506265
-2.31179,100,1.644243
-3.208427,100,1.757538
-2.587168,100,1.896643
-2.609512,100,2.034573
-1.758163,100,2.174743
-3.597596,100,2.343889
-4.852888,100,2.461193
-3.203727,100,2.598383
-3.367309,100,2.73596
-0.834282,100,3.198867
-2.165329,100,3.318423
-1.493789,100,3.458482
-1.4427,100,3.595984
-2.769442,100,3.733594
-2.900594,100,3.874571
-1.260994,100,3.99611
-1.06717,100,4.135061
-1.69944,100,4.272141
-0.963456,100,4.411252
-0.470705,100,4.53141
-1.188015,100,4.669269
-0.656222,100,4.807224
-0.570793,100,5.228325
-0.457428,100,5.369333
-0.826738,100,5.490565
-1.174924,100,5.631878
-1.261235,100,5.772377
-0.54599,100,5.913162
-0.378397,100,6.034194
-0.647509,100,6.175966
-1.379758,100,6.317264
-0.469855,100,6.457401
-0.678209,100,6.598926
-0.484756,100,6.719538
-0.38666,100,7.136003
-0.325741,100,7.27998
-0.240967,100,7.421448
-0.581495,100,7.563724
-0.300063,100,7.685593
-0.34612,100,7.829251
-0.411203,100,7.971387
-0.215029,100,8.114811
-0.69475,100,8.234196
-0.285671,100,8.374224
-0.274458,100,8.51471
-0.246164,100,8.653986
-0.626932,100,8.790244
-0.216919,100,9.17935
-0.255207,100,9.32005
-0.270866,100,9.459404
-0.242589,100,9.597607
-0.227494,100,9.718729
-0.239121,100,9.859149
-0.228563,100,9.998354
-0.228665,100,10.138569
-0.196758,100,10.27961
-0.235126,100,10.400444
-0.224986,100,10.538214
-0.241119,100,10.67602
-0.208096,100,11.095289
-0.198592,100,11.216308
-0.209488,100,11.358502
-0.223363,100,11.497281
-0.242011,100,11.638097
-0.254201,100,11.776457
-0.205304,100,11.899732
-0.31019,100,12.035971
-0.231543,100,12.175532
-0.245203,100,12.318352
-0.245141,100,12.459399
-0.191978,100,12.583561
-0.21205,100,12.725488
-0.244491,100,13.139008
-0.224809,100,13.280649
-0.209416,100,13.403364
-0.196814,100,13.545613
-0.289946,100,13.687425
-0.285044,100,13.830011
-0.26093,100,13.970768
-0.2005,100,14.0894
-0.21962,100,14.231235
-0.248076,100,14.371505
-0.215445,100,14.51541
-0.20759,100,14.639995
