#{"t_start": 1600709203.4156985, "env_id": "widowx_reacher-v5"}
r,l,t
-5.927336,100,1.047714
-2.774207,100,1.339196
-1.845642,100,1.476294
-3.327261,100,1.614283
-1.751289,100,1.727569
-1.79813,100,1.866686
-5.486413,100,2.004604
-3.297158,100,2.1448
-2.52476,100,2.313921
-1.820652,100,2.431225
-1.994854,100,2.568422
-2.504458,100,2.705997
-2.194273,100,3.168894
-1.203713,100,3.288459
-0.976209,100,3.428519
-2.087999,100,3.566024
-2.512032,100,3.703629
-3.088517,100,3.844599
-2.071061,100,3.966155
-2.143748,100,4.1051
-1.11075,100,4.242181
-4.068784,100,4.381294
-0.634743,100,4.50144
-1.564667,100,4.639305
-1.132794,100,4.777254
-0.710865,100,5.198375
-3.137732,100,5.339367
-1.060058,100,5.460622
-1.108878,100,5.601918
-0.635151,100,5.742435
-0.833999,100,5.883204
-0.413995,100,6.004239
-0.447058,100,6.146015
-1.335658,100,6.287317
-0.499094,100,6.427446
-0.44834,100,6.568966
-0.330475,100,6.689569
-0.41999,100,7.106061
-0.481119,100,7.25002
-0.33053,100,7.391495
-0.259741,100,7.533766
-0.478105,100,7.655794
-0.407017,100,7.799307
-0.314035,100,7.941446
-0.729198,100,8.08543
-0.29117,100,8.204237
-0.28807,100,8.344271
-0.263857,100,8.48474
-0.356548,100,8.624042
-0.307763,100,8.760294
-0.419066,100,9.149381
-0.293263,100,9.290083
-0.254373,100,9.429466
-0.249029,100,9.567639
-0.350993,100,9.688763
-0.335574,100,9.82921
-0.2592,100,9.968409
-0.236396,100,10.108609
-0.265951,100,10.24967
-0.275864,100,10.370484
-0.273414,100,10.508251
-0.237462,100,10.646064
-0.266373,100,11.065336
-0.271915,100,11.186341
-0.239931,100,11.328576
-0.199908,100,11.467324
-0.244663,100,11.608146
-0.201024,100,11.746502
-0.267252,100,11.869786
-0.28081,100,12.006024
-0.230343,100,12.145591
-0.326616,100,12.288424
-0.232668,100,12.429444
-0.210479,100,12.553609
-0.261543,100,12.695529
-0.181017,100,13.109418
-0.240888,100,13.250694
-0.201028,100,13.373422
-0.215973,100,13.515672
-0.230616,100,13.657485
-0.220408,100,13.800057
-0.255244,100,13.940809
-0.21513,100,14.059465
-0.265387,100,14.20129
-0.250518,100,14.341541
-0.184006,100,14.48552
-0.209821,100,14.610033
