#{"t_start": 1600709203.4779801, "env_id": "widowx_reacher-v5"}
r,l,t
-3.470032,100,0.986461
-2.170406,100,1.277579
-4.434839,100,1.414648
-2.638942,100,1.552668
-1.918058,100,1.665937
-3.600803,100,1.805075
-2.82554,100,1.942965
-2.502946,100,2.08321
-1.145376,100,2.25228
-1.159561,100,2.369594
-1.823072,100,2.5068
-3.034321,100,2.644416
-2.018492,100,3.10725
-2.510215,100,3.226829
-1.461684,100,3.366896
-4.65306,100,3.504404
-1.040973,100,3.642006
-1.003033,100,3.782964
-2.049041,100,3.904553
-3.607357,100,4.043512
-1.871455,100,4.18057
-2.301309,100,4.319667
-1.144913,100,4.439819
-0.757736,100,4.577682
-0.640056,100,4.715617
-0.826873,100,5.136762
-1.033233,100,5.277752
-0.719331,100,5.399005
-0.807173,100,5.540296
-1.26644,100,5.680844
-0.847998,100,5.821608
-0.547336,100,5.942619
-0.439562,100,6.084422
-0.309441,100,6.225713
-0.280935,100,6.365847
-0.543005,100,6.50736
-0.440231,100,6.627929
-0.400491,100,7.044447
-0.385483,100,7.188405
-0.794161,100,7.329893
-0.342707,100,7.472174
-0.564537,100,7.594205
-0.301813,100,7.737717
-0.223418,100,7.879877
-0.308649,100,8.023835
-0.362535,100,8.142605
-0.443577,100,8.282658
-0.210785,100,8.423153
-0.259559,100,8.562446
-0.320077,100,8.698691
-0.249147,100,9.087739
-0.257673,100,9.228475
-0.228553,100,9.367837
-0.247266,100,9.506022
-0.226636,100,9.627147
-0.26334,100,9.767618
-0.286396,100,9.906807
-0.23042,100,10.047
-0.18559,100,10.188052
-0.273243,100,10.308899
-0.25383,100,10.446635
-0.241214,100,10.584487
-0.280195,100,11.004055
-0.217772,100,11.124742
-0.287532,100,11.266981
-0.257122,100,11.405729
-0.224897,100,11.546558
-0.270484,100,11.68489
-0.230703,100,11.808202
-0.173061,100,11.944423
-0.230921,100,12.084002
-0.238037,100,12.226818
-0.216619,100,12.367852
-0.316407,100,12.492032
-0.237474,100,12.633912
-0.21912,100,13.047812
-0.235651,100,13.189085
-0.187499,100,13.311828
-0.225776,100,13.454081
-0.226271,100,13.59592
-0.248177,100,13.738454
-0.287378,100,13.879207
-0.20215,100,13.997868
-0.212973,100,14.139702
-0.231623,100,14.279929
-0.220091,100,14.424036
-0.223145,100,14.548417
