#{"t_start": 1600709203.4620473, "env_id": "widowx_reacher-v5"}
r,l,t
-3.899294,100,1.002147
-2.880854,100,1.293347
-3.519333,100,1.430423
-1.571,100,1.568437
-3.268342,100,1.68171
-4.773102,100,1.820845
-3.06488,100,1.958739
-2.369696,100,2.098971
-2.052978,100,2.268054
-2.196503,100,2.385366
-3.160212,100,2.522569
-1.056494,100,2.660173
-1.565336,100,3.123024
-2.756131,100,3.242599
-1.524431,100,3.382665
-2.450371,100,3.520168
-3.391275,100,3.657776
-2.054367,100,3.798739
-3.508274,100,3.920318
-4.983233,100,4.059281
-5.516577,100,4.196337
-1.705476,100,4.335441
-1.519281,100,4.455591
-0.605234,100,4.593452
-1.825888,100,4.73139
-0.618904,100,5.152531
-0.687136,100,5.293511
-0.561645,100,5.414773
-0.761576,100,5.556066
-0.453662,100,5.696597
-0.857314,100,5.837363
-3.405237,100,5.958379
-0.830887,100,6.100173
-0.406815,100,6.241479
-0.660948,100,6.381613
-0.687848,100,6.523129
-0.429539,100,6.643702
-0.285639,100,7.060212
-0.460499,100,7.204167
-0.388978,100,7.345651
-0.347174,100,7.48793
-0.344237,100,7.609972
-0.590542,100,7.753483
-0.288385,100,7.895629
-0.332761,100,8.039591
-0.448967,100,8.158368
-0.42499,100,8.298427
-0.331907,100,8.43892
-0.274959,100,8.578211
-0.434489,100,8.714464
-0.214243,100,9.103513
-0.232779,100,9.244229
-0.264203,100,9.383608
-0.246497,100,9.521793
-0.214588,100,9.642919
-0.232594,100,9.783383
-0.266464,100,9.922575
-0.287803,100,10.062756
-0.224641,100,10.203823
-0.211213,100,10.324667
-0.187922,100,10.462394
-0.257687,100,10.600232
-0.244266,100,11.01971
-0.256537,100,11.140502
-0.191864,100,11.282747
-0.344944,100,11.421497
-0.241131,100,11.562314
-0.213733,100,11.70066
-0.234378,100,11.823954
-0.22492,100,11.960172
-0.285009,100,12.099766
-0.237079,100,12.242584
-0.206919,100,12.383621
-0.224774,100,12.507783
-0.24482,100,12.64968
-0.21716,100,13.063568
-0.243009,100,13.204841
-0.29544,100,13.327593
-0.215357,100,13.469833
-0.237138,100,13.61167
-0.304323,100,13.754217
-0.232509,100,13.894969
-0.221311,100,14.013626
-0.228187,100,14.15547
-0.230654,100,14.295699
-0.245876,100,14.439771
-0.187357,100,14.564179
