#{"t_start": 1593167849.57991, "env_id": "widowx_reacher-v5"}
r,l,t
-2.35492,100,58.187234
-2.739137,100,58.406121
-1.6194,100,58.618705
-2.400158,100,58.833834
-3.640574,100,59.051354
-2.67503,100,59.274262
-2.542852,100,59.496873
-2.653867,100,60.343891
-1.951892,100,60.563837
-3.863773,100,60.786962
-1.400213,100,61.009995
-2.198329,100,61.23104
-3.248629,100,61.45399
-3.553114,100,61.676606
-1.332525,100,61.903706
-2.420994,100,62.139294
-5.048687,100,62.36019
-1.797382,100,62.582933
-1.189729,100,62.806702
-4.575191,100,63.650376
-1.808835,100,63.874475
-4.463837,100,64.097654
-3.903119,100,64.320513
-3.557295,100,64.55514
-2.891745,100,64.775095
-3.968751,100,64.998986
-4.148326,100,65.220759
-1.851645,100,65.442281
-2.60971,100,65.662714
-1.921368,100,65.889395
-1.563984,100,66.112829
-1.970819,100,66.347882
-2.540456,100,67.198728
-4.059019,100,67.422962
-2.91646,100,67.644677
-5.191403,100,67.864267
-2.469004,100,68.08489
-1.472214,100,68.306232
-3.403128,100,68.51773
-5.098461,100,68.743161
-6.410908,100,68.955424
-5.090449,100,69.175382
-2.435557,100,69.396455
-3.09342,100,69.622539
-4.581146,100,70.463087
-5.177541,100,70.685061
-2.940243,100,70.906554
-2.518274,100,71.138059
-3.070456,100,71.360662
-3.803251,100,71.582196
-2.104369,100,71.804194
-2.212153,100,72.026248
-1.577796,100,72.248434
-2.591665,100,72.469775
-4.888198,100,72.692333
-3.012702,100,72.924481
